# kappa, accuracy
2.350151617499310674e+00,5.494700074195861816e-01
2.350194911869257552e+00,5.512700080871582031e-01
2.350238197608983004e+00,5.503500103950500488e-01
2.350281474721926500e+00,5.485200285911560059e-01
2.350324743211526179e+00,5.499699711799621582e-01
2.350368003081218404e+00,5.494300127029418945e-01
2.350411254334435984e+00,5.496199727058410645e-01
2.350454496974611729e+00,5.511699914932250977e-01
2.350497731005174007e+00,5.493999719619750977e-01
2.350540956429552075e+00,5.469999909400939941e-01
2.350584173251170306e+00,5.487700104713439941e-01
2.350627381473452626e+00,5.522400140762329102e-01
2.350670581099821188e+00,5.530099868774414062e-01
2.350713772133694590e+00,5.548499822616577148e-01
2.350756954578490987e+00,5.540599822998046875e-01
2.350800128437625425e+00,5.528399944305419922e-01
2.350843293714511173e+00,5.536900162696838379e-01
2.350886450412559281e+00,5.534300208091735840e-01
2.350929598535180354e+00,5.544499754905700684e-01
2.350972738085780112e+00,5.547000169754028320e-01
2.351015869067765163e+00,5.545499920845031738e-01
2.351058991484537231e+00,5.568699836730957031e-01
2.351102105339498927e+00,5.543000102043151855e-01
2.351145210636049310e+00,5.532900094985961914e-01
2.351188307377584330e+00,5.517699718475341797e-01
2.351231395567499494e+00,5.508400201797485352e-01
2.351274475209188974e+00,5.506600141525268555e-01
2.351317546306042505e+00,5.528299808502197266e-01
2.351360608861450263e+00,5.529199838638305664e-01
2.351403662878797984e+00,5.515199899673461914e-01
2.351446708361472293e+00,5.511500239372253418e-01
2.351489745312854929e+00,5.540300011634826660e-01
2.351532773736327631e+00,5.526999831199645996e-01
2.351575793635269029e+00,5.508300065994262695e-01
2.351618805013055535e+00,5.528399944305419922e-01
2.351661807873063559e+00,5.527300238609313965e-01
2.351704802218665069e+00,5.526599884033203125e-01
2.351747788053231591e+00,5.525900125503540039e-01
2.351790765380131543e+00,5.531499981880187988e-01
2.351833734202731563e+00,5.526000261306762695e-01
2.351876694524397848e+00,5.513200163841247559e-01
2.351919646348492599e+00,5.507199764251708984e-01
2.351962589678377125e+00,5.514299869537353516e-01
2.352005524517410073e+00,5.526300072669982910e-01
2.352048450868948315e+00,5.525799989700317383e-01
2.352091368736347388e+00,5.519400238990783691e-01
2.352134278122959721e+00,5.513100028038024902e-01
2.352177179032137300e+00,5.523999929428100586e-01
2.352220071467228113e+00,5.531799793243408203e-01
2.352262955431579705e+00,5.543100237846374512e-01
2.352305830928536956e+00,5.546000003814697266e-01
2.352348697961443413e+00,5.540400147438049316e-01
2.352391556533639516e+00,5.513299703598022461e-01
2.352434406648465259e+00,5.500400066375732422e-01
2.352477248309257085e+00,5.505399703979492188e-01
2.352520081519350104e+00,5.514600276947021484e-01
2.352562906282078092e+00,5.495300292968750000e-01
2.352605722600772165e+00,5.498800277709960938e-01
2.352648530478761213e+00,5.486199855804443359e-01
2.352691329919372798e+00,5.499100089073181152e-01
2.352734120925932260e+00,5.515900254249572754e-01
2.352776903501763162e+00,5.505499839782714844e-01
2.352819677650186847e+00,5.490599870681762695e-01
2.352862443374522439e+00,5.492500066757202148e-01
2.352905200678087727e+00,5.509300231933593750e-01
2.352947949564197838e+00,5.540800094604492188e-01
2.352990690036167010e+00,5.570399761199951172e-01
2.353033422097305927e+00,5.563300251960754395e-01
2.353076145750925274e+00,5.534999966621398926e-01
2.353118861000331741e+00,5.517899990081787109e-01
2.353161567848832014e+00,5.506600141525268555e-01
2.353204266299729674e+00,5.495200157165527344e-01
2.353246956356326081e+00,5.494899749755859375e-01
2.353289638021921260e+00,5.508300065994262695e-01
2.353332311299813462e+00,5.522800087928771973e-01
2.353374976193298718e+00,5.536199808120727539e-01
2.353417632705670837e+00,5.545700192451477051e-01
2.353460280840222296e+00,5.547800064086914062e-01
2.353502920600242909e+00,5.514799952507019043e-01
2.353545551989021156e+00,5.534800291061401367e-01
2.353588175009843741e+00,5.552099943161010742e-01
2.353630789665993817e+00,5.543000102043151855e-01
2.353673395960755421e+00,5.537300109863281250e-01
2.353715993897407710e+00,5.523999929428100586e-01
2.353758583479229838e+00,5.521699786186218262e-01
2.353801164709499183e+00,5.528900027275085449e-01
2.353843737591489127e+00,5.558400154113769531e-01
2.353886302128473496e+00,5.539600253105163574e-01
2.353928858323722562e+00,5.528600215911865234e-01
2.353971406180505266e+00,5.516399741172790527e-01
2.354013945702089661e+00,5.516399741172790527e-01
2.354056476891739802e+00,5.519099831581115723e-01
2.354098999752719301e+00,5.534700155258178711e-01
2.354141514288288661e+00,5.568400025367736816e-01
2.354184020501708829e+00,5.561400055885314941e-01
2.354226518396235868e+00,5.530300140380859375e-01
2.354269007975125838e+00,5.521600246429443359e-01
2.354311489241632582e+00,5.514400005340576172e-01
2.354353962199007277e+00,5.543500185012817383e-01
2.354396426850500657e+00,5.554599761962890625e-01
2.354438883199359456e+00,5.544700026512145996e-01
2.354481331248830411e+00,5.520799756050109863e-01
2.354523771002158039e+00,5.508800148963928223e-01
2.354566202462582858e+00,5.498099923133850098e-01
2.354608625633347163e+00,5.525500178337097168e-01
2.354651040517688365e+00,5.538899898529052734e-01
2.354693447118843430e+00,5.513299703598022461e-01
2.354735845440046216e+00,5.544000267982482910e-01
2.354778235484529247e+00,5.550500154495239258e-01
2.354820617255525050e+00,5.562400221824645996e-01
2.354862990756260821e+00,5.565400123596191406e-01
2.354905355989964200e+00,5.552600026130676270e-01
2.354947712959860606e+00,5.534300208091735840e-01
2.354990061669173240e+00,5.509300231933593750e-01
2.355032402121123081e+00,5.519899725914001465e-01
2.355074734318929774e+00,5.524799823760986328e-01
2.355117058265811192e+00,5.514699816703796387e-01
2.355159373964982983e+00,5.522699952125549316e-01
2.355201681419658577e+00,5.540599822998046875e-01
2.355243980633050072e+00,5.525599718093872070e-01
2.355286271608368676e+00,5.542899966239929199e-01
2.355328554348821157e+00,5.557399988174438477e-01
2.355370828857614285e+00,5.571600198745727539e-01
2.355413095137952606e+00,5.562300086021423340e-01
2.355455353193039336e+00,5.557500123977661133e-01
2.355497603026074138e+00,5.557500123977661133e-01
2.355539844640256675e+00,5.564000010490417480e-01
2.355582078038783500e+00,5.531100034713745117e-01
2.355624303224849836e+00,5.527899861335754395e-01
2.355666520201649572e+00,5.527899861335754395e-01
2.355708728972373045e+00,5.545099973678588867e-01
2.355750929540210592e+00,5.521900057792663574e-01
2.355793121908349885e+00,5.529900193214416504e-01
2.355835306079976377e+00,5.506799817085266113e-01
2.355877482058274186e+00,5.485900044441223145e-01
2.355919649846425212e+00,5.496399998664855957e-01
2.355961809447610023e+00,5.504699945449829102e-01
2.356003960865006963e+00,5.536900162696838379e-01
2.356046104101793048e+00,5.556399822235107422e-01
2.356088239161142184e+00,5.561699867248535156e-01
2.356130366046227831e+00,5.554900169372558594e-01
2.356172484760220787e+00,5.561900138854980469e-01
2.356214595306290072e+00,5.555499792098999023e-01
2.356256697687603374e+00,5.552399754524230957e-01
2.356298791907325718e+00,5.550900101661682129e-01
2.356340877968621239e+00,5.554400086402893066e-01
2.356382955874651852e+00,5.566999912261962891e-01
2.356425025628576808e+00,5.577600002288818359e-01
2.356467087233554913e+00,5.573199987411499023e-01
2.356509140692741866e+00,5.565500259399414062e-01
2.356551186009292920e+00,5.547099709510803223e-01
2.356593223186360220e+00,5.538700222969055176e-01
2.356635252227094579e+00,5.570399761199951172e-01
2.356677273134645478e+00,5.593199729919433594e-01
2.356719285912158846e+00,5.590199828147888184e-01
2.356761290562781497e+00,5.587900280952453613e-01
2.356803287089655807e+00,5.585100054740905762e-01
2.356845275495924152e+00,5.562400221824645996e-01
2.356887255784725355e+00,5.550699830055236816e-01
2.356929227959199125e+00,5.536000132560729980e-01
2.356971192022480732e+00,5.523899793624877930e-01
2.357013147977704559e+00,5.534600019454956055e-01
2.357055095828002766e+00,5.558900237083435059e-01
2.357097035576507071e+00,5.565999746322631836e-01
2.357138967226345638e+00,5.540500283241271973e-01
2.357180890780646187e+00,5.527799725532531738e-01
2.357222806242533331e+00,5.551400184631347656e-01
2.357264713615131679e+00,5.529099702835083008e-01
2.357306612901561405e+00,5.528200268745422363e-01
2.357348504104944009e+00,5.552899837493896484e-01
2.357390387228396555e+00,5.543500185012817383e-01
2.357432262275035662e+00,5.541599988937377930e-01
2.357474129247976169e+00,5.559899806976318359e-01
2.357515988150330255e+00,5.589699745178222656e-01
2.357557838985208765e+00,5.560299754142761230e-01
2.357599681755721654e+00,5.537899732589721680e-01
2.357641516464974885e+00,5.511800050735473633e-01
2.357683343116074859e+00,5.539699792861938477e-01
2.357725161712125317e+00,5.535200238227844238e-01
2.357766972256227778e+00,5.514900088310241699e-01
2.357808774751481984e+00,5.527899861335754395e-01
2.357850569200987234e+00,5.527099967002868652e-01
2.357892355607839718e+00,5.521399974822998047e-01
2.357934133975134294e+00,5.523399710655212402e-01
2.357975904305963599e+00,5.528500080108642578e-01
2.358017666603418050e+00,5.547199845314025879e-01
2.358059420870589395e+00,5.546900033950805664e-01
2.358101167110562724e+00,5.516600012779235840e-01
2.358142905326425787e+00,5.536699891090393066e-01
2.358184635521261452e+00,5.526499748229980469e-01
2.358226357698152587e+00,5.539900064468383789e-01
2.358268071860178949e+00,5.561000108718872070e-01
2.358309778010420299e+00,5.578399896621704102e-01
2.358351476151953285e+00,5.560399889945983887e-01
2.358393166287852338e+00,5.563700199127197266e-01
2.358434848421191887e+00,5.557699799537658691e-01
2.358476522555043253e+00,5.578500032424926758e-01
2.358518188692475981e+00,5.579100251197814941e-01
2.358559846836558282e+00,5.557199716567993164e-01
2.358601496990357038e+00,5.517399907112121582e-01
2.358643139156936019e+00,5.500100255012512207e-01
2.358684773339358998e+00,5.511699914932250977e-01
2.358726399540685748e+00,5.542899966239929199e-01
2.358768017763976932e+00,5.565099716186523438e-01
2.358809628012289217e+00,5.562099814414978027e-01
2.358851230288678380e+00,5.573899745941162109e-01
2.358892824596198867e+00,5.552999973297119141e-01
2.358934410937902904e+00,5.534200072288513184e-01
2.358975989316840938e+00,5.543599724769592285e-01
2.359017559736061642e+00,5.529299974441528320e-01
2.359059122198612357e+00,5.523800253868103027e-01
2.359100676707537758e+00,5.521000027656555176e-01
2.359142223265881189e+00,5.544099807739257812e-01
2.359183761876685548e+00,5.556300282478332520e-01
2.359225292542990182e+00,5.526300072669982910e-01
2.359266815267833106e+00,5.544800162315368652e-01
2.359308330054251002e+00,5.561199784278869629e-01
2.359349836905279219e+00,5.536599755287170410e-01
2.359391335823950442e+00,5.540000200271606445e-01
2.359432826813296025e+00,5.548599958419799805e-01
2.359474309876345099e+00,5.547599792480468750e-01
2.359515785016126355e+00,5.553600192070007324e-01
2.359557252235664926e+00,5.555199980735778809e-01
2.359598711537985949e+00,5.555700063705444336e-01
2.359640162926111895e+00,5.570499897003173828e-01
2.359681606403063903e+00,5.575699806213378906e-01
2.359723041971860891e+00,5.553900003433227539e-01
2.359764469635519557e+00,5.543900132179260254e-01
2.359805889397057044e+00,5.549200177192687988e-01
2.359847301259486496e+00,5.563200116157531738e-01
2.359888705225820171e+00,5.545600056648254395e-01
2.359930101299069438e+00,5.539199709892272949e-01
2.359971489482242113e+00,5.539900064468383789e-01
2.360012869778345568e+00,5.555499792098999023e-01
2.360054242190385843e+00,5.559099912643432617e-01
2.360095606721366313e+00,5.555700063705444336e-01
2.360136963374288133e+00,5.555800199508666992e-01
2.360178312152152902e+00,5.535399913787841797e-01
2.360219653057957778e+00,5.522000193595886230e-01
2.360260986094700364e+00,5.524399876594543457e-01
2.360302311265376041e+00,5.538399815559387207e-01
2.360343628572977970e+00,5.554500222206115723e-01
2.360384938020497536e+00,5.581600069999694824e-01
2.360426239610924792e+00,5.592300295829772949e-01
2.360467533347248459e+00,5.595800280570983887e-01
2.360508819232454591e+00,5.591800212860107422e-01
2.360550097269528358e+00,5.553799867630004883e-01
2.360591367461452705e+00,5.560299754142761230e-01
2.360632629811209693e+00,5.587499737739562988e-01
2.360673884321778271e+00,5.608500242233276367e-01
2.360715130996136946e+00,5.607500076293945312e-01
2.360756369837262003e+00,5.578200221061706543e-01
2.360797600848128397e+00,5.531399846076965332e-01
2.360838824031708860e+00,5.531700253486633301e-01
2.360880039390974794e+00,5.547500252723693848e-01
2.360921246928895378e+00,5.544099807739257812e-01
2.360962446648439350e+00,5.569900274276733398e-01
2.361003638552572337e+00,5.594699978828430176e-01
2.361044822644258634e+00,5.596799850463867188e-01
2.361085998926462093e+00,5.597000122070312500e-01
2.361127167402142568e+00,5.602300167083740234e-01
2.361168328074260803e+00,5.583999752998352051e-01
2.361209480945773542e+00,5.582399964332580566e-01
2.361250626019637977e+00,5.594599843025207520e-01
2.361291763298807744e+00,5.566599965095520020e-01
2.361332892786235593e+00,5.541300177574157715e-01
2.361374014484872941e+00,5.558000206947326660e-01
2.361415128397668983e+00,5.568100214004516602e-01
2.361456234527571585e+00,5.559200048446655273e-01
2.361497332877526834e+00,5.567200183868408203e-01
2.361538423450479041e+00,5.576500296592712402e-01
2.361579506249370741e+00,5.573499798774719238e-01
2.361620581277143582e+00,5.570499897003173828e-01
2.361661648536736102e+00,5.566099882125854492e-01
2.361702708031086839e+00,5.568600296974182129e-01
2.361743759763131223e+00,5.543000102043151855e-01
2.361784803735803351e+00,5.562700033187866211e-01
2.361825839952036876e+00,5.532500147819519043e-01
2.361866868414762344e+00,5.508199930191040039e-01
2.361907889126909854e+00,5.541499853134155273e-01
2.361948902091405511e+00,5.563399791717529297e-01
2.361989907311176751e+00,5.565999746322631836e-01
2.362030904789147456e+00,5.546900033950805664e-01
2.362071894528240623e+00,5.555499792098999023e-01
2.362112876531377026e+00,5.555499792098999023e-01
2.362153850801476551e+00,5.550799965858459473e-01
2.362194817341456865e+00,5.562999844551086426e-01
2.362235776154233413e+00,5.569099783897399902e-01
2.362276727242721641e+00,5.599099993705749512e-01
2.362317670609834330e+00,5.582600235939025879e-01
2.362358606258482485e+00,5.585899949073791504e-01
2.362399534191574890e+00,5.589699745178222656e-01
2.362440454412020774e+00,5.585700273513793945e-01
2.362481366922725368e+00,5.581600069999694824e-01
2.362522271726594347e+00,5.566999912261962891e-01
2.362563168826528948e+00,5.557500123977661133e-01
2.362604058225432624e+00,5.548800230026245117e-01
2.362644939926203502e+00,5.517399907112121582e-01
2.362685813931740597e+00,5.526099801063537598e-01
2.362726680244939370e+00,5.564000010490417480e-01
2.362767538868695727e+00,5.584599971771240234e-01
2.362808389805902465e+00,5.572699904441833496e-01
2.362849233059450160e+00,5.587700009346008301e-01
2.362890068632230278e+00,5.571399927139282227e-01
2.362930896527129843e+00,5.567700266838073730e-01
2.362971716747035877e+00,5.558999776840209961e-01
2.363012529294834074e+00,5.569099783897399902e-01
2.363053334173406572e+00,5.587900280952453613e-01
2.363094131385635954e+00,5.591099858283996582e-01
2.363134920934402139e+00,5.602899789810180664e-01
2.363175702822584157e+00,5.569499731063842773e-01
2.363216477053057929e+00,5.540999770164489746e-01
2.363257243628699378e+00,5.527799725532531738e-01
2.363298002552381760e+00,5.527499914169311523e-01
2.363338753826977445e+00,5.529900193214416504e-01
2.363379497455357026e+00,5.559499859809875488e-01
2.363420233440388429e+00,5.567899942398071289e-01
2.363460961784940029e+00,5.589200258255004883e-01
2.363501682491876643e+00,5.589200258255004883e-01
2.363542395564061760e+00,5.569499731063842773e-01
2.363583101004359310e+00,5.556499958038330078e-01
2.363623798815628785e+00,5.562499761581420898e-01
2.363664489000729230e+00,5.566300153732299805e-01
2.363705171562518803e+00,5.557199716567993164e-01
2.363745846503852999e+00,5.530300140380859375e-01
2.363786513827586866e+00,5.550199747085571289e-01
2.363827173536572346e+00,5.542100071907043457e-01
2.363867825633660491e+00,5.531899929046630859e-01
2.363908470121701022e+00,5.539799928665161133e-01
2.363949107003542327e+00,5.570700168609619141e-01
2.363989736282030574e+00,5.605499744415283203e-01
2.364030357960009709e+00,5.587400197982788086e-01
2.364070972040323237e+00,5.581300258636474609e-01
2.364111578525812885e+00,5.587400197982788086e-01
2.364152177419319045e+00,5.576300024986267090e-01
2.364192768723679006e+00,5.524299740791320801e-01
2.364233352441730052e+00,5.518800020217895508e-01
2.364273928576307693e+00,5.549499988555908203e-01
2.364314497130244774e+00,5.562899708747863770e-01
2.364355058106373697e+00,5.560100078582763672e-01
2.364395611507524642e+00,5.557799935340881348e-01
2.364436157336526900e+00,5.562400221824645996e-01
2.364476695596207101e+00,5.569499731063842773e-01
2.364517226289390983e+00,5.572599768638610840e-01
2.364557749418902954e+00,5.586699843406677246e-01
2.364598264987565202e+00,5.573800206184387207e-01
2.364638772998198579e+00,5.584499835968017578e-01
2.364679273453622610e+00,5.586199760437011719e-01
2.364719766356655040e+00,5.561500191688537598e-01
2.364760251710111838e+00,5.556100010871887207e-01
2.364800729516807642e+00,5.560100078582763672e-01
2.364841199779555758e+00,5.561299920082092285e-01
2.364881662501167270e+00,5.549600124359130859e-01
2.364922117684451930e+00,5.552800297737121582e-01
2.364962565332218603e+00,5.578600168228149414e-01
2.365003005447273488e+00,5.568799972534179688e-01
2.365043438032422340e+00,5.591899752616882324e-01
2.365083863090467808e+00,5.589299798011779785e-01
2.365124280624212982e+00,5.589100122451782227e-01
2.365164690636457845e+00,5.577700138092041016e-01
2.365205093130001046e+00,5.556700229644775391e-01
2.365245488107640348e+00,5.554699897766113281e-01
2.365285875572171292e+00,5.556499958038330078e-01
2.365326255526388088e+00,5.545499920845031738e-01
2.365366627973084057e+00,5.531799793243408203e-01
2.365406992915049411e+00,5.532500147819519043e-01
2.365447350355073919e+00,5.551800131797790527e-01
2.365487700295945572e+00,5.572199821472167969e-01
2.365528042740451475e+00,5.587199926376342773e-01
2.365568377691375179e+00,5.616300106048583984e-01
2.365608705151501567e+00,5.603600144386291504e-01
2.365649025123611526e+00,5.610799789428710938e-01
2.365689337610485055e+00,5.580800175666809082e-01
2.365729642614901707e+00,5.552899837493896484e-01
2.365769940139637928e+00,5.557900071144104004e-01
2.365810230187469720e+00,5.570300221443176270e-01
2.365850512761170865e+00,5.581600069999694824e-01
2.365890787863514255e+00,5.568900108337402344e-01
2.365931055497270119e+00,5.566099882125854492e-01
2.365971315665208685e+00,5.547199845314025879e-01
2.366011568370097518e+00,5.543500185012817383e-01
2.366051813614702404e+00,5.560799837112426758e-01
2.366092051401789575e+00,5.578399896621704102e-01
2.366132281734120824e+00,5.577600002288818359e-01
2.366172504614458383e+00,5.580199956893920898e-01
2.366212720045562712e+00,5.576599836349487305e-01
2.366252928030192493e+00,5.576900243759155273e-01
2.366293128571104631e+00,5.606700181961059570e-01
2.366333321671054701e+00,5.600699782371520996e-01
2.366373507332796944e+00,5.581600069999694824e-01
2.366413685559083824e+00,5.595999956130981445e-01
2.366453856352666474e+00,5.583500266075134277e-01
2.366494019716293806e+00,5.565900206565856934e-01
2.366534175652714733e+00,5.540900230407714844e-01
2.366574324164675058e+00,5.544199943542480469e-01
2.366614465254919697e+00,5.560399889945983887e-01
2.366654598926192676e+00,5.585500001907348633e-01
2.366694725181235359e+00,5.578600168228149414e-01
2.366734844022787332e+00,5.585899949073791504e-01
2.366774955453589069e+00,5.580400228500366211e-01
2.366815059476377048e+00,5.591700077056884766e-01
2.366855156093887302e+00,5.589399933815002441e-01
2.366895245308853202e+00,5.586900115013122559e-01
2.366935327124008559e+00,5.573099851608276367e-01
2.366975401542084523e+00,5.580899715423583984e-01
2.367015468565810909e+00,5.569599866867065430e-01
2.367055528197915315e+00,5.593600273132324219e-01
2.367095580441124891e+00,5.607500076293945312e-01
2.367135625298165014e+00,5.583599805831909180e-01
2.367175662771758837e+00,5.558500289916992188e-01
2.367215692864629517e+00,5.569400191307067871e-01
2.367255715579496655e+00,5.565599799156188965e-01
2.367295730919079855e+00,5.583900213241577148e-01
2.367335738886097385e+00,5.608599781990051270e-01
2.367375739483264852e+00,5.601599812507629395e-01
2.367415732713297416e+00,5.595700144767761230e-01
2.367455718578907575e+00,5.591300129890441895e-01
2.367495697082807382e+00,5.574399828910827637e-01
2.367535668227707113e+00,5.542399883270263672e-01
2.367575632016315268e+00,5.560100078582763672e-01
2.367615588451339459e+00,5.571699738502502441e-01
2.367655537535485077e+00,5.544099807739257812e-01
2.367695479271456183e+00,5.580000281333923340e-01
2.367735413661955945e+00,5.578799843788146973e-01
2.367775340709684873e+00,5.580899715423583984e-01
2.367815260417343914e+00,5.588399767875671387e-01
2.367855172787630469e+00,5.590699911117553711e-01
2.367895077823241046e+00,5.585200190544128418e-01
2.367934975526871710e+00,5.585899949073791504e-01
2.367974865901215864e+00,5.585200190544128418e-01
2.368014748948965575e+00,5.577399730682373047e-01
2.368054624672812025e+00,5.564299821853637695e-01
2.368094493075444618e+00,5.542299747467041016e-01
2.368134354159551425e+00,5.580400228500366211e-01
2.368174207927817854e+00,5.569300055503845215e-01
2.368214054382929756e+00,5.582500100135803223e-01
2.368253893527570764e+00,5.581200122833251953e-01
2.368293725364421398e+00,5.587999820709228516e-01
2.368333549896163959e+00,5.600799918174743652e-01
2.368373367125475859e+00,5.585899949073791504e-01
2.368413177055035401e+00,5.572299957275390625e-01
2.368452979687518667e+00,5.548999905586242676e-01
2.368492775025600405e+00,5.559300184249877930e-01
2.368532563071953589e+00,5.557600259780883789e-01
2.368572343829248972e+00,5.568699836730957031e-01
2.368612117300158193e+00,5.566300153732299805e-01
2.368651883487349341e+00,5.575299859046936035e-01
2.368691642393489616e+00,5.581300258636474609e-01
2.368731394021244441e+00,5.590900182723999023e-01
2.368771138373278351e+00,5.587700009346008301e-01
2.368810875452254994e+00,5.588799715042114258e-01
2.368850605260834907e+00,5.583699941635131836e-01
2.368890327801677742e+00,5.601000189781188965e-01
2.368930043077443148e+00,5.586599707603454590e-01
2.368969751090786779e+00,5.621799826622009277e-01
2.369009451844365621e+00,5.630699992179870605e-01
2.369049145340832219e+00,5.624300241470336914e-01
2.369088831582840449e+00,5.616999864578247070e-01
2.369128510573041524e+00,5.590400099754333496e-01
2.369168182314083992e+00,5.584999918937683105e-01
2.369207846808616846e+00,5.602999925613403320e-01
2.369247504059287301e+00,5.602599978446960449e-01
2.369287154068740797e+00,5.620200037956237793e-01
2.369326796839620553e+00,5.636199712753295898e-01
2.369366432374568898e+00,5.623099803924560547e-01
2.369406060676228165e+00,5.595700144767761230e-01
2.369445681747236687e+00,5.621700286865234375e-01
2.369485295590232798e+00,5.624499917030334473e-01
2.369524902207853945e+00,5.636199712753295898e-01
2.369564501602734907e+00,5.638700127601623535e-01
2.369604093777509579e+00,5.627700090408325195e-01
2.369643678734810077e+00,5.581799745559692383e-01
2.369683256477267630e+00,5.559300184249877930e-01
2.369722827007512134e+00,5.552999973297119141e-01
2.369762390328170820e+00,5.574600100517272949e-01
2.369801946441870477e+00,5.595999956130981445e-01
2.369841495351237004e+00,5.625600218772888184e-01
2.369881037058893636e+00,5.614600181579589844e-01
2.369920571567462719e+00,5.611600279808044434e-01
2.369960098879565269e+00,5.588600039482116699e-01
2.369999618997820523e+00,5.567600131034851074e-01
2.370039131924847275e+00,5.556899905204772949e-01
2.370078637663260768e+00,5.599399805068969727e-01
2.370118136215677129e+00,5.599799752235412598e-01
2.370157627584710269e+00,5.595300197601318359e-01
2.370197111772972320e+00,5.596500039100646973e-01
2.370236588783074083e+00,5.616899728775024414e-01
2.370276058617624582e+00,5.626099705696105957e-01
2.370315521279232396e+00,5.601999759674072266e-01
2.370354976770504773e+00,5.615800023078918457e-01
2.370394425094045410e+00,5.613700151443481445e-01
2.370433866252458888e+00,5.586599707603454590e-01
2.370473300248348014e+00,5.618600249290466309e-01
2.370512727084313820e+00,5.613899827003479004e-01
2.370552146762954671e+00,5.596100091934204102e-01
2.370591559286869821e+00,5.596600174903869629e-01
2.370630964658655415e+00,5.595700144767761230e-01
2.370670362880906712e+00,5.593400001525878906e-01
2.370709753956218524e+00,5.617799758911132812e-01
2.370749137887182112e+00,5.612599849700927734e-01
2.370788514676389180e+00,5.606099963188171387e-01
2.370827884326428769e+00,5.628700256347656250e-01
2.370867246839890363e+00,5.635499954223632812e-01
2.370906602219359893e+00,5.622699856758117676e-01
2.370945950467422847e+00,5.598599910736083984e-01
2.370985291586663379e+00,5.601800084114074707e-01
2.371024625579663869e+00,5.586900115013122559e-01
2.371063952449006251e+00,5.591199994087219238e-01
2.371103272197269352e+00,5.586000084877014160e-01
2.371142584827032440e+00,5.581200122833251953e-01
2.371181890340871679e+00,5.597400069236755371e-01
2.371221188741363672e+00,5.623800158500671387e-01
2.371260480031082363e+00,5.623000264167785645e-01
2.371299764212599914e+00,5.597900152206420898e-01
2.371339041288488492e+00,5.597599744796752930e-01
2.371378311261317595e+00,5.627099871635437012e-01
2.371417574133656725e+00,5.655099749565124512e-01
2.371456829908072272e+00,5.661699771881103516e-01
2.371496078587130185e+00,5.634400248527526855e-01
2.371535320173395078e+00,5.612300038337707520e-01
2.371574554669430235e+00,5.598499774932861328e-01
2.371613782077797161e+00,5.571500062942504883e-01
2.371653002401056032e+00,5.601400136947631836e-01
2.371692215641765689e+00,5.618000030517578125e-01
2.371731421802484086e+00,5.629400014877319336e-01
2.371770620885767400e+00,5.630999803543090820e-01
2.371809812894169589e+00,5.630099773406982422e-01
2.371848997830245054e+00,5.629000067710876465e-01
2.371888175696545087e+00,5.631800293922424316e-01
2.371927346495620093e+00,5.645099878311157227e-01
2.371966510230020031e+00,5.639299750328063965e-01
2.372005666902292642e+00,5.656399726867675781e-01
2.372044816514983445e+00,5.633900165557861328e-01
2.372083959070638848e+00,5.632899999618530273e-01
2.372123094571801705e+00,5.619000196456909180e-01
2.372162223021014427e+00,5.613700151443481445e-01
2.372201344420818536e+00,5.616300106048583984e-01
2.372240458773752891e+00,5.622400045394897461e-01
2.372279566082356350e+00,5.621600151062011719e-01
2.372318666349165550e+00,5.637199878692626953e-01
2.372357759576715797e+00,5.611299872398376465e-01
2.372396845767541507e+00,5.585399866104125977e-01
2.372435924924174877e+00,5.593500137329101562e-01
2.372474997049148104e+00,5.594199895858764648e-01
2.372514062144990277e+00,5.633100271224975586e-01
2.372553120214230926e+00,5.643500089645385742e-01
2.372592171259397364e+00,5.644299983978271484e-01
2.372631215283014239e+00,5.615800023078918457e-01
2.372670252287607084e+00,5.598899722099304199e-01
2.372709282275699216e+00,5.588200092315673828e-01
2.372748305249811729e+00,5.587700009346008301e-01
2.372787321212466161e+00,5.606700181961059570e-01
2.372826330166180497e+00,5.601599812507629395e-01
2.372865332113473613e+00,5.647699832916259766e-01
2.372904327056861273e+00,5.635200142860412598e-01
2.372943314998858355e+00,5.594699978828430176e-01
2.372982295941978848e+00,5.575500130653381348e-01
2.373021269888734963e+00,5.586699843406677246e-01
2.373060236841638027e+00,5.609700083732604980e-01
2.373099196803196698e+00,5.637699961662292480e-01
2.373138149775920525e+00,5.611799955368041992e-01
2.373177095762315947e+00,5.621299743652343750e-01
2.373216034764888516e+00,5.640400052070617676e-01
2.373254966786142450e+00,5.632200241088867188e-01
2.373293891828580193e+00,5.602599978446960449e-01
2.373332809894704187e+00,5.594099760055541992e-01
2.373371720987014211e+00,5.608699917793273926e-01
2.373410625108009153e+00,5.616800189018249512e-01
2.373449522260186129e+00,5.611799955368041992e-01
2.373488412446041806e+00,5.622599720954895020e-01
2.373527295668070636e+00,5.623800158500671387e-01
2.373566171928766622e+00,5.609899759292602539e-01
2.373605041230621548e+00,5.586199760437011719e-01
2.373643903576126313e+00,5.595600008964538574e-01
2.373682758967770479e+00,5.609099864959716797e-01
2.373721607408041834e+00,5.629799962043762207e-01
2.373760448899428166e+00,5.619099736213684082e-01
2.373799283444413710e+00,5.594199895858764648e-01
2.373838111045483146e+00,5.599399805068969727e-01
2.373876931705119375e+00,5.590999722480773926e-01
2.373915745425803969e+00,5.597699880599975586e-01
2.373954552210016278e+00,5.595999956130981445e-01
