# kappa, validation_loss
0.000000000000000000e+00,4.898976683616638184e-01
3.459628369156486083e-01,3.650957345962524414e-01
4.392523541701039980e-01,3.360847234725952148e-01
4.954405753566595849e-01,3.317553699016571045e-01
5.357763150463283885e-01,3.282639384269714355e-01
5.672637522769239382e-01,3.256642520427703857e-01
5.930950213984054198e-01,3.237121701240539551e-01
6.149960495598807420e-01,3.218851685523986816e-01
6.340063755275553437e-01,3.209820985794067383e-01
6.508008686183767155e-01,3.209816813468933105e-01
6.658425764193509622e-01,3.198270499706268311e-01
6.794630340823816228e-01,3.192347586154937744e-01
6.919077872874166424e-01,3.186504840850830078e-01
7.033637773663500292e-01,3.179936110973358154e-01
7.139766241685853165e-01,3.175761401653289795e-01
7.238619730255126949e-01,3.170770704746246338e-01
7.331131958061187781e-01,3.166849017143249512e-01
7.418067673437699350e-01,3.164765834808349609e-01
7.500061115554571556e-01,3.165780305862426758e-01
7.577644119105257925e-01,3.167886435985565186e-01
7.651267038617906024e-01,3.171076774597167969e-01
7.721314587172553034e-01,3.172423243522644043e-01
7.788118004265414118e-01,3.171581625938415527e-01
7.851964528680592803e-01,3.172481954097747803e-01
7.913104862367159598e-01,3.174479901790618896e-01
7.971759115863207290e-01,3.177278041839599609e-01
8.028121591516160782e-01,3.179070055484771729e-01
8.082364666896064698e-01,3.180625140666961670e-01
8.134641974181391344e-01,3.180670738220214844e-01
8.185091023333873617e-01,3.180766105651855469e-01
8.233835381891937422e-01,3.180376589298248291e-01
8.280986498380630279e-01,3.176482021808624268e-01
8.326645237049763448e-01,3.167474865913391113e-01
8.370903177102294590e-01,3.166010975837707520e-01
8.413843718492283186e-01,3.168413937091827393e-01
8.455543027853225091e-01,3.172190189361572266e-01
8.496070851514696542e-01,3.176732361316680908e-01
8.535491217406495634e-01,3.179463744163513184e-01
8.573863043588985100e-01,3.182340264320373535e-01
8.611240667929865866e-01,3.185697793960571289e-01
8.647674310879751580e-01,3.189104199409484863e-01
8.683210481237189082e-01,3.192617595195770264e-01
8.717892333128790527e-01,3.196367919445037842e-01
8.751759981078014450e-01,3.199436664581298828e-01
8.784850778932074000e-01,3.202684223651885986e-01
8.817199567510665137e-01,3.206098675727844238e-01
8.848838895093302792e-01,3.209108412265777588e-01
8.879799214243446759e-01,3.211974501609802246e-01
8.910109057952988465e-01,3.214688897132873535e-01
8.939795197660829196e-01,3.217406868934631348e-01
8.968882785338736507e-01,3.219970166683197021e-01
8.997395481534220529e-01,3.222371935844421387e-01
9.025355571003684796e-01,3.224700987339019775e-01
9.052784067351745678e-01,3.226999640464782715e-01
9.079700807907640225e-01,3.229434490203857422e-01
9.106124539911777394e-01,3.231578171253204346e-01
9.132072998950389042e-01,3.233810067176818848e-01
9.157562980460198787e-01,3.236204087734222412e-01
9.182610405025087852e-01,3.238554894924163818e-01
9.207230378100543788e-01,3.240751028060913086e-01
9.231437244726915514e-01,3.242900669574737549e-01
9.255244639727745470e-01,3.245128095149993896e-01
9.278665533832982648e-01,3.247281610965728760e-01
9.301712276117759526e-01,3.249407410621643066e-01
9.324396633104344856e-01,3.251528441905975342e-01
9.346729824837258782e-01,3.253481090068817139e-01
9.368722558208421036e-01,3.255491554737091064e-01
9.390385057780117339e-01,3.257556855678558350e-01
9.411727094327915211e-01,3.259555697441101074e-01
9.432758011302940782e-01,3.261636793613433838e-01
9.453486749392934207e-01,3.263461291790008545e-01
9.473921869343682189e-01,3.265420496463775635e-01
9.494071573186603219e-01,3.267295062541961670e-01
9.513943724004232383e-01,3.269081711769104004e-01
9.533545864352821475e-01,3.270980417728424072e-01
9.552885233450053581e-01,3.272799849510192871e-01
9.571968783225919264e-01,3.274635672569274902e-01
9.590803193325774245e-01,3.276538252830505371e-01
9.609394885146632648e-01,3.278338909149169922e-01
9.627750034980490090e-01,3.279980421066284180e-01
9.645874586331985023e-01,3.281622529029846191e-01
9.663774261471894667e-01,3.283185362815856934e-01
