# kappa, training_loss
0.000000000000000000e+00,5.023651719093322754e-01
3.459628369156486083e-01,3.265896141529083252e-01
4.392523541701039980e-01,2.660985887050628662e-01
4.954405753566595849e-01,2.233565151691436768e-01
5.357763150463283885e-01,1.865171939134597778e-01
5.672637522769239382e-01,1.581749618053436279e-01
5.930950213984054198e-01,1.361838281154632568e-01
6.149960495598807420e-01,1.188231632113456726e-01
6.340063755275553437e-01,1.045196130871772766e-01
6.508008686183767155e-01,9.326872974634170532e-02
6.658425764193509622e-01,8.403001725673675537e-02
6.794630340823816228e-01,7.621690630912780762e-02
6.919077872874166424e-01,6.897000968456268311e-02
7.033637773663500292e-01,6.262097507715225220e-02
7.139766241685853165e-01,5.725884437561035156e-02
7.238619730255126949e-01,5.272414907813072205e-02
7.331131958061187781e-01,4.888441041111946106e-02
7.418067673437699350e-01,4.544954374432563782e-02
7.500061115554571556e-01,4.243385046720504761e-02
7.577644119105257925e-01,3.965394943952560425e-02
7.651267038617906024e-01,3.689160197973251343e-02
7.721314587172553034e-01,3.431057557463645935e-02
7.788118004265414118e-01,3.192522749304771423e-02
7.851964528680592803e-01,2.986230142414569855e-02
7.913104862367159598e-01,2.819669991731643677e-02
7.971759115863207290e-01,2.679436281323432922e-02
8.028121591516160782e-01,2.555773593485355377e-02
8.082364666896064698e-01,2.444949559867382050e-02
8.134641974181391344e-01,2.341138385236263275e-02
8.185091023333873617e-01,2.239921130239963531e-02
8.233835381891937422e-01,2.133066579699516296e-02
8.280986498380630279e-01,1.987832598388195038e-02
8.326645237049763448e-01,1.780744269490242004e-02
8.370903177102294590e-01,1.628969423472881317e-02
8.413843718492283186e-01,1.524270977824926376e-02
8.455543027853225091e-01,1.441552024334669113e-02
8.496070851514696542e-01,1.370867900550365448e-02
8.535491217406495634e-01,1.308581326156854630e-02
8.573863043588985100e-01,1.253764424473047256e-02
8.611240667929865866e-01,1.203438732773065567e-02
8.647674310879751580e-01,1.158541627228260040e-02
8.683210481237189082e-01,1.117222569882869720e-02
8.717892333128790527e-01,1.079208962619304657e-02
8.751759981078014450e-01,1.043615210801362991e-02
8.784850778932074000e-01,1.009947247803211212e-02
8.817199567510665137e-01,9.788352064788341522e-03
8.848838895093302792e-01,9.495008736848831177e-03
8.879799214243446759e-01,9.218050166964530945e-03
8.910109057952988465e-01,8.958411403000354767e-03
8.939795197660829196e-01,8.715222589671611786e-03
8.968882785338736507e-01,8.486734703183174133e-03
8.997395481534220529e-01,8.270815946161746979e-03
9.025355571003684796e-01,8.065911009907722473e-03
9.052784067351745678e-01,7.870954461395740509e-03
9.079700807907640225e-01,7.686099037528038025e-03
9.106124539911777394e-01,7.509907707571983337e-03
9.132072998950389042e-01,7.341612130403518677e-03
9.157562980460198787e-01,7.180986460298299789e-03
9.182610405025087852e-01,7.028289139270782471e-03
9.207230378100543788e-01,6.883072666823863983e-03
9.231437244726915514e-01,6.744302809238433838e-03
9.255244639727745470e-01,6.611630320549011230e-03
9.278665533832982648e-01,6.484349258244037628e-03
9.301712276117759526e-01,6.362444721162319183e-03
9.324396633104344856e-01,6.245749071240425110e-03
9.346729824837258782e-01,6.134210154414176941e-03
9.368722558208421036e-01,6.026987452059984207e-03
9.390385057780117339e-01,5.924020428210496902e-03
9.411727094327915211e-01,5.824855528771877289e-03
9.432758011302940782e-01,5.729340948164463043e-03
9.453486749392934207e-01,5.637180060148239136e-03
9.473921869343682189e-01,5.548517219722270966e-03
9.494071573186603219e-01,5.463007837533950806e-03
9.513943724004232383e-01,5.380437243729829788e-03
9.533545864352821475e-01,5.300566554069519043e-03
9.552885233450053581e-01,5.223137792199850082e-03
9.571968783225919264e-01,5.148216616362333298e-03
9.590803193325774245e-01,5.075516179203987122e-03
9.609394885146632648e-01,5.005512852221727371e-03
9.627750034980490090e-01,4.937659017741680145e-03
9.645874586331985023e-01,4.872411489486694336e-03
9.663774261471894667e-01,4.809431266039609909e-03
9.681454572282619520e-01,4.748570267111063004e-03
9.698920830447127495e-01,4.689794965088367462e-03
9.716178157028463325e-01,4.632961004972457886e-03
9.733231491483043119e-01,4.577897489070892334e-03
9.750085600147447851e-01,4.524392541497945786e-03
9.766745084235173291e-01,4.472559783607721329e-03
9.783214387376916177e-01,4.422185942530632019e-03
9.799497802735314123e-01,4.373248200863599777e-03
9.815599479722626475e-01,4.325723275542259216e-03
9.831523430347650638e-01,4.279565531760454178e-03
9.847273535216196638e-01,4.234734922647476196e-03
9.862853549207505344e-01,4.191180225461721420e-03
9.878267106847458123e-01,4.148744512349367142e-03
9.893517727397744821e-01,4.107390996068716049e-03
9.908608819678863533e-01,4.067320842295885086e-03
9.923543686643463424e-01,4.028127063065767288e-03
9.938325529715387185e-01,3.989955876022577286e-03
9.952957452908665070e-01,3.952948376536369324e-03
9.967442466739721008e-01,3.916908055543899536e-03
9.981783491945136477e-01,3.881959710270166397e-03
9.995983363016430756e-01,3.847913816571235657e-03
1.001004483156257452e+00,3.814733587205410004e-03
1.002397056951022103e+00,3.782274201512336731e-03
1.003776317215095304e+00,3.750521689653396606e-03
1.005142516104422512e+00,3.719580126926302910e-03
1.006495898678415823e+00,3.689500270411372185e-03
1.007836703163776271e+00,3.660117043182253838e-03
1.009165161206166283e+00,3.631407162174582481e-03
1.010481498110403553e+00,3.603425808250904083e-03
1.011785933069793808e+00,3.575976938009262085e-03
1.013078679385188696e+00,3.549191169440746307e-03
1.014359944674316782e+00,3.523010760545730591e-03
1.015629931071899694e+00,3.497447120025753975e-03
1.016888835421037696e+00,3.472486743703484535e-03
1.018136849456315440e+00,3.448099829256534576e-03
1.019374159979058669e+00,3.424277994781732559e-03
