# kappa, training_loss
1.146205390833414883e+00,3.645294532179832458e-02
1.146715899173318398e+00,3.627475351095199585e-02
1.147224607409528252e+00,3.616188839077949524e-02
1.147731528192144745e+00,3.623896464705467224e-02
1.148236674038388916e+00,3.602085635066032410e-02
1.148740057334456166e+00,3.565371036529541016e-02
1.149241690337339028e+00,3.564609959721565247e-02
1.149741585176618397e+00,3.549666702747344971e-02
1.150239753856222347e+00,3.526595234870910645e-02
1.150736208256156967e+00,3.511378914117813110e-02
1.151230960134204784e+00,3.513831272721290588e-02
1.151724021127597197e+00,3.569190576672554016e-02
1.152215402754655615e+00,3.470363095402717590e-02
1.152705116416406383e+00,3.464996814727783203e-02
1.153193173398168625e+00,3.450198844075202942e-02
1.153679584871113661e+00,3.430597856640815735e-02
1.154164361893800006e+00,3.417970612645149231e-02
1.154647515413681713e+00,3.412104025483131409e-02
1.155129056268591636e+00,3.405793383717536926e-02
1.155608995188200261e+00,3.387681022286415100e-02
1.156087342795450335e+00,3.369007632136344910e-02
1.156564109607967072e+00,3.359812498092651367e-02
1.157039306039446824e+00,3.381307423114776611e-02
1.157512942401020206e+00,3.352505341172218323e-02
1.157985028902597469e+00,3.324930742383003235e-02
1.158455575654185443e+00,3.305383399128913879e-02
1.158924592667189390e+00,3.290980309247970581e-02
1.159392089855689312e+00,3.287461027503013611e-02
1.159858077037699831e+00,3.278567269444465637e-02
1.160322563936403872e+00,3.258733823895454407e-02
1.160785560181373022e+00,3.244667872786521912e-02
1.161247075309763899e+00,3.242980316281318665e-02
1.161707118767497438e+00,3.266130387783050537e-02
1.162165699910417960e+00,3.211507946252822876e-02
1.162622828005436926e+00,3.209104388952255249e-02
1.163078512231654038e+00,3.188093751668930054e-02
1.163532761681465244e+00,3.175192698836326599e-02
1.163985585361649422e+00,3.171923011541366577e-02
1.164436992194441967e+00,3.178223222494125366e-02
1.164886991018588169e+00,3.148101642727851868e-02
1.165335590590381942e+00,3.132787346839904785e-02
1.165782799584688334e+00,3.132810071110725403e-02
1.166228626595950058e+00,3.129029273986816406e-02
1.166673080139178920e+00,3.103328123688697815e-02
1.167116168650930597e+00,3.089587576687335968e-02
1.167557900490265865e+00,3.079191781580448151e-02
1.167998283939698290e+00,3.077239356935024261e-02
1.168437327206123699e+00,3.129802644252777100e-02
1.168875038421739676e+00,3.049871511757373810e-02
1.169311425644948166e+00,3.050593100488185883e-02
1.169746496861246543e+00,3.035820275545120239e-02
1.170180259984104021e+00,3.017407841980457306e-02
1.170612722855824961e+00,3.010006062686443329e-02
1.171043893248400414e+00,2.997729368507862091e-02
1.171473778864345228e+00,2.987497113645076752e-02
1.171902387337524498e+00,2.983329072594642639e-02
1.172329726233967140e+00,2.977748401463031769e-02
1.172755803052665691e+00,2.960007824003696442e-02
1.173180625226367457e+00,2.946978993713855743e-02
1.173604200122352559e+00,2.941251173615455627e-02
1.174026535043199315e+00,2.958268672227859497e-02
1.174447637227540309e+00,2.933341637253761292e-02
1.174867513850807343e+00,2.910880744457244873e-02
1.175286172025964415e+00,2.902245335280895233e-02
1.175703618804230244e+00,2.885602414608001709e-02
1.176119861175792813e+00,2.875469811260700226e-02
1.176534906070508812e+00,2.870224788784980774e-02
1.176948760358598189e+00,2.898565679788589478e-02
1.177361430851326274e+00,2.861948497593402863e-02
1.177772924301675017e+00,2.850207500159740448e-02
1.178183247405007128e+00,2.826843224465847015e-02
1.178592406799719550e+00,2.821563929319381714e-02
1.179000409067888056e+00,2.810147404670715332e-02
1.179407260735902074e+00,2.798937633633613586e-02
1.179812968275091967e+00,2.793867699801921844e-02
1.180217538102344754e+00,2.799871750175952911e-02
1.180620976580715631e+00,2.776427567005157471e-02
1.181023290020026373e+00,2.760359458625316620e-02
1.181424484677458864e+00,2.759161591529846191e-02
1.181824566758138184e+00,2.761064469814300537e-02
1.182223542415708373e+00,2.736812643706798553e-02
1.182621417752901305e+00,2.722387015819549561e-02
1.183018198822096245e+00,2.718598581850528717e-02
1.183413891625870740e+00,2.733408659696578979e-02
1.183808502117548400e+00,2.711615897715091705e-02
1.184202036201734698e+00,2.688025683164596558e-02
1.184594499734846762e+00,2.683662064373493195e-02
1.184985898525636960e+00,2.667229250073432922e-02
1.185376238335708488e+00,2.657842263579368591e-02
1.185765524880024291e+00,2.659153752028942108e-02
1.186153763827409779e+00,2.671847492456436157e-02
1.186540960801046873e+00,2.632232569158077240e-02
1.186927121378963612e+00,2.628543041646480560e-02
1.187312251094516213e+00,2.614739350974559784e-02
1.187696355436863804e+00,2.602734044194221497e-02
1.188079439851440267e+00,2.594377100467681885e-02
1.188461509740414312e+00,2.599433436989784241e-02
1.188842570463148895e+00,2.611482702195644379e-02
1.189222627336651961e+00,2.566351182758808136e-02
1.189601685636019646e+00,2.566581964492797852e-02
1.189979750594879038e+00,2.549722418189048767e-02
1.190356827405818052e+00,2.539559267461299896e-02
1.190732921220816642e+00,2.534502185881137848e-02
1.191108037151666244e+00,2.543101459741592407e-02
1.191482180270389213e+00,2.527446858584880829e-02
1.191855355609648282e+00,2.506454102694988251e-02
1.192227568163154228e+00,2.505878917872905731e-02
1.192598822886065335e+00,2.493824996054172516e-02
1.192969124695385075e+00,2.482192963361740112e-02
1.193338478470351127e+00,2.476447075605392456e-02
1.193706889052822406e+00,2.482745610177516937e-02
1.194074361247658977e+00,2.473903074860572815e-02
1.194440899823098201e+00,2.448081783950328827e-02
1.194806509511126658e+00,2.446782402694225311e-02
1.195171195007845633e+00,2.437308244407176971e-02
1.195534960973834604e+00,2.425768412649631500e-02
1.195897812034506513e+00,2.418766357004642487e-02
1.196259752780462371e+00,2.424222230911254883e-02
1.196620787767839644e+00,2.431086450815200806e-02
1.196980921518654872e+00,2.390664257109165192e-02
1.197340158521144726e+00,2.390544489026069641e-02
1.197698503230102185e+00,2.374714985489845276e-02
1.198055960067206271e+00,2.365966513752937317e-02
1.198412533421351123e+00,2.361642755568027496e-02
1.198768227648968399e+00,2.382157556712627411e-02
1.199123047074346360e+00,2.378571033477783203e-02
1.199476995989946060e+00,2.345640584826469421e-02
1.199830078656713095e+00,2.325092442333698273e-02
1.200182299304383804e+00,2.320976182818412781e-02
1.200533662131791246e+00,2.308804914355278015e-02
1.200884171307165182e+00,2.301433123648166656e-02
1.201233830968426730e+00,2.300917915999889374e-02
1.201582645223483903e+00,2.297437936067581177e-02
1.201930618150520713e+00,2.279299870133399963e-02
1.202277753798282056e+00,2.268538996577262878e-02
1.202624056186357482e+00,2.265534549951553345e-02
1.202969529305459861e+00,2.300034463405609131e-02
1.203314177117702277e+00,2.307855710387229919e-02
1.203658003556869138e+00,2.263444475829601288e-02
1.204001012528686854e+00,2.237445861101150513e-02
1.204343207911089619e+00,2.223598957061767578e-02
1.204684593554482319e+00,2.213618718087673187e-02
1.205025173282000539e+00,2.204139716923236847e-02
1.205364950889767695e+00,2.194865047931671143e-02
1.205703930147149050e+00,2.186852134764194489e-02
1.206042114797001963e+00,2.179990522563457489e-02
1.206379508555924129e+00,2.172015607357025146e-02
1.206716115114499166e+00,2.163978479802608490e-02
1.207051938137537972e+00,2.158160880208015442e-02
1.207386981264318759e+00,2.153425291180610657e-02
1.207721248108823975e+00,2.143154479563236237e-02
1.208054742259972558e+00,2.133172750473022461e-02
1.208387467281853533e+00,2.128084003925323486e-02
1.208719426713952938e+00,2.133746631443500519e-02
1.209050624071379643e+00,2.125276066362857819e-02
1.209381062845089838e+00,2.100917324423789978e-02
1.209710746502106637e+00,2.099358849227428436e-02
1.210039678485739678e+00,2.086363732814788818e-02
1.210367862215799173e+00,2.078105881810188293e-02
1.210695301088810405e+00,2.072801813483238220e-02
1.211021998478224893e+00,2.082812972366809845e-02
1.211347957734627778e+00,2.078237570822238922e-02
1.211673182185944997e+00,2.050917223095893860e-02
1.211997675137646668e+00,2.046926878392696381e-02
1.212321439872948936e+00,2.034205384552478790e-02
1.212644479653013141e+00,2.029338665306568146e-02
1.212966797717142997e+00,2.030184492468833923e-02
1.213288397282979325e+00,2.021448872983455658e-02
1.213609281546693008e+00,2.002598531544208527e-02
1.213929453683174842e+00,1.993061415851116180e-02
1.214248916846225379e+00,1.985961012542247772e-02
1.214567674168740785e+00,2.006179653108119965e-02
1.214885728762896244e+00,3.703830018639564514e-02
1.215203083720329369e+00,4.502043500542640686e-02
1.215519742112319834e+00,7.587788254022598267e-02
1.215835706989968568e+00,2.729159221053123474e-02
1.216150981384373608e+00,2.422946318984031677e-02
1.216465568306803968e+00,2.160811610519886017e-02
1.216779470748873271e+00,1.989242620766162872e-02
1.217092691682710059e+00,1.976610720157623291e-02
1.217405234061126551e+00,1.965867727994918823e-02
1.217717100817785392e+00,1.953249424695968628e-02
1.218028294867365524e+00,1.948314905166625977e-02
1.218338819105724946e+00,1.944249495863914490e-02
1.218648676410063469e+00,1.940433494746685028e-02
1.218957869639081038e+00,1.937126740813255310e-02
1.219266401633137598e+00,1.934104785323143005e-02
1.219574275214408310e+00,1.931254006922245026e-02
1.219881493187039645e+00,1.928505115211009979e-02
1.220188058337302150e+00,1.925854012370109558e-02
1.220493973433740997e+00,1.923278905451297760e-02
1.220799241227328080e+00,1.920754648745059967e-02
1.221103864451608567e+00,1.918271742761135101e-02
1.221407845822849447e+00,1.915819197893142700e-02
1.221711188040183194e+00,1.913392730057239532e-02
1.222013893785752536e+00,1.910987123847007751e-02
1.222315965724852349e+00,1.908600330352783203e-02
1.222617406506071314e+00,1.906224712729454041e-02
1.222918218761429809e+00,1.903863996267318726e-02
1.223218405106519135e+00,1.901518553495407104e-02
1.223517968140637402e+00,1.899177767336368561e-02
1.223816910446924089e+00,1.896846853196620941e-02
1.224115234592494827e+00,1.894521713256835938e-02
1.224412943128573072e+00,1.892195269465446472e-02
1.224710038590620220e+00,1.889874413609504700e-02
1.225006523498466615e+00,1.887555792927742004e-02
1.225302400356439003e+00,1.885240711271762848e-02
1.225597671653487764e+00,1.882924884557723999e-02
1.225892339863311697e+00,1.880613341927528381e-02
1.226186407444483706e+00,1.878305524587631226e-02
1.226479876840572469e+00,1.876000687479972839e-02
1.226772750480265906e+00,1.873700134456157684e-02
1.227065030777489962e+00,1.871396414935588837e-02
1.227356720131529633e+00,1.869094185531139374e-02
1.227647820927145306e+00,1.866796799004077911e-02
1.227938335534692005e+00,1.864503137767314911e-02
1.228228266310233519e+00,1.862205378711223602e-02
1.228517615595657198e+00,1.859905757009983063e-02
1.228806385718788530e+00,1.857602596282958984e-02
1.229094578993502163e+00,1.855300180613994598e-02
1.229382197719833814e+00,1.853004470467567444e-02
1.229669244184091070e+00,1.850704103708267212e-02
1.229955720658960194e+00,1.848400197923183441e-02
1.230241629403617587e+00,1.846102625131607056e-02
1.230526972663833263e+00,1.843804307281970978e-02
1.230811752672078541e+00,1.841501891613006592e-02
1.231095971647630627e+00,1.839203387498855591e-02
1.231379631796675644e+00,1.836909353733062744e-02
1.231662735312413215e+00,1.834618113934993744e-02
1.231945284375155492e+00,1.832331158220767975e-02
1.232227281152430187e+00,1.830049790441989899e-02
1.232508727799079384e+00,1.827772706747055054e-02
1.232789626457357679e+00,1.825506985187530518e-02
1.233069979257032545e+00,1.823237724602222443e-02
1.233349788315477369e+00,1.820967346429824829e-02
1.233629055737771152e+00,1.818708144128322601e-02
1.233907783616790876e+00,1.816448010504245758e-02
1.234185974033307653e+00,1.814196072518825531e-02
1.234463629056077538e+00,1.811937801539897919e-02
1.234740750741936122e+00,1.809685863554477692e-02
1.235017341135888680e+00,1.807435788214206696e-02
1.235293402271201435e+00,1.805186085402965546e-02
1.235568936169490817e+00,1.802943646907806396e-02
1.235843944840811615e+00,1.800704561173915863e-02
1.236118430283746239e+00,1.798472553491592407e-02
1.236392394485491542e+00,1.796234771609306335e-02
1.236665839421944746e+00,1.794004254043102264e-02
1.236938767057788713e+00,1.791786216199398041e-02
1.237211179346577428e+00,1.789565384387969971e-02
1.237483078230819711e+00,1.787342131137847900e-02
1.237754465642061596e+00,1.785134896636009216e-02
1.238025343500969377e+00,1.782921515405178070e-02
1.238295713717411317e+00,1.780709810554981232e-02
1.238565578190537808e+00,1.778504811227321625e-02
1.238834938808861530e+00,1.776304095983505249e-02
1.239103797450337607e+00,1.774104870855808258e-02
1.239372155982440438e+00,1.771906390786170959e-02
1.239640016262244071e+00,1.769707910716533661e-02
1.239907380136496151e+00,1.767507195472717285e-02
1.240174249441697185e+00,1.765308901667594910e-02
1.240440626004174707e+00,1.763118244707584381e-02
1.240706511640158327e+00,1.760928519070148468e-02
1.240971908155854564e+00,1.758736185729503632e-02
1.241236817347520116e+00,1.756536960601806641e-02
1.241501241001534916e+00,1.754341274499893188e-02
1.241765180894474518e+00,1.752142608165740967e-02
1.242028638793181372e+00,1.749947853386402130e-02
1.242291616454835879e+00,1.747755147516727448e-02
1.242554115627027000e+00,1.745559088885784149e-02
1.242816138047822205e+00,1.743366569280624390e-02
1.243077685445835634e+00,1.741164922714233398e-02
1.243338759540296490e+00,1.738970354199409485e-02
1.243599362041118317e+00,1.736764237284660339e-02
1.243859494648964725e+00,1.734562404453754425e-02
1.244119159055316448e+00,1.732364483177661896e-02
1.244378356942537289e+00,1.730163022875785828e-02
1.244637089983939626e+00,1.727962493896484375e-02
1.244895359843849691e+00,1.725762523710727692e-02
1.245153168177670411e+00,1.723558083176612854e-02
1.245410516631946463e+00,1.721356436610221863e-02
1.245667406844427116e+00,1.719150133430957794e-02
1.245923840444128183e+00,1.716938428580760956e-02
1.246179819051393967e+00,1.714726909995079041e-02
1.246435344277959878e+00,1.712505146861076355e-02
1.246690417727012168e+00,1.710269786417484283e-02
1.246945040993248544e+00,1.708040013909339905e-02
1.247199215662937677e+00,1.705802232027053833e-02
1.247452943313979823e+00,1.703565008938312531e-02
1.247706225515963885e+00,1.701318100094795227e-02
1.247959063830226700e+00,1.699069514870643616e-02
1.248211459809910773e+00,1.696814224123954773e-02
1.248463415000021115e+00,1.694552227854728699e-02
1.248714930937481427e+00,1.692296378314495087e-02
1.248966009151192935e+00,1.690029911696910858e-02
1.249216651162085912e+00,1.687756367027759552e-02
1.249466858483179399e+00,1.685484126210212708e-02
1.249716632619632728e+00,1.683212257921695709e-02
1.249965975068801693e+00,1.680936291813850403e-02
1.250214887320291179e+00,1.678658090531826019e-02
1.250463370856010226e+00,1.676376536488533020e-02
