# kappa, accuracy
1.097376730919850774e+00,7.285000085830688477e-01
1.098092354944506743e+00,7.320000529289245605e-01
1.098804446753196329e+00,7.340000271797180176e-01
1.099513041043733930e+00,7.325000166893005371e-01
1.100218172005163586e+00,7.335000634193420410e-01
1.100919873327657950e+00,7.300000190734863281e-01
1.101618178212177890e+00,7.320000529289245605e-01
1.102313119379896733e+00,7.335000634193420410e-01
1.103004729081402679e+00,7.320000529289245605e-01
1.103693039105677620e+00,7.325000166893005371e-01
1.104378080788865901e+00,7.340000271797180176e-01
1.105059885022834365e+00,7.325000166893005371e-01
1.105738482263531219e+00,7.325000166893005371e-01
1.106413902539149063e+00,7.340000271797180176e-01
1.107086175458098953e+00,7.340000271797180176e-01
1.107755330216797729e+00,7.335000634193420410e-01
1.108421395607276816e+00,7.330000400543212891e-01
1.109084400024615835e+00,7.335000634193420410e-01
1.109744371474206792e+00,7.350000143051147461e-01
1.110401337578851066e+00,7.340000271797180176e-01
1.111055325585697195e+00,7.320000529289245605e-01
1.111706362373022561e+00,7.345000505447387695e-01
1.112354474456860753e+00,7.345000505447387695e-01
1.112999687997482168e+00,7.355000376701354980e-01
1.113642028805730044e+00,7.340000271797180176e-01
1.114281522349216624e+00,7.360000610351562500e-01
1.114918193758380527e+00,7.350000143051147461e-01
1.115552067832414007e+00,7.350000143051147461e-01
1.116183169045058099e+00,7.345000505447387695e-01
1.116811521550273856e+00,7.355000376701354980e-01
1.117437149187787249e+00,7.360000610351562500e-01
1.118060075488518157e+00,7.350000143051147461e-01
1.118680323679890565e+00,7.355000376701354980e-01
1.119297916691028849e+00,7.370000481605529785e-01
1.119912877157843933e+00,7.360000610351562500e-01
1.120525227428012860e+00,7.370000481605529785e-01
1.121134989565849560e+00,7.360000610351562500e-01
1.121742185357077704e+00,7.375000119209289551e-01
1.122346836313498741e+00,7.390000224113464355e-01
1.122948963677566692e+00,7.375000119209289551e-01
1.123548588426865891e+00,7.400000095367431641e-01
1.124145731278495264e+00,7.370000481605529785e-01
1.124740412693364000e+00,7.400000095367431641e-01
1.125332652880398854e+00,7.355000376701354980e-01
1.125922471800663516e+00,7.390000224113464355e-01
1.126509889171396273e+00,7.360000610351562500e-01
1.127094924469965953e+00,7.400000095367431641e-01
1.127677596937744831e+00,7.385000586509704590e-01
1.128257925583908028e+00,7.385000586509704590e-01
1.128835929189153653e+00,7.405000329017639160e-01
1.129411626309349215e+00,7.410000562667846680e-01
1.129985035279107430e+00,7.410000562667846680e-01
1.130556174215288756e+00,7.395000457763671875e-01
1.131125061020436418e+00,7.395000457763671875e-01
1.131691713386143494e+00,7.400000095367431641e-01
1.132256148796354056e+00,7.395000457763671875e-01
1.132818384530600353e+00,7.385000586509704590e-01
1.133378437667177163e+00,7.400000095367431641e-01
1.133936325086253527e+00,7.410000562667846680e-01
1.134492063472926748e+00,7.430000305175781250e-01
1.135045669320215556e+00,7.400000095367431641e-01
1.135597158931998418e+00,7.405000329017639160e-01
1.136146548425893243e+00,7.410000562667846680e-01
1.136693853736084225e+00,7.410000562667846680e-01
1.137239090616095627e+00,7.400000095367431641e-01
1.137782274641511382e+00,7.420000433921813965e-01
1.138323421212645625e+00,7.415000200271606445e-01
1.138862545557162598e+00,7.435000538825988770e-01
1.139399662732647478e+00,7.405000329017639160e-01
1.139934787629129920e+00,7.405000329017639160e-01
1.140467934971560737e+00,7.400000095367431641e-01
1.140999119322243738e+00,7.410000562667846680e-01
1.141528355083221147e+00,7.405000329017639160e-01
1.142055656498617955e+00,7.435000538825988770e-01
1.142581037656941634e+00,7.400000095367431641e-01
1.143104512493340330e+00,7.435000538825988770e-01
1.143626094791821313e+00,7.400000095367431641e-01
1.144145798187429008e+00,7.405000329017639160e-01
1.144663636168382403e+00,7.425000071525573730e-01
1.145179622078177362e+00,7.440000176429748535e-01
1.145693769117648531e+00,7.445000410079956055e-01
1.146206090346995721e+00,7.440000176429748535e-01
1.146716598687775202e+00,7.440000176429748535e-01
1.147225306924855026e+00,7.445000410079956055e-01
1.147732227708335495e+00,7.420000433921813965e-01
1.148237373555437646e+00,7.440000176429748535e-01
1.148740756852356659e+00,7.430000305175781250e-01
1.149242389856085511e+00,7.430000305175781250e-01
1.149742284696205097e+00,7.430000305175781250e-01
1.150240453376643490e+00,7.410000562667846680e-01
1.150736907777406559e+00,7.435000538825988770e-01
1.151231659656277273e+00,7.420000433921813965e-01
1.151724720650487033e+00,7.470000386238098145e-01
1.152216102278357024e+00,7.465000152587890625e-01
1.152705815940914036e+00,7.445000410079956055e-01
1.153193872923477192e+00,7.435000538825988770e-01
1.153680284397217592e+00,7.455000281333923340e-01
1.154165061420693972e+00,7.460000514984130859e-01
1.154648214941360607e+00,7.445000410079956055e-01
1.155129755797050128e+00,7.440000176429748535e-01
1.155609694717433245e+00,7.445000410079956055e-01
1.156088042325452259e+00,7.440000176429748535e-01
1.156564809138733274e+00,7.450000643730163574e-01
1.157040005570971974e+00,7.405000329017639160e-01
1.157513641933299864e+00,7.425000071525573730e-01
1.157985728435626083e+00,7.455000281333923340e-01
1.158456275187958351e+00,7.460000514984130859e-01
1.158925292201701929e+00,7.455000281333923340e-01
1.159392789390936818e+00,7.445000410079956055e-01
1.159858776573677197e+00,7.440000176429748535e-01
1.160323263473106659e+00,7.445000410079956055e-01
1.160786259718796343e+00,7.460000514984130859e-01
1.161247774847903313e+00,7.440000176429748535e-01
1.161707818306348283e+00,7.410000562667846680e-01
1.162166399449976018e+00,7.455000281333923340e-01
1.162623527545697533e+00,7.475000619888305664e-01
1.163079211772612753e+00,7.470000386238098145e-01
1.163533461223117405e+00,7.465000152587890625e-01
1.163986284903990809e+00,7.425000071525573730e-01
1.164437691737468583e+00,7.410000562667846680e-01
1.164887690562295575e+00,7.445000410079956055e-01
1.165336290134765918e+00,7.485000491142272949e-01
1.165783499129744660e+00,7.490000128746032715e-01
1.166229326141674738e+00,7.485000491142272949e-01
1.166673779685567736e+00,7.490000128746032715e-01
1.167116868197979107e+00,7.490000128746032715e-01
1.167558600037970518e+00,7.485000491142272949e-01
1.167998983488054865e+00,7.495000362396240234e-01
1.168438026755128423e+00,7.510000467300415039e-01
1.168875737971388329e+00,7.495000362396240234e-01
1.169312125195237195e+00,7.450000643730163574e-01
1.169747196412172174e+00,7.510000467300415039e-01
1.170180959535662035e+00,7.490000128746032715e-01
1.170613422408011584e+00,7.455000281333923340e-01
1.171044592801212092e+00,7.475000619888305664e-01
1.171474478417777965e+00,7.480000257492065430e-01
1.171903086891575185e+00,7.460000514984130859e-01
1.172330425788631558e+00,7.460000514984130859e-01
1.172756502607940288e+00,7.455000281333923340e-01
1.173181324782249124e+00,7.490000128746032715e-01
1.173604899678837077e+00,7.450000643730163574e-01
1.174027234600283354e+00,7.440000176429748535e-01
1.174448336785220759e+00,7.445000410079956055e-01
1.174868213409080431e+00,7.515000104904174805e-01
1.175286871584826809e+00,7.510000467300415039e-01
1.175704318363678613e+00,7.500000596046447754e-01
1.176120560735823384e+00,7.485000491142272949e-01
1.176535605631118475e+00,7.470000386238098145e-01
1.176949459919784058e+00,7.435000538825988770e-01
1.177362130413084573e+00,7.445000410079956055e-01
1.177773623864002639e+00,7.500000596046447754e-01
1.178183946967900741e+00,7.515000104904174805e-01
1.178593106363175602e+00,7.475000619888305664e-01
1.179001108631904104e+00,7.470000386238098145e-01
1.179407960300474789e+00,7.470000386238098145e-01
1.179813667840217573e+00,7.475000619888305664e-01
1.180218237668020809e+00,7.480000257492065430e-01
1.180621676146938803e+00,7.475000619888305664e-01
1.181023989586793554e+00,7.495000362396240234e-01
1.181425184244767390e+00,7.490000128746032715e-01
1.181825266325984725e+00,7.495000362396240234e-01
1.182224241984090263e+00,7.485000491142272949e-01
1.182622117321815436e+00,7.480000257492065430e-01
1.183018898391539286e+00,7.475000619888305664e-01
1.183414591195840027e+00,7.470000386238098145e-01
1.183809201688041490e+00,7.490000128746032715e-01
1.184202735772748483e+00,7.480000257492065430e-01
1.184595199306378355e+00,7.495000362396240234e-01
1.184986598097683475e+00,7.475000619888305664e-01
1.185376937908267259e+00,7.485000491142272949e-01
1.185766224453092654e+00,7.500000596046447754e-01
1.186154463400984849e+00,7.490000128746032715e-01
1.186541660375125984e+00,7.495000362396240234e-01
1.186927820953543877e+00,7.490000128746032715e-01
1.187312950669595191e+00,7.485000491142272949e-01
1.187697055012439051e+00,7.485000491142272949e-01
1.188080139427508453e+00,7.485000491142272949e-01
1.188462209316973439e+00,7.490000128746032715e-01
1.188843270040196298e+00,7.480000257492065430e-01
1.189223326914184753e+00,7.485000491142272949e-01
1.189602385214035607e+00,7.495000362396240234e-01
1.189980450173375504e+00,7.490000128746032715e-01
1.190357526984792580e+00,7.505000233650207520e-01
1.190733620800266568e+00,7.485000491142272949e-01
1.191108736731589346e+00,7.480000257492065430e-01
1.191482879850783050e+00,7.495000362396240234e-01
1.191856055190510189e+00,7.500000596046447754e-01
1.192228267744481762e+00,7.505000233650207520e-01
1.192599522467856277e+00,7.490000128746032715e-01
1.192969824277636981e+00,7.500000596046447754e-01
1.193339178053061778e+00,7.495000362396240234e-01
1.193707588635989580e+00,7.490000128746032715e-01
1.194075060831280011e+00,7.495000362396240234e-01
1.194441599407170873e+00,7.500000596046447754e-01
1.194807209095648304e+00,7.495000362396240234e-01
1.195171894592814477e+00,7.495000362396240234e-01
1.195535660559248425e+00,7.505000233650207520e-01
1.195898511620362870e+00,7.505000233650207520e-01
1.196260452366759486e+00,7.500000596046447754e-01
1.196621487354574853e+00,7.500000596046447754e-01
1.196981621105825955e+00,7.495000362396240234e-01
1.197340858108749684e+00,7.495000362396240234e-01
1.197699202818139019e+00,7.490000128746032715e-01
1.198056659655672540e+00,7.500000596046447754e-01
1.198413233010245049e+00,7.495000362396240234e-01
1.198768927238287541e+00,7.500000596046447754e-01
1.199123746664088719e+00,7.490000128746032715e-01
1.199477695580109637e+00,7.510000467300415039e-01
1.199830778247295671e+00,7.500000596046447754e-01
1.200182998895383379e+00,7.500000596046447754e-01
1.200534361723206045e+00,7.500000596046447754e-01
1.200884870898992762e+00,7.495000362396240234e-01
1.201234530560665315e+00,7.505000233650207520e-01
1.201583344816131715e+00,7.500000596046447754e-01
1.201931317743575756e+00,7.500000596046447754e-01
1.202278453391742108e+00,7.495000362396240234e-01
1.202624755780220767e+00,7.505000233650207520e-01
1.202970228899724381e+00,7.525000572204589844e-01
1.203314876712366033e+00,7.535000443458557129e-01
1.203658703151930354e+00,7.515000104904174805e-01
1.204001712124143531e+00,7.505000233650207520e-01
1.204343907506939981e+00,7.535000443458557129e-01
1.204685293150724368e+00,7.500000596046447754e-01
1.205025872878632720e+00,7.515000104904174805e-01
1.205365650486788009e+00,7.515000104904174805e-01
1.205704629744555723e+00,7.510000467300415039e-01
1.206042814394792995e+00,7.510000467300415039e-01
1.206380208154097966e+00,7.510000467300415039e-01
1.206716814713053809e+00,7.510000467300415039e-01
1.207052637736471867e+00,7.510000467300415039e-01
1.207387680863630131e+00,7.510000467300415039e-01
1.207721947708510601e+00,7.515000104904174805e-01
1.208055441860033330e+00,7.520000338554382324e-01
1.208388166882286674e+00,7.515000104904174805e-01
1.208720126314756227e+00,7.500000596046447754e-01
1.209051323672551748e+00,7.495000362396240234e-01
1.209381762446628983e+00,7.545000314712524414e-01
1.209711446104011490e+00,7.540000081062316895e-01
1.210040378088008017e+00,7.535000443458557129e-01
1.210368561818429667e+00,7.530000209808349609e-01
1.210696000691801499e+00,7.555000185966491699e-01
1.211022698081574589e+00,7.530000209808349609e-01
1.211348657338334744e+00,7.525000572204589844e-01
1.211673881790007457e+00,7.520000338554382324e-01
1.211998374742063067e+00,7.525000572204589844e-01
1.212322139477717942e+00,7.535000443458557129e-01
1.212645179258132977e+00,7.555000185966491699e-01
1.212967497322612109e+00,7.560000419616699219e-01
1.213289096888796159e+00,7.560000419616699219e-01
1.213609981152855788e+00,7.550000548362731934e-01
1.213930153289682234e+00,7.560000419616699219e-01
1.214249616453076053e+00,7.535000443458557129e-01
1.214568373775933185e+00,7.515000104904174805e-01
1.214886428370428595e+00,7.355000376701354980e-01
1.215203783328200116e+00,7.525000572204589844e-01
1.215520441720527645e+00,7.140000462532043457e-01
1.215836406598512109e+00,7.495000362396240234e-01
1.216151680993251327e+00,7.455000281333923340e-01
1.216466267916014310e+00,7.500000596046447754e-01
1.216780170358415125e+00,7.500000596046447754e-01
1.217093391292581650e+00,7.545000314712524414e-01
1.217405933671326324e+00,7.555000185966491699e-01
1.217717800428312236e+00,7.560000419616699219e-01
1.218028994478217886e+00,7.550000548362731934e-01
1.218339518716901715e+00,7.555000185966491699e-01
1.218649376021563091e+00,7.555000185966491699e-01
1.218958569250902180e+00,7.565000653266906738e-01
1.219267101245278262e+00,7.570000290870666504e-01
1.219574974826867830e+00,7.565000653266906738e-01
1.219882192799816467e+00,7.555000185966491699e-01
1.220188757950394720e+00,7.560000419616699219e-01
1.220494673047148426e+00,7.555000185966491699e-01
1.220799940841048592e+00,7.555000185966491699e-01
1.221104564065641274e+00,7.555000185966491699e-01
1.221408545437192572e+00,7.555000185966491699e-01
1.221711887654835849e+00,7.555000185966491699e-01
1.222014593400713167e+00,7.555000185966491699e-01
1.222316665340119846e+00,7.555000185966491699e-01
1.222618106121644344e+00,7.555000185966491699e-01
1.222918918377307040e+00,7.555000185966491699e-01
1.223219104722699457e+00,7.555000185966491699e-01
1.223518667757119038e+00,7.550000548362731934e-01
1.223817610063706374e+00,7.550000548362731934e-01
1.224115934209576428e+00,7.550000548362731934e-01
1.224413642745952435e+00,7.550000548362731934e-01
1.224710738208296235e+00,7.550000548362731934e-01
1.225007223116438171e+00,7.550000548362731934e-01
1.225303099974705212e+00,7.550000548362731934e-01
1.225598371272046849e+00,7.550000548362731934e-01
1.225893039482162550e+00,7.550000548362731934e-01
1.226187107063625437e+00,7.555000185966491699e-01
1.226480576460003968e+00,7.555000185966491699e-01
1.226773450099985618e+00,7.555000185966491699e-01
1.227065730397497001e+00,7.555000185966491699e-01
1.227357419751822221e+00,7.555000185966491699e-01
1.227648520547722999e+00,7.555000185966491699e-01
1.227939035155553471e+00,7.555000185966491699e-01
1.228228965931377425e+00,7.555000185966491699e-01
1.228518315217082657e+00,7.555000185966491699e-01
1.228807085340494432e+00,7.555000185966491699e-01
1.229095278615487397e+00,7.555000185966491699e-01
1.229382897342097047e+00,7.555000185966491699e-01
1.229669943806630972e+00,7.555000185966491699e-01
1.229956420281776541e+00,7.555000185966491699e-01
1.230242329026708603e+00,7.555000185966491699e-01
1.230527672287197616e+00,7.555000185966491699e-01
1.230812452295715786e+00,7.555000185966491699e-01
1.231096671271539433e+00,7.560000419616699219e-01
1.231380331420855123e+00,7.560000419616699219e-01
1.231663434936862256e+00,7.560000419616699219e-01
1.231945983999872762e+00,7.560000419616699219e-01
1.232227980777414800e+00,7.560000419616699219e-01
1.232509427424330228e+00,7.560000419616699219e-01
1.232790326082874088e+00,7.560000419616699219e-01
1.233070678882812743e+00,7.560000419616699219e-01
1.233350487941520912e+00,7.560000419616699219e-01
1.233629755364077152e+00,7.560000419616699219e-01
1.233908483243358001e+00,7.560000419616699219e-01
1.234186673660134792e+00,7.560000419616699219e-01
1.234464328683163803e+00,7.560000419616699219e-01
1.234741450369280402e+00,7.560000419616699219e-01
1.235018040763490310e+00,7.565000653266906738e-01
1.235294101899059305e+00,7.570000290870666504e-01
1.235569635797603816e+00,7.570000290870666504e-01
1.235844644469178633e+00,7.570000290870666504e-01
1.236119129912366832e+00,7.570000290870666504e-01
1.236393094114364599e+00,7.570000290870666504e-01
1.236666539051068936e+00,7.570000290870666504e-01
1.236939466687163369e+00,7.565000653266906738e-01
1.237211878976201662e+00,7.565000653266906738e-01
1.237483777860692413e+00,7.565000653266906738e-01
1.237755165272181879e+00,7.565000653266906738e-01
1.238026043131336351e+00,7.565000653266906738e-01
1.238296413348024094e+00,7.570000290870666504e-01
1.238566277821395278e+00,7.570000290870666504e-01
1.238835638439963027e+00,7.570000290870666504e-01
1.239104497081682021e+00,7.570000290870666504e-01
1.239372855614027324e+00,7.570000290870666504e-01
1.239640715894071876e+00,7.570000290870666504e-01
1.239908079768564431e+00,7.570000290870666504e-01
1.240174949074005051e+00,7.570000290870666504e-01
1.240441325636720826e+00,7.570000290870666504e-01
1.240707211272942034e+00,7.570000290870666504e-01
1.240972607788875193e+00,7.565000653266906738e-01
1.241237516980776778e+00,7.565000653266906738e-01
1.241501940635026502e+00,7.565000653266906738e-01
1.241765880528200361e+00,7.565000653266906738e-01
1.242029338427140361e+00,7.565000653266906738e-01
1.242292316089027349e+00,7.565000653266906738e-01
1.242554815261450507e+00,7.565000653266906738e-01
1.242816837682476194e+00,7.570000290870666504e-01
1.243078385080719439e+00,7.570000290870666504e-01
1.243339459175409667e+00,7.570000290870666504e-01
1.243600061676459978e+00,7.570000290870666504e-01
1.243860194284533760e+00,7.570000290870666504e-01
1.244119858691112190e+00,7.570000290870666504e-01
1.244379056578558851e+00,7.570000290870666504e-01
1.244637789620186341e+00,7.575000524520874023e-01
1.244896059480320671e+00,7.575000524520874023e-01
1.245153867814364768e+00,7.575000524520874023e-01
1.245411216268863530e+00,7.575000524520874023e-01
1.245668106481566006e+00,7.575000524520874023e-01
1.245924540081488008e+00,7.575000524520874023e-01
1.246180518688974281e+00,7.575000524520874023e-01
1.246436043915759795e+00,7.575000524520874023e-01
1.246691117365030577e+00,7.575000524520874023e-01
1.246945740631485000e+00,7.570000290870666504e-01
1.247199915301391293e+00,7.575000524520874023e-01
1.247453642952649711e+00,7.575000524520874023e-01
1.247706925154849600e+00,7.580000162124633789e-01
1.247959763469327354e+00,7.580000162124633789e-01
1.248212159449225700e+00,7.580000162124633789e-01
1.248464114639549205e+00,7.575000524520874023e-01
1.248715630577222679e+00,7.575000524520874023e-01
1.248966708791145575e+00,7.575000524520874023e-01
1.249217350802250159e+00,7.575000524520874023e-01
1.249467558123553701e+00,7.570000290870666504e-01
1.249717332260216862e+00,7.570000290870666504e-01
1.249966674709594772e+00,7.575000524520874023e-01
1.250215586961292979e+00,7.575000524520874023e-01
1.250464070497219193e+00,7.580000162124633789e-01
