# n, validation_loss
0.000000000000000000e+00,4.909081757068634033e-01
1.000076928994537973e+01,3.379275202751159668e-01
2.000153857989075945e+01,2.536232173442840576e-01
3.000230786983613740e+01,1.973477005958557129e-01
4.000307715978151890e+01,1.786869168281555176e-01
5.000384644972690040e+01,1.677255630493164062e-01
6.000461573967227480e+01,1.578238159418106079e-01
7.000538502961765630e+01,1.525696665048599243e-01
8.000615431956303780e+01,1.477184444665908813e-01
9.000692360950841930e+01,1.447910219430923462e-01
1.000076928994538008e+02,1.424356997013092041e-01
1.100084621893991823e+02,1.402216255664825439e-01
1.200092314793445496e+02,1.384597867727279663e-01
1.300100007692899453e+02,1.369207203388214111e-01
1.400107700592353126e+02,1.354563087224960327e-01
1.500115393491807083e+02,1.341592222452163696e-01
1.600123086391260756e+02,1.328602284193038940e-01
1.700130779290714429e+02,1.314689964056015015e-01
1.800138472190168386e+02,1.302062869071960449e-01
1.900146165089622059e+02,1.292484998703002930e-01
2.000153857989076016e+02,1.283889561891555786e-01
2.100161550888529689e+02,1.275675743818283081e-01
2.200169243787983646e+02,1.267759948968887329e-01
2.300176936687437319e+02,1.260775625705718994e-01
2.400184629586890992e+02,1.253917366266250610e-01
2.500192322486344949e+02,1.247484683990478516e-01
2.600200015385798906e+02,1.241433843970298767e-01
2.700207708285252579e+02,1.235101595520973206e-01
2.800215401184706252e+02,1.228907704353332520e-01
2.900223094084159925e+02,1.222317740321159363e-01
3.000230786983614166e+02,1.215742751955986023e-01
3.100238479883067839e+02,1.209638342261314392e-01
3.200246172782521512e+02,1.203744336962699890e-01
3.300253865681975185e+02,1.197811961174011230e-01
3.400261558581428858e+02,1.191838011145591736e-01
3.500269251480883099e+02,1.186612620949745178e-01
3.600276944380336772e+02,1.180994659662246704e-01
3.700284637279790445e+02,1.174892038106918335e-01
3.800292330179244118e+02,1.169081181287765503e-01
3.900300023078698359e+02,1.163567900657653809e-01
4.000307715978152032e+02,1.157703027129173279e-01
4.100315408877605705e+02,1.152467280626296997e-01
4.200323101777059378e+02,1.146775260567665100e-01
4.300330794676513051e+02,1.141583472490310669e-01
4.400338487575967292e+02,1.136839836835861206e-01
4.500346180475420965e+02,1.131606996059417725e-01
4.600353873374874638e+02,1.126983389258384705e-01
4.700361566274328311e+02,1.122487410902976990e-01
4.800369259173781984e+02,1.118185743689537048e-01
4.900376952073236225e+02,1.114063337445259094e-01
5.000384644972689898e+02,1.110233515501022339e-01
5.100392337872143571e+02,1.106072515249252319e-01
5.200400030771597812e+02,1.102300435304641724e-01
5.300407723671050917e+02,1.098442599177360535e-01
5.400415416570505158e+02,1.094474866986274719e-01
5.500423109469959400e+02,1.090679541230201721e-01
5.600430802369412504e+02,1.086935624480247498e-01
5.700438495268866745e+02,1.083135753870010376e-01
5.800446188168319850e+02,1.079420298337936401e-01
5.900453881067774091e+02,1.076194643974304199e-01
6.000461573967228333e+02,1.072831898927688599e-01
6.100469266866681437e+02,1.069507226347923279e-01
6.200476959766135678e+02,1.066031381487846375e-01
6.300484652665588783e+02,1.062661334872245789e-01
6.400492345565043024e+02,1.059412360191345215e-01
6.500500038464497266e+02,1.056410744786262512e-01
6.600507731363950370e+02,1.053389832377433777e-01
6.700515424263404611e+02,1.050466075539588928e-01
6.800523117162857716e+02,1.047443896532058716e-01
6.900530810062311957e+02,1.044492051005363464e-01
7.000538502961766198e+02,1.041333749890327454e-01
7.100546195861219303e+02,1.038548052310943604e-01
7.200553888760673544e+02,1.035658940672874451e-01
7.300561581660126649e+02,1.032993942499160767e-01
7.400569274559580890e+02,1.030535325407981873e-01
7.500576967459035131e+02,1.028039306402206421e-01
7.600584660358488236e+02,1.025618761777877808e-01
7.700592353257942477e+02,1.023095846176147461e-01
7.800600046157396719e+02,1.020619422197341919e-01
7.900607739056849823e+02,1.018234789371490479e-01
8.000615431956304064e+02,1.015810817480087280e-01
8.100623124855757169e+02,1.013643369078636169e-01
8.200630817755211410e+02,1.011426299810409546e-01
