# n, training_loss
0.000000000000000000e+00,4.897064268589019775e-01
1.000076928994537973e+01,3.370276093482971191e-01
2.000153857989075945e+01,2.523082494735717773e-01
3.000230786983613740e+01,1.990793496370315552e-01
4.000307715978151890e+01,1.807729452848434448e-01
5.000384644972690040e+01,1.683458983898162842e-01
6.000461573967227480e+01,1.600387692451477051e-01
7.000538502961765630e+01,1.534335464239120483e-01
8.000615431956303780e+01,1.488644927740097046e-01
9.000692360950841930e+01,1.452798545360565186e-01
1.000076928994538008e+02,1.424086093902587891e-01
1.100084621893991823e+02,1.399455070495605469e-01
1.200092314793445496e+02,1.377633064985275269e-01
1.300100007692899453e+02,1.358002722263336182e-01
1.400107700592353126e+02,1.340254247188568115e-01
1.500115393491807083e+02,1.323487460613250732e-01
1.600123086391260756e+02,1.307229995727539062e-01
1.700130779290714429e+02,1.291703879833221436e-01
1.800138472190168386e+02,1.276902109384536743e-01
1.900146165089622059e+02,1.263119280338287354e-01
2.000153857989076016e+02,1.249598339200019836e-01
2.100161550888529689e+02,1.236506327986717224e-01
2.200169243787983646e+02,1.223768740892410278e-01
2.300176936687437319e+02,1.211727261543273926e-01
2.400184629586890992e+02,1.199947744607925415e-01
2.500192322486344949e+02,1.188553422689437866e-01
2.600200015385798906e+02,1.177321970462799072e-01
2.700207708285252579e+02,1.166150867938995361e-01
2.800215401184706252e+02,1.155271679162979126e-01
2.900223094084159925e+02,1.144326627254486084e-01
3.000230786983614166e+02,1.133265867829322815e-01
3.100238479883067839e+02,1.123148053884506226e-01
3.200246172782521512e+02,1.112974807620048523e-01
3.300253865681975185e+02,1.103177964687347412e-01
3.400261558581428858e+02,1.093678474426269531e-01
3.500269251480883099e+02,1.084303706884384155e-01
3.600276944380336772e+02,1.075169295072555542e-01
3.700284637279790445e+02,1.066129133105278015e-01
3.800292330179244118e+02,1.057269275188446045e-01
3.900300023078698359e+02,1.048531830310821533e-01
4.000307715978152032e+02,1.039806976914405823e-01
4.100315408877605705e+02,1.031249091029167175e-01
4.200323101777059378e+02,1.022891923785209656e-01
4.300330794676513051e+02,1.014766320586204529e-01
4.400338487575967292e+02,1.006715148687362671e-01
4.500346180475420965e+02,9.987815469503402710e-02
4.600353873374874638e+02,9.910432994365692139e-02
4.700361566274328311e+02,9.834650903940200806e-02
4.800369259173781984e+02,9.759923815727233887e-02
4.900376952073236225e+02,9.686952084302902222e-02
5.000384644972689898e+02,9.615467488765716553e-02
5.100392337872143571e+02,9.545376896858215332e-02
5.200400030771597812e+02,9.476511180400848389e-02
5.300407723671050917e+02,9.408129006624221802e-02
5.400415416570505158e+02,9.340511262416839600e-02
5.500423109469959400e+02,9.273821860551834106e-02
5.600430802369412504e+02,9.208405017852783203e-02
5.700438495268866745e+02,9.144469350576400757e-02
5.800446188168319850e+02,9.081359952688217163e-02
5.900453881067774091e+02,9.019123762845993042e-02
6.000461573967228333e+02,8.957630395889282227e-02
6.100469266866681437e+02,8.896675705909729004e-02
6.200476959766135678e+02,8.836592733860015869e-02
6.300484652665588783e+02,8.777112513780593872e-02
6.400492345565043024e+02,8.718395978212356567e-02
6.500500038464497266e+02,8.660508692264556885e-02
6.600507731363950370e+02,8.603683859109878540e-02
6.700515424263404611e+02,8.547671884298324585e-02
6.800523117162857716e+02,8.492025732994079590e-02
6.900530810062311957e+02,8.437066525220870972e-02
7.000538502961766198e+02,8.382517844438552856e-02
7.100546195861219303e+02,8.328391611576080322e-02
7.200553888760673544e+02,8.274801075458526611e-02
7.300561581660126649e+02,8.221703022718429565e-02
7.400569274559580890e+02,8.169085532426834106e-02
7.500576967459035131e+02,8.116967231035232544e-02
7.600584660358488236e+02,8.065371960401535034e-02
7.700592353257942477e+02,8.014298230409622192e-02
7.800600046157396719e+02,7.963351905345916748e-02
7.900607739056849823e+02,7.912540435791015625e-02
8.000615431956304064e+02,7.862364500761032104e-02
8.100623124855757169e+02,7.812902331352233887e-02
8.200630817755211410e+02,7.763958722352981567e-02
8.300638510654665652e+02,7.715485244989395142e-02
8.400646203554118756e+02,7.667378336191177368e-02
8.500653896453572997e+02,7.619511336088180542e-02
8.600661589353026102e+02,7.571937143802642822e-02
8.700669282252480343e+02,7.524558901786804199e-02
8.800676975151934585e+02,7.477269321680068970e-02
8.900684668051387689e+02,7.430128008127212524e-02
9.000692360950841930e+02,7.383364439010620117e-02
9.100700053850295035e+02,7.337260246276855469e-02
9.200707746749749276e+02,7.291568070650100708e-02
9.300715439649203518e+02,7.246018946170806885e-02
9.400723132548656622e+02,7.200882583856582642e-02
9.500730825448110863e+02,7.156325876712799072e-02
9.600738518347563968e+02,7.112240791320800781e-02
9.700746211247018209e+02,7.068545371294021606e-02
9.800753904146472451e+02,7.025159150362014771e-02
9.900761597045925555e+02,6.981953233480453491e-02
1.000076928994537980e+03,6.938923150300979614e-02
1.010077698284483404e+03,6.896301358938217163e-02
1.020078467574428714e+03,6.854189187288284302e-02
1.030079236864374025e+03,6.812428683042526245e-02
1.040080006154319562e+03,6.770872324705123901e-02
1.050080775444264873e+03,6.729730218648910522e-02
1.060081544734210183e+03,6.688712537288665771e-02
1.070082314024155721e+03,6.647884100675582886e-02
1.080083083314101032e+03,6.607587635517120361e-02
1.090083852604046342e+03,6.567663699388504028e-02
1.100084621893991880e+03,6.527923047542572021e-02
1.110085391183937190e+03,6.488310545682907104e-02
1.120086160473882501e+03,6.449016928672790527e-02
1.130086929763827811e+03,6.410091370344161987e-02
1.140087699053773349e+03,6.371517479419708252e-02
1.150088468343718660e+03,6.333201378583908081e-02
1.160089237633663970e+03,6.295199692249298096e-02
1.170090006923609508e+03,6.257674098014831543e-02
1.180090776213554818e+03,6.220546737313270569e-02
1.190091545503500129e+03,6.183684989809989929e-02
1.200092314793445667e+03,6.147063896059989929e-02
1.210093084083390977e+03,6.110677868127822876e-02
1.220093853373336287e+03,6.074611097574234009e-02
1.230094622663281598e+03,6.038789451122283936e-02
1.240095391953227136e+03,6.003193184733390808e-02
1.250096161243172446e+03,5.967942252755165100e-02
1.260096930533117757e+03,5.932968482375144958e-02
1.270097699823063294e+03,5.898268893361091614e-02
1.280098469113008605e+03,5.863771960139274597e-02
1.290099238402953915e+03,5.829503014683723450e-02
1.300100007692899453e+03,5.795477330684661865e-02
1.310100776982844764e+03,5.761702731251716614e-02
1.320101546272790074e+03,5.728217586874961853e-02
1.330102315562735612e+03,5.694978311657905579e-02
1.340103084852680922e+03,5.661988258361816406e-02
1.350103854142626233e+03,5.629291757941246033e-02
1.360104623432571543e+03,5.596778541803359985e-02
