# kappa, validation_loss
0.000000000000000000e+00,2.500416040420532227e-01
3.459693961276305574e-01,2.012465298175811768e-01
4.392592256734548783e-01,1.823644191026687622e-01
4.954475576719394314e-01,1.704740673303604126e-01
5.357833541187069226e-01,1.649036705493927002e-01
5.672708258486391930e-01,1.606860160827636719e-01
5.931021181581669355e-01,1.570234149694442749e-01
6.150031629758282437e-01,1.540582180023193359e-01
6.340135014870416086e-01,1.514886170625686646e-01
6.508080043645746438e-01,1.488198190927505493e-01
6.658497200142946548e-01,1.461461633443832397e-01
6.794701841118802044e-01,1.432348787784576416e-01
6.919149426879057652e-01,1.408002972602844238e-01
7.033709373178302915e-01,1.385483443737030029e-01
7.139837880255250901e-01,1.362927258014678955e-01
7.238691402706319833e-01,1.337421834468841553e-01
7.331203660185253712e-01,1.318179368972778320e-01
7.418139401764122232e-01,1.297719031572341919e-01
7.500132867188061825e-01,1.278075277805328369e-01
7.577715891605280030e-01,1.265277862548828125e-01
7.651338829908188588e-01,1.249456629157066345e-01
7.721386395472026321e-01,1.232624948024749756e-01
7.788189828034784989e-01,1.216433644294738770e-01
7.852036366580472659e-01,1.206296905875205994e-01
7.913176713224893133e-01,1.205261498689651489e-01
7.971830978646295973e-01,1.185809746384620667e-01
8.028193465310781152e-01,1.177938804030418396e-01
8.082436550889560145e-01,1.165052130818367004e-01
8.134713867647860308e-01,1.161931306123733521e-01
8.185162925622254670e-01,1.148678660392761230e-01
8.233907292416055013e-01,1.144751161336898804e-01
8.281058416610854733e-01,1.136771664023399353e-01
8.326717162505962166e-01,1.139103844761848450e-01
8.370975109347853493e-01,1.138659939169883728e-01
8.413915657129000802e-01,1.130773648619651794e-01
8.455614972516931616e-01,1.113887280225753784e-01
8.496142801871486849e-01,1.110560074448585510e-01
8.535563173149464111e-01,1.105282679200172424e-01
8.573935004435392360e-01,1.108756288886070251e-01
8.611312633618666279e-01,1.096351891756057739e-01
8.647746281169431670e-01,1.098817884922027588e-01
8.683282455903857944e-01,1.091455742716789246e-01
8.717964311964516710e-01,1.098712906241416931e-01
8.751831963889339372e-01,1.090914383530616760e-01
8.784922765538697442e-01,1.082909926772117615e-01
8.817271557744279509e-01,1.079899668693542480e-01
8.848910888796557295e-01,1.084587052464485168e-01
8.879871211269009246e-01,1.095513254404067993e-01
8.910181058162718326e-01,1.077088937163352966e-01
8.939867200925022406e-01,1.072675138711929321e-01
8.968954791535460602e-01,1.077523902058601379e-01
8.997467490548699542e-01,1.070020571351051331e-01
9.025427582727750808e-01,1.068529337644577026e-01
9.052856081683342548e-01,1.066830903291702271e-01
9.079772824750370619e-01,1.071063652634620667e-01
9.106196559174494221e-01,1.066118478775024414e-01
9.132145020546817982e-01,1.070664450526237488e-01
9.157635004308597448e-01,1.086960434913635254e-01
9.182682431047937133e-01,1.071389615535736084e-01
9.207302406224256996e-01,1.069281548261642456e-01
9.231509274881583016e-01,1.059859246015548706e-01
9.255316671846884891e-01,1.064593940973281860e-01
9.278737567853326818e-01,1.061027571558952332e-01
9.301784311979048869e-01,1.060832366347312927e-01
9.324468670749138655e-01,1.061946153640747070e-01
9.346801864210764199e-01,1.068493649363517761e-01
9.368794599258332134e-01,1.056139618158340454e-01
9.390457100456467421e-01,1.061502769589424133e-01
9.411799138582938040e-01,1.058023050427436829e-01
9.432830057090941800e-01,1.067018508911132812e-01
9.453558796670179509e-01,1.060459986329078674e-01
9.473993918068278619e-01,1.062565669417381287e-01
9.494143623318404002e-01,1.059310436248779297e-01
9.514015775504736094e-01,1.058436036109924316e-01
9.533617917185083224e-01,1.061580553650856018e-01
9.552957287578609513e-01,1.062541380524635315e-01
9.572040838616699965e-01,1.064596772193908691e-01
9.590875249946040348e-01,1.056813448667526245e-01
9.609466942964897118e-01,1.056311056017875671e-01
9.627822093966461603e-01,1.063858270645141602e-01
9.645946646456508011e-01,1.061704084277153015e-01
9.663846322706890479e-01,1.055305451154708862e-01
9.681526634601037573e-01,1.060013994574546814e-01
9.698992893822893091e-01,1.056911945343017578e-01
9.716250221436431023e-01,1.061368286609649658e-01
9.733303556898953435e-01,1.063326448202133179e-01
9.750157666547888402e-01,1.060054674744606018e-01
9.766817151597535496e-01,1.056201830506324768e-01
9.783286455679365279e-01,1.066621318459510803e-01
9.799569871956747003e-01,1.057310923933982849e-01
9.815671549842643895e-01,1.056499183177947998e-01
9.831595501346526156e-01,1.059103161096572876e-01
9.847345607074844409e-01,1.062100306153297424e-01
9.862925621907455698e-01,1.060238778591156006e-01
9.878339180370830919e-01,1.064033359289169312e-01
9.893589801727221689e-01,1.061686724424362183e-01
9.908680894797669003e-01,1.067529469728469849e-01
9.923615762535339391e-01,1.061272099614143372e-01
9.938397606364572923e-01,1.065464019775390625e-01
9.953029530299875027e-01,1.062429919838905334e-01
9.967514544858131487e-01,1.065637394785881042e-01
9.981855570776360098e-01,1.066478937864303589e-01
9.996055442546505354e-01,1.066562086343765259e-01
1.001011691177794427e+00,1.076417118310928345e-01
1.002404265039772202e+00,1.067060828208923340e-01
1.003783525369779106e+00,1.064226105809211731e-01
1.005149724323797011e+00,1.070155873894691467e-01
1.006503106961273541e+00,1.064980924129486084e-01
1.007843911508942147e+00,1.065871343016624451e-01
1.009172369612498343e+00,1.065195053815841675e-01
1.010488706576790685e+00,1.067067235708236694e-01
1.011793141595154877e+00,1.066288501024246216e-01
1.013085887968471654e+00,1.073179244995117188e-01
1.014367153314497116e+00,1.073033437132835388e-01
1.015637139767980424e+00,1.069735959172248840e-01
1.016896044172046931e+00,1.069322228431701660e-01
1.018144058261307494e+00,1.078391373157501221e-01
1.019381368837111390e+00,1.072281226515769958e-01
1.020608157935350091e+00,1.069985255599021912e-01
1.021824602987186914e+00,1.071975752711296082e-01
1.023030876973063830e+00,1.072802320122718811e-01
1.024227148570326706e+00,1.072022169828414917e-01
1.025413582294777859e+00,1.069317683577537537e-01
