# kappa, training_loss
0.000000000000000000e+00,2.500115036964416504e-01
3.459693961276305574e-01,2.033691853284835815e-01
4.392592256734548783e-01,1.835591197013854980e-01
4.954475576719394314e-01,1.667181104421615601e-01
5.357833541187069226e-01,1.650835424661636353e-01
5.672708258486391930e-01,1.557522565126419067e-01
5.931021181581669355e-01,1.571137458086013794e-01
6.150031629758282437e-01,1.509380787611007690e-01
6.340135014870416086e-01,1.486006379127502441e-01
6.508080043645746438e-01,1.419414281845092773e-01
6.658497200142946548e-01,1.430376023054122925e-01
6.794701841118802044e-01,1.357359141111373901e-01
6.919149426879057652e-01,1.363441646099090576e-01
7.033709373178302915e-01,1.345378458499908447e-01
7.139837880255250901e-01,1.281581073999404907e-01
7.238691402706319833e-01,1.233311966061592102e-01
7.331203660185253712e-01,1.237812489271163940e-01
7.418139401764122232e-01,1.204521283507347107e-01
7.500132867188061825e-01,1.179491057991981506e-01
7.577715891605280030e-01,1.105411127209663391e-01
7.651338829908188588e-01,1.097877696156501770e-01
7.721386395472026321e-01,1.057337522506713867e-01
7.788189828034784989e-01,1.066173985600471497e-01
7.852036366580472659e-01,1.039869710803031921e-01
7.913176713224893133e-01,1.004906296730041504e-01
7.971830978646295973e-01,9.263274818658828735e-02
8.028193465310781152e-01,9.369286894798278809e-02
8.082436550889560145e-01,9.409591555595397949e-02
8.134713867647860308e-01,9.324405342340469360e-02
8.185162925622254670e-01,8.606274425983428955e-02
8.233907292416055013e-01,8.622728288173675537e-02
8.281058416610854733e-01,8.964899927377700806e-02
8.326717162505962166e-01,8.412845432758331299e-02
8.370975109347853493e-01,8.386155217885971069e-02
8.413915657129000802e-01,7.946350425481796265e-02
8.455614972516931616e-01,7.970275729894638062e-02
8.496142801871486849e-01,7.434516400098800659e-02
8.535563173149464111e-01,7.233961671590805054e-02
8.573935004435392360e-01,7.294703274965286255e-02
8.611312633618666279e-01,7.343856245279312134e-02
8.647746281169431670e-01,7.148188352584838867e-02
8.683282455903857944e-01,6.921024620532989502e-02
8.717964311964516710e-01,6.689686328172683716e-02
8.751831963889339372e-01,6.460556387901306152e-02
8.784922765538697442e-01,6.630665808916091919e-02
8.817271557744279509e-01,6.080035865306854248e-02
8.848910888796557295e-01,6.244267523288726807e-02
8.879871211269009246e-01,6.216137856245040894e-02
8.910181058162718326e-01,5.800586566329002380e-02
8.939867200925022406e-01,5.961003527045249939e-02
8.968954791535460602e-01,5.654016509652137756e-02
8.997467490548699542e-01,5.544783547520637512e-02
9.025427582727750808e-01,5.528471246361732483e-02
9.052856081683342548e-01,5.239133909344673157e-02
9.079772824750370619e-01,5.002802237868309021e-02
9.106196559174494221e-01,5.145746842026710510e-02
9.132145020546817982e-01,4.997425898909568787e-02
9.157635004308597448e-01,4.966661706566810608e-02
9.182682431047937133e-01,4.642106220126152039e-02
9.207302406224256996e-01,4.719564691185951233e-02
9.231509274881583016e-01,4.213985428214073181e-02
9.255316671846884891e-01,4.028746485710144043e-02
9.278737567853326818e-01,4.247079044580459595e-02
9.301784311979048869e-01,4.064965993165969849e-02
9.324468670749138655e-01,4.276855662465095520e-02
9.346801864210764199e-01,4.307128116488456726e-02
9.368794599258332134e-01,4.014216735959053040e-02
9.390457100456467421e-01,4.240898415446281433e-02
9.411799138582938040e-01,3.554192557930946350e-02
9.432830057090941800e-01,3.676583990454673767e-02
9.453558796670179509e-01,4.196840152144432068e-02
9.473993918068278619e-01,3.605167940258979797e-02
9.494143623318404002e-01,3.697242960333824158e-02
9.514015775504736094e-01,3.317542001605033875e-02
9.533617917185083224e-01,3.061560355126857758e-02
9.552957287578609513e-01,3.257205337285995483e-02
9.572040838616699965e-01,3.409748524427413940e-02
9.590875249946040348e-01,2.675005234777927399e-02
9.609466942964897118e-01,2.905075997114181519e-02
9.627822093966461603e-01,3.011949174106121063e-02
9.645946646456508011e-01,2.979716286063194275e-02
9.663846322706890479e-01,3.099381923675537109e-02
9.681526634601037573e-01,2.853988669812679291e-02
9.698992893822893091e-01,2.840602025389671326e-02
9.716250221436431023e-01,2.683940157294273376e-02
9.733303556898953435e-01,2.608715556561946869e-02
9.750157666547888402e-01,2.862234041094779968e-02
9.766817151597535496e-01,2.703255601227283478e-02
9.783286455679365279e-01,2.478782087564468384e-02
9.799569871956747003e-01,2.219041250646114349e-02
9.815671549842643895e-01,2.229044213891029358e-02
9.831595501346526156e-01,2.403062582015991211e-02
9.847345607074844409e-01,2.489564381539821625e-02
9.862925621907455698e-01,2.251628413796424866e-02
9.878339180370830919e-01,2.103133313357830048e-02
9.893589801727221689e-01,1.945851743221282959e-02
9.908680894797669003e-01,2.208185754716396332e-02
9.923615762535339391e-01,1.903693377971649170e-02
9.938397606364572923e-01,2.184068970382213593e-02
9.953029530299875027e-01,1.778679527342319489e-02
