# kappa, training_loss
0.000000000000000000e+00,4.862712919712066650e-01
3.459490639723691863e-01,4.031866192817687988e-01
4.392379254332852145e-01,3.332353532314300537e-01
4.954259139202382145e-01,3.111058473587036133e-01
5.357615344225755694e-01,2.907385528087615967e-01
5.672488992060591428e-01,2.745267748832702637e-01
5.930801196336180636e-01,2.630826234817504883e-01
6.149811128177874453e-01,2.551034092903137207e-01
6.339914124445384935e-01,2.484113872051239014e-01
6.507858849836564152e-01,2.427212744951248169e-01
6.658275763025752747e-01,2.375875711441040039e-01
6.794480204532930001e-01,2.328906953334808350e-01
6.918927623794568493e-01,2.285953164100646973e-01
7.033487429014856351e-01,2.245824038982391357e-01
7.139615815024065171e-01,2.208102345466613770e-01
7.238469232442868995e-01,2.172451168298721313e-01
7.330981397937035293e-01,2.137763202190399170e-01
7.417917058289594801e-01,2.104393839836120605e-01
7.499910451462514782e-01,2.072224617004394531e-01
7.577493411194270445e-01,2.041214704513549805e-01
7.651116291248085677e-01,2.011418491601943970e-01
7.721163804084072435e-01,1.982775181531906128e-01
7.787967188690735343e-01,1.954948604106903076e-01
7.851813683432372626e-01,1.927938163280487061e-01
7.912953989907932639e-01,1.901513338088989258e-01
7.971608218361185827e-01,1.875916868448257446e-01
8.027970670890330895e-01,1.851060390472412109e-01
8.082213724852981285e-01,1.826719045639038086e-01
8.134491012245415043e-01,1.802792251110076904e-01
8.184940042872215216e-01,1.779099255800247192e-01
8.233684384135537826e-01,1.755861341953277588e-01
8.280835484441693151e-01,1.732780337333679199e-01
8.326494207936544489e-01,1.710027754306793213e-01
8.370752133731670375e-01,1.687804609537124634e-01
8.413692661700467035e-01,1.666103899478912354e-01
8.455391958404957498e-01,1.644486933946609497e-01
8.495919770111163283e-01,1.623193174600601196e-01
8.535340124692187835e-01,1.602297574281692505e-01
8.573711940157643374e-01,1.581699401140213013e-01
8.611089554329676155e-01,1.561641395092010498e-01
8.647523187617890406e-01,1.542011797428131104e-01
8.683059348783809250e-01,1.522775739431381226e-01
8.717741191920542754e-01,1.503888219594955444e-01
8.751608831521159315e-01,1.485371142625808716e-01
8.784699621405231973e-01,1.467142552137374878e-01
8.817048402367273496e-01,1.449196338653564453e-01
8.848687722663797217e-01,1.431573778390884399e-01
8.879648034837216430e-01,1.414218246936798096e-01
8.909957871860125778e-01,1.397945433855056763e-01
8.939644005153701833e-01,1.380883306264877319e-01
8.968731586673402978e-01,1.364785581827163696e-01
8.997244276951708031e-01,1.349392384290695190e-01
9.025204360731137188e-01,1.333781629800796509e-01
9.052632851603480413e-01,1.319705694913864136e-01
9.079549586886085377e-01,1.304278075695037842e-01
9.105973313808339853e-01,1.290146410465240479e-01
9.131921767946242774e-01,1.276508122682571411e-01
9.157411744726996483e-01,1.262339502573013306e-01
9.182459164725620404e-01,1.249670013785362244e-01
9.207079133389337589e-01,1.235833615064620972e-01
9.231285995750785345e-01,1.223538815975189209e-01
9.255093386626294105e-01,1.210391372442245483e-01
9.278514276739070477e-01,1.198638007044792175e-01
9.301561015157931989e-01,1.185760945081710815e-01
9.324245368399223244e-01,1.174049004912376404e-01
9.346578556501904389e-01,1.161975264549255371e-01
9.368571286352674887e-01,1.150864288210868835e-01
9.390233782508911053e-01,1.138983741402626038e-01
9.411575815741555218e-01,1.128495410084724426e-01
9.432606729497378106e-01,1.117376387119293213e-01
9.453335464460014270e-01,1.106183454394340515e-01
9.473770581371377952e-01,1.096271350979804993e-01
9.493920282259225019e-01,1.085393950343132019e-01
9.513792430202629991e-01,1.075363606214523315e-01
9.533394567754569504e-01,1.065557301044464111e-01
9.552733934129632454e-01,1.055584549903869629e-01
9.571817481254869531e-01,1.045650318264961243e-01
9.590651888772854239e-01,1.036079600453376770e-01
9.609243578077962811e-01,1.028001308441162109e-01
9.627598725459676210e-01,1.017537415027618408e-01
9.645723274420254789e-01,1.008860394358634949e-01
9.663622947228209803e-01,9.997923672199249268e-02
9.681303255763787918e-01,9.912309050559997559e-02
9.698769511707906466e-01,9.822847694158554077e-02
9.716026836121656185e-01,9.746191650629043579e-02
9.733080168459593562e-01,9.654145687818527222e-02
9.749934275056520994e-01,9.579731523990631104e-02
9.766593757124242270e-01,9.490939974784851074e-02
9.783063058291839864e-01,9.422647953033447266e-02
9.799346471720404850e-01,9.334307163953781128e-02
9.815448146820721087e-01,9.259705990552902222e-02
9.831372095600177108e-01,9.182851016521453857e-02
9.847122198663231796e-01,9.109234064817428589e-02
9.862702210887834831e-01,9.031875431537628174e-02
9.878115766798633013e-01,8.971861749887466431e-02
9.893366385656129358e-01,8.887454867362976074e-02
9.908457476279686205e-01,8.819549530744552612e-02
9.923392341620868029e-01,8.749826252460479736e-02
9.938174183102469472e-01,8.681514859199523926e-02
9.952806104737519366e-01,8.610581606626510620e-02
9.967291117041482407e-01,8.552707731723785400e-02
9.981632140750014148e-01,8.477127552032470703e-02
9.995832010353746799e-01,8.416811376810073853e-02
1.000989347746079616e+00,8.346350491046905518e-02
1.002381921399700060e+00,8.296164870262145996e-02
1.003761181525314683e+00,8.220963925123214722e-02
1.005127380278793003e+00,8.160787820816040039e-02
1.006480762719474953e+00,8.103095740079879761e-02
1.007821567073989844e+00,8.037914335727691650e-02
1.009150024987933270e+00,7.983841001987457275e-02
1.010466361766057197e+00,7.920310646295547485e-02
1.011770796601604072e+00,7.865492254495620728e-02
1.013063542795365368e+00,7.805798202753067017e-02
1.014344807965010808e+00,7.748553901910781860e-02
1.015614794245205399e+00,7.703189551830291748e-02
1.016873698478994559e+00,7.639134675264358521e-02
1.018121712400910761e+00,7.584939152002334595e-02
1.019359022812228677e+00,7.529360055923461914e-02
1.020585811748767169e+00,7.483622431755065918e-02
1.021802256641618722e+00,7.423932105302810669e-02
1.023008530471158029e+00,7.375848293304443359e-02
1.024204801914665230e+00,7.320027053356170654e-02
1.025391235487879138e+00,7.278060913085937500e-02
1.026567991680777947e+00,7.219649106264114380e-02
1.027735227087865022e+00,7.171630859375000000e-02
1.028893094533229080e+00,7.119842618703842163e-02
1.030041743190623471e+00,7.079637795686721802e-02
1.031181318698804139e+00,7.024329900741577148e-02
1.032311963272347421e+00,6.977669894695281982e-02
1.033433815808158629e+00,6.928288936614990234e-02
1.034547011987872134e+00,6.889629364013671875e-02
1.035651684376331705e+00,6.836302578449249268e-02
1.036747962516326282e+00,6.793341785669326782e-02
1.037835973019756608e+00,6.744712591171264648e-02
1.038915839655388140e+00,6.709051877260208130e-02
1.039987683433343912e+00,6.655731052160263062e-02
1.041051622686483213e+00,6.618272513151168823e-02
1.042107773148799543e+00,6.568611413240432739e-02
1.043156248030971289e+00,6.528828293085098267e-02
1.044197158093186140e+00,6.487756222486495972e-02
1.045230611715358027e+00,6.445246189832687378e-02
1.046256714964844070e+00,6.401944160461425781e-02
1.047275571661775206e+00,6.359682977199554443e-02
1.048287283442090656e+00,6.329181790351867676e-02
1.049291949818382363e+00,6.279317289590835571e-02
1.050289668238631791e+00,6.244076043367385864e-02
1.051280534142931877e+00,6.199873983860015869e-02
1.052264641018273439e+00,6.169334053993225098e-02
1.053242080451475493e+00,6.122308969497680664e-02
1.054212942180335455e+00,6.089706718921661377e-02
1.055177314143069145e+00,6.046690046787261963e-02
1.056135282526107888e+00,6.008568778634071350e-02
1.057086931810323316e+00,5.983746424317359924e-02
1.058032344815731829e+00,5.935224518179893494e-02
1.058971602744749108e+00,5.899925529956817627e-02
1.059904785224042634e+00,5.865435674786567688e-02
1.060831970345039288e+00,5.827752128243446350e-02
1.061753234703141313e+00,5.790666863322257996e-02
1.062668653435697497e+00,5.766817182302474976e-02
1.063578300258775089e+00,5.721361190080642700e-02
1.064482247502783530e+00,5.690256506204605103e-02
1.065380566146985730e+00,5.654861032962799072e-02
1.066273325852943543e+00,5.622138082981109619e-02
1.067160594996933609e+00,5.586003512144088745e-02
1.068042440701372886e+00,5.560817569494247437e-02
1.068918928865289830e+00,5.520419403910636902e-02
1.069790124193875869e+00,5.492198467254638672e-02
1.070656090227147583e+00,5.456017330288887024e-02
1.071516889367758019e+00,5.432531610131263733e-02
1.072372582907978655e+00,5.392968282103538513e-02
1.073223231055889348e+00,5.365938320755958557e-02
1.074068892960798882e+00,5.330830812454223633e-02
1.074909626737925450e+00,5.305981636047363281e-02
1.075745489492361706e+00,5.270416662096977234e-02
1.076576537342350148e+00,5.243849381804466248e-02
1.077402825441892142e+00,5.211175978183746338e-02
1.078224408002711687e+00,5.184350907802581787e-02
1.079041338315598786e+00,5.152396857738494873e-02
1.079853668771152186e+00,5.122147500514984131e-02
1.080661450879939478e+00,5.096881464123725891e-02
1.081464735292098078e+00,5.065819993615150452e-02
1.082263571816391989e+00,5.041786655783653259e-02
1.083058009438745195e+00,5.008436739444732666e-02
1.083848096340266132e+00,4.984777793288230896e-02
1.084633879914782773e+00,4.953883215785026550e-02
1.085415406785900982e+00,4.925748705863952637e-02
1.086192722823605461e+00,4.908426105976104736e-02
1.086965873160414153e+00,4.871559515595436096e-02
1.087734902207102117e+00,4.850197955965995789e-02
1.088499853668010831e+00,4.818085208535194397e-02
1.089260770555949831e+00,4.792293533682823181e-02
1.090017695206711101e+00,4.771424457430839539e-02
1.090770669293202877e+00,4.742164164781570435e-02
1.091519733839217077e+00,4.714864864945411682e-02
1.092264929232839688e+00,4.691760241985321045e-02
1.093006295239519643e+00,4.663724079728126526e-02
1.093743871014800861e+00,4.637634009122848511e-02
1.094477695116731208e+00,4.622297361493110657e-02
1.095207805517958377e+00,4.588042944669723511e-02
1.095934239617520234e+00,4.565949738025665283e-02
1.096657034252339624e+00,4.539270699024200439e-02
1.097376225708434516e+00,4.518872126936912537e-02
1.098091849731846592e+00,4.490399360656738281e-02
1.098803941539304940e+00,4.471484571695327759e-02
1.099512535828623294e+00,4.442548006772994995e-02
1.100217666788845472e+00,4.422366246581077576e-02
1.100919368110144125e+00,4.396302998065948486e-02
1.101617672993479680e+00,4.372531920671463013e-02
1.102312614160025905e+00,4.356405138969421387e-02
1.103004223860370114e+00,4.326411709189414978e-02
1.103692533883494642e+00,4.306817054748535156e-02
1.104377575565543612e+00,4.280965030193328857e-02
1.105059379798382979e+00,4.262433201074600220e-02
1.105737977037961617e+00,4.235479235649108887e-02
1.106413397312471680e+00,4.218860715627670288e-02
1.107085670230324004e+00,4.191362485289573669e-02
1.107754824987935427e+00,4.174387082457542419e-02
1.108420890377337154e+00,4.147711768746376038e-02
1.109083894793608804e+00,4.128061234951019287e-02
1.109743866242142163e+00,4.106571152806282043e-02
1.110400832345738165e+00,4.084494337439537048e-02
1.111054820351545569e+00,4.065316170454025269e-02
1.111705857137841758e+00,4.040969908237457275e-02
1.112353969220659877e+00,4.023173823952674866e-02
1.112999182760270322e+00,4.000272601842880249e-02
1.113641523567516556e+00,3.983106836676597595e-02
1.114281017110009708e+00,3.958253189921379089e-02
1.114917688518189287e+00,3.938786685466766357e-02
1.115551562591246881e+00,3.921474143862724304e-02
1.116182663802923969e+00,3.897552192211151123e-02
1.116811016307180715e+00,3.882371261715888977e-02
1.117436643943743757e+00,3.857778385281562805e-02
1.118059570243532530e+00,3.838118910789489746e-02
1.118679818433970574e+00,3.826527297496795654e-02
1.119297411444182488e+00,3.799078986048698425e-02
1.119912371910079418e+00,3.784361481666564941e-02
1.120524722179337518e+00,3.760913014411926270e-02
1.121134484316271607e+00,3.743730485439300537e-02
1.121741680106604244e+00,3.724781051278114319e-02
1.122346331062137326e+00,3.704544901847839355e-02
1.122948458425325091e+00,3.690097853541374207e-02
1.123548083173751211e+00,3.667369857430458069e-02
1.124145226024514388e+00,3.649512305855751038e-02
1.124739907438524478e+00,3.637029975652694702e-02
1.125332147624707568e+00,3.612780943512916565e-02
1.125921966544127351e+00,3.600553423166275024e-02
1.126509383914022333e+00,3.577129915356636047e-02
1.127094419211760679e+00,3.561581298708915710e-02
1.127677091678715326e+00,3.542790189385414124e-02
1.128257420324060512e+00,3.528607636690139771e-02
1.128835423928494786e+00,3.507132828235626221e-02
1.129411121047885658e+00,3.494329005479812622e-02
1.129984530016845401e+00,3.473239392042160034e-02
1.130555668952234472e+00,3.457871079444885254e-02
1.131124555756596317e+00,3.440917655825614929e-02
1.131691208121523573e+00,3.422464430332183838e-02
1.132255643530960532e+00,3.412617370486259460e-02
1.132817879264439220e+00,3.389557451009750366e-02
1.133377932400254418e+00,3.377034142613410950e-02
1.133935819818574720e+00,3.356742858886718750e-02
1.134491558204497874e+00,3.345699980854988098e-02
1.135045164051042610e+00,3.324441984295845032e-02
1.135596653662086952e+00,3.313107043504714966e-02
1.136146043155248586e+00,3.292655944824218750e-02
1.136693348464712372e+00,3.279068693518638611e-02
1.137238585344001685e+00,3.262325003743171692e-02
1.137781769368701124e+00,3.245737403631210327e-02
1.138322915939124158e+00,3.235515579581260681e-02
1.138862040282935251e+00,3.214674070477485657e-02
1.139399157457719580e+00,3.202142193913459778e-02
1.139934282353506800e+00,3.185274824500083923e-02
1.140467429695247281e+00,3.168846666812896729e-02
1.140998614045245052e+00,3.157874941825866699e-02
1.141527849805542338e+00,3.139385953545570374e-02
1.142055151220263909e+00,3.126348555088043213e-02
1.142580532377917235e+00,3.110884688794612885e-02
1.143104007213650464e+00,3.094703890383243561e-02
1.143625589511470864e+00,3.084554336965084076e-02
1.144145292906422418e+00,3.065483644604682922e-02
1.144663130886724778e+00,3.050951287150382996e-02
1.145179116795873364e+00,3.043591417372226715e-02
1.145693263834702380e+00,3.022522851824760437e-02
1.146205585063412302e+00,3.012257814407348633e-02
1.146716093403558956e+00,2.994109690189361572e-02
1.147224801640010394e+00,2.985276840627193451e-02
1.147731722422866918e+00,2.966223284602165222e-02
1.148236868269349120e+00,2.955801971256732941e-02
1.148740251565652848e+00,2.939033135771751404e-02
1.149241884568770633e+00,2.927712909877300262e-02
1.149741779408283371e+00,2.912374399602413177e-02
1.150239948088118913e+00,2.898552455008029938e-02
1.150736402488283572e+00,2.889043092727661133e-02
1.151231154366560094e+00,2.871559560298919678e-02
1.151724215360179215e+00,2.860601991415023804e-02
1.152215596987463009e+00,2.846078574657440186e-02
1.152705310649437820e+00,2.832095883786678314e-02
1.153193367631422328e+00,2.824970521032810211e-02
1.153679779104588077e+00,2.806038968265056610e-02
1.154164556127494023e+00,2.797939255833625793e-02
1.154647709647593778e+00,2.780454978346824646e-02
1.155129250502719973e+00,2.768289111554622650e-02
1.155609189422543759e+00,2.758304215967655182e-02
1.156087537030007439e+00,2.742657065391540527e-02
1.156564303842736230e+00,2.733276039361953735e-02
1.157039500274426702e+00,2.717647887766361237e-02
1.157513136636209916e+00,2.710013464093208313e-02
1.157985223137995012e+00,2.692902088165283203e-02
1.158455769889789266e+00,2.681014873087406158e-02
1.158924786902998605e+00,2.671933732926845551e-02
1.159392284091702807e+00,2.657010592520236969e-02
1.159858271273915831e+00,2.646571770310401917e-02
1.160322758172821489e+00,2.632544375956058502e-02
1.160785754417990701e+00,2.625072374939918518e-02
1.161247269546580529e+00,2.609057351946830750e-02
1.161707313004511466e+00,2.600771933794021606e-02
1.162165894147628276e+00,2.585707046091556549e-02
1.162623022242842197e+00,2.573857828974723816e-02
1.163078706469253376e+00,2.567889168858528137e-02
1.163532955919256873e+00,2.550850436091423035e-02
1.163985779599632453e+00,2.541967853903770447e-02
1.164437186432615290e+00,2.528407052159309387e-02
1.164887185256950453e+00,2.518633939325809479e-02
