# kappa, validation_loss
0.000000000000000000e+00,3.772704601287841797e-01
3.459470965640704110e-01,2.436434328556060791e-01
4.392358643422229481e-01,1.947959661483764648e-01
4.954238195869781203e-01,1.727787405252456665e-01
5.357594230628387466e-01,1.583314687013626099e-01
5.672467774969002230e-01,1.501744985580444336e-01
5.930779909682922790e-01,1.447776108980178833e-01
6.149789791557794816e-01,1.402518898248672485e-01
6.339892750195974536e-01,1.370745152235031128e-01
6.507837446228009748e-01,1.348516494035720825e-01
6.658254335871750529e-01,1.330037266016006470e-01
6.794458758075901939e-01,1.312137246131896973e-01
6.918906161225100160e-01,1.296712160110473633e-01
7.033465952792860021e-01,1.281959563493728638e-01
7.139594327086072889e-01,1.268794387578964233e-01
7.238447734340668349e-01,1.258836835622787476e-01
7.330959890933259615e-01,1.247871890664100647e-01
7.417895543425364613e-01,1.236885562539100647e-01
7.499888929606389754e-01,1.227693036198616028e-01
7.577471883078386039e-01,1.218694373965263367e-01
7.651094757495303655e-01,1.209604218602180481e-01
7.721142265228696511e-01,1.201066896319389343e-01
7.787945645194536137e-01,1.192573532462120056e-01
7.851792135697156505e-01,1.184362545609474182e-01
7.912932438285483761e-01,1.177060827612876892e-01
7.971586663161243091e-01,1.170023903250694275e-01
8.027949112387032793e-01,1.163454428315162659e-01
8.082192163290119469e-01,1.156407520174980164e-01
8.134469447840750878e-01,1.149967238306999207e-01
8.184918475821060246e-01,1.143609657883644104e-01
8.233662814613738057e-01,1.137639954686164856e-01
8.280813912608134819e-01,1.131390482187271118e-01
8.326472633935261269e-01,1.124634444713592529e-01
8.370730557693644158e-01,1.118757650256156921e-01
8.413671083745153378e-01,1.111924350261688232e-01
8.455370378641602347e-01,1.105884611606597900e-01
8.495898188639938731e-01,1.100292727351188660e-01
8.535318541605160236e-01,1.095398068428039551e-01
8.573690355539631547e-01,1.090236306190490723e-01
8.611067968258991900e-01,1.085055619478225708e-01
8.647501600166985769e-01,1.079656332731246948e-01
8.683037760019848283e-01,1.074261516332626343e-01
8.717719601905904447e-01,1.068990156054496765e-01
8.751587240313878358e-01,1.064373254776000977e-01
8.784678029059397320e-01,1.060228496789932251e-01
8.817026808933373649e-01,1.055962815880775452e-01
8.848666128189038860e-01,1.051694229245185852e-01
8.879626439365796431e-01,1.047831177711486816e-01
8.909936275433486541e-01,1.044224873185157776e-01
8.939622407810750015e-01,1.040455102920532227e-01
8.968709988450720427e-01,1.036793068051338196e-01
8.997222677883723874e-01,1.033240407705307007e-01
9.025182760850305463e-01,1.029803082346916199e-01
9.052611250940412191e-01,1.026884317398071289e-01
9.079527985469699747e-01,1.023697182536125183e-01
9.105951711665980497e-01,1.020678505301475525e-01
9.131900165103792322e-01,1.017744243144989014e-01
9.157390141208976431e-01,1.014693900942802429e-01
9.182437560555285483e-01,1.011811271309852600e-01
9.207057528588762363e-01,1.009040698409080505e-01
9.231264390340943038e-01,1.006346195936203003e-01
9.255071780627127653e-01,1.003809869289398193e-01
9.278492670169562473e-01,1.001340746879577637e-01
9.301539408036156864e-01,9.989742934703826904e-02
9.324223760742412770e-01,9.966963529586791992e-02
9.346556948326496528e-01,9.945826232433319092e-02
9.368549677674360421e-01,9.923289716243743896e-02
9.390212173342680213e-01,9.902491420507431030e-02
9.411554206101736542e-01,9.882249683141708374e-02
9.432585119397680629e-01,9.865550696849822998e-02
9.453313853913558606e-01,9.845947474241256714e-02
9.473748970390729607e-01,9.826338291168212891e-02
9.493898670856428801e-01,9.805966168642044067e-02
9.513770818389234440e-01,9.787134826183319092e-02
9.533372955541657978e-01,9.766968339681625366e-02
9.552712321527845329e-01,9.748063981533050537e-02
9.571795868274426411e-01,9.730070084333419800e-02
9.590630275423579487e-01,9.713693708181381226e-02
9.609221964369296654e-01,9.696991741657257080e-02
9.627577111400709153e-01,9.679400920867919922e-02
9.645701660019733170e-01,9.663081169128417969e-02
9.663601332494556884e-01,9.647274017333984375e-02
9.681281640705118319e-01,9.631102532148361206e-02
9.698747896332043927e-01,9.615480154752731323e-02
9.716005220436141343e-01,9.599623829126358032e-02
9.733058552471703928e-01,9.583254903554916382e-02
9.749912658773282059e-01,9.566805511713027954e-02
9.766572140552436387e-01,9.552688896656036377e-02
9.783041441438016239e-01,9.538220614194869995e-02
9.799324854590896194e-01,9.523522108793258667e-02
9.815426529421643620e-01,9.508571028709411621e-02
9.831350477937451648e-01,9.494911879301071167e-02
9.847100580742580433e-01,9.482786804437637329e-02
9.862680592714803129e-01,9.468220919370651245e-02
9.878094148378581130e-01,9.453631937503814697e-02
9.893344766994253137e-01,9.441082924604415894e-02
9.908435857381020506e-01,9.427843242883682251e-02
9.923370722490286733e-01,9.413542598485946655e-02
9.938152563744704349e-01,9.399394690990447998e-02
9.952784485157152305e-01,9.384955465793609619e-02
9.967269497242960963e-01,9.371235966682434082e-02
9.981610520737655978e-01,9.358194470405578613e-02
9.995810390131738554e-01,9.344809502363204956e-02
1.000987185703320792e+00,9.331692755222320557e-02
1.002379759336777809e+00,9.317439049482345581e-02
1.003759019442612921e+00,9.302797168493270874e-02
1.005125218176684543e+00,9.288711100816726685e-02
1.006478600598322171e+00,9.275422990322113037e-02
1.007819404934145346e+00,9.261360764503479004e-02
1.009147862829739228e+00,9.250104427337646484e-02
1.010464199589847345e+00,9.237482398748397827e-02
1.011768634407702594e+00,9.225755929946899414e-02
1.013061380584088012e+00,9.212694317102432251e-02
1.014342645736664661e+00,9.201693534851074219e-02
1.015612632000089777e+00,9.189467132091522217e-02
1.016871536217400784e+00,9.179425984621047974e-02
1.018119550123122830e+00,9.166888892650604248e-02
1.019356860518522812e+00,9.157151728868484497e-02
1.020583649439413154e+00,9.145314246416091919e-02
1.021800094316879237e+00,9.134193509817123413e-02
1.023006368131289534e+00,9.123357385396957397e-02
1.024202639559917527e+00,9.113565832376480103e-02
1.025389073118495809e+00,9.103504568338394165e-02
1.026565829296996801e+00,9.093987941741943359e-02
1.027733064689918097e+00,9.082233160734176636e-02
1.028890932121342860e+00,9.072635322809219360e-02
1.030039580765019114e+00,9.062618017196655273e-02
1.031179156259697471e+00,9.051111340522766113e-02
1.032309800819949164e+00,9.040599316358566284e-02
1.033431653342674617e+00,9.030715376138687134e-02
1.034544849509503761e+00,9.021288156509399414e-02
1.035649521885275481e+00,9.011945128440856934e-02
1.036745800012774277e+00,9.001592546701431274e-02
1.037833810503896670e+00,8.993107825517654419e-02
1.038913677127403679e+00,8.983426541090011597e-02
1.039985520893414561e+00,8.974430710077285767e-02
1.041049460134784166e+00,8.965761959552764893e-02
1.042105610585502662e+00,8.955582231283187866e-02
1.043154085456244884e+00,8.946008980274200439e-02
1.044194995507194301e+00,8.936494588851928711e-02
1.045228449118261294e+00,8.928065747022628784e-02
1.046254552356800316e+00,8.917572349309921265e-02
1.047273409042938086e+00,8.908251672983169556e-02
1.048285120812611382e+00,8.899152278900146484e-02
1.049289787178408595e+00,8.890080451965332031e-02
1.050287505588308079e+00,8.881292492151260376e-02
1.051278371482399887e+00,8.872091770172119141e-02
1.052262478347671726e+00,8.863414078950881958e-02
1.053239917770940393e+00,8.855701982975006104e-02
1.054210779490000194e+00,8.847929537296295166e-02
1.055175151443064063e+00,8.839357644319534302e-02
1.056133119816561328e+00,8.830077201128005981e-02
1.057084769091360510e+00,8.823069930076599121e-02
1.058030182087476012e+00,8.814783394336700439e-02
1.058969440007320628e+00,8.806538581848144531e-02
1.059902622477559841e+00,8.799895644187927246e-02
1.060829807589618090e+00,8.791147917509078979e-02
1.061751071938895841e+00,8.784544467926025391e-02
1.062666490662738994e+00,8.777845650911331177e-02
1.063576137477213246e+00,8.768545836210250854e-02
1.064480084712725594e+00,8.763286471366882324e-02
1.065378403348537617e+00,8.755547553300857544e-02
1.066271163046208725e+00,8.749055862426757812e-02
1.067158432182013339e+00,8.741864562034606934e-02
1.068040277878367084e+00,8.736120164394378662e-02
1.068916766034296639e+00,8.728525042533874512e-02
1.069787961354991213e+00,8.722789585590362549e-02
1.070653927380466053e+00,8.715894818305969238e-02
1.071514726513372207e+00,8.708366751670837402e-02
1.072370420045979822e+00,8.704596012830734253e-02
1.073221068186366978e+00,8.696331828832626343e-02
1.074066730083840904e+00,8.690933883190155029e-02
1.074907463853618239e+00,8.682961016893386841e-02
1.075743326600790306e+00,8.679907768964767456e-02
1.076574374443598048e+00,8.671224117279052734e-02
1.077400662536041054e+00,8.666978031396865845e-02
1.078222245089842435e+00,8.661353588104248047e-02
1.079039175395790862e+00,8.655554056167602539e-02
1.079851505844483306e+00,8.652254194021224976e-02
1.080659287946486247e+00,8.644223958253860474e-02
1.081462572351935547e+00,8.641288429498672485e-02
1.082261408869594543e+00,8.636041730642318726e-02
1.083055846485385887e+00,8.631686866283416748e-02
1.083845933380416460e+00,8.625753223896026611e-02
1.084631716948512903e+00,8.620998263359069824e-02
1.085413243813280637e+00,8.616962283849716187e-02
1.086190559844703030e+00,8.609472960233688354e-02
1.086963710175296471e+00,8.607380837202072144e-02
1.087732739215835354e+00,8.600369095802307129e-02
1.088497690670660045e+00,8.595422655344009399e-02
