# kappa, training_loss
0.000000000000000000e+00,2.744065225124359131e-01
3.459628369156486083e-01,2.328330874443054199e-01
4.392523541701039980e-01,2.129236161708831787e-01
4.954405753566595849e-01,1.977631002664566040e-01
5.357763150463283885e-01,1.856450587511062622e-01
5.672637522769239382e-01,1.753563731908798218e-01
5.930950213984054198e-01,1.664007604122161865e-01
6.149960495598807420e-01,1.583901941776275635e-01
6.340063755275553437e-01,1.510400325059890747e-01
6.508008686183767155e-01,1.442798078060150146e-01
6.658425764193509622e-01,1.380272656679153442e-01
6.794630340823816228e-01,1.322062909603118896e-01
6.919077872874166424e-01,1.267946213483810425e-01
7.033637773663500292e-01,1.217352151870727539e-01
7.139766241685853165e-01,1.170014888048171997e-01
7.238619730255126949e-01,1.125626787543296814e-01
7.331131958061187781e-01,1.083780229091644287e-01
7.418067673437699350e-01,1.044565141201019287e-01
7.500061115554571556e-01,1.007400229573249817e-01
7.577644119105257925e-01,9.719183295965194702e-02
7.651267038617906024e-01,9.381451457738876343e-02
7.721314587172553034e-01,9.060706943273544312e-02
7.788118004265414118e-01,8.756471425294876099e-02
7.851964528680592803e-01,8.466920256614685059e-02
7.913104862367159598e-01,8.190610259771347046e-02
7.971759115863207290e-01,7.926108688116073608e-02
8.028121591516160782e-01,7.673513889312744141e-02
8.082364666896064698e-01,7.432545721530914307e-02
8.134641974181391344e-01,7.202336192131042480e-02
8.185091023333873617e-01,6.981928646564483643e-02
8.233835381891937422e-01,6.770743429660797119e-02
8.280986498380630279e-01,6.567890942096710205e-02
8.326645237049763448e-01,6.373101472854614258e-02
8.370903177102294590e-01,6.186035647988319397e-02
8.413843718492283186e-01,6.006109714508056641e-02
8.455543027853225091e-01,5.833661928772926331e-02
8.496070851514696542e-01,5.668119713664054871e-02
8.535491217406495634e-01,5.508986860513687134e-02
8.573863043588985100e-01,5.355785787105560303e-02
8.611240667929865866e-01,5.208134651184082031e-02
8.647674310879751580e-01,5.066251754760742188e-02
8.683210481237189082e-01,4.929868504405021667e-02
8.717892333128790527e-01,4.798435792326927185e-02
8.751759981078014450e-01,4.671239852905273438e-02
8.784850778932074000e-01,4.548466205596923828e-02
8.817199567510665137e-01,4.430478438735008240e-02
8.848838895093302792e-01,4.316586256027221680e-02
8.879799214243446759e-01,4.206893965601921082e-02
8.910109057952988465e-01,4.100852087140083313e-02
8.939795197660829196e-01,3.998385742306709290e-02
8.968882785338736507e-01,3.899352252483367920e-02
8.997395481534220529e-01,3.803550079464912415e-02
9.025355571003684796e-01,3.711050003767013550e-02
9.052784067351745678e-01,3.621651977300643921e-02
9.079700807907640225e-01,3.535310178995132446e-02
9.106124539911777394e-01,3.451757878065109253e-02
9.132072998950389042e-01,3.370807319879531860e-02
9.157562980460198787e-01,3.292414546012878418e-02
9.182610405025087852e-01,3.216500207781791687e-02
9.207230378100543788e-01,3.142924606800079346e-02
9.231437244726915514e-01,3.071595355868339539e-02
9.255244639727745470e-01,3.002519533038139343e-02
9.278665533832982648e-01,2.935476042330265045e-02
9.301712276117759526e-01,2.870561368763446808e-02
9.324396633104344856e-01,2.807653322815895081e-02
9.346729824837258782e-01,2.746654115617275238e-02
9.368722558208421036e-01,2.687379531562328339e-02
9.390385057780117339e-01,2.629968523979187012e-02
9.411727094327915211e-01,2.574238367378711700e-02
9.432758011302940782e-01,2.520132996141910553e-02
9.453486749392934207e-01,2.467721141874790192e-02
9.473921869343682189e-01,2.416783384978771210e-02
9.494071573186603219e-01,2.367273904383182526e-02
9.513943724004232383e-01,2.319266274571418762e-02
9.533545864352821475e-01,2.272688411176204681e-02
9.552885233450053581e-01,2.227334305644035339e-02
9.571968783225919264e-01,2.183335833251476288e-02
9.590803193325774245e-01,2.140482515096664429e-02
9.609394885146632648e-01,2.098854631185531616e-02
9.627750034980490090e-01,2.058395184576511383e-02
9.645874586331985023e-01,2.018872648477554321e-02
9.663774261471894667e-01,1.980308443307876587e-02
9.681454572282619520e-01,1.942738890647888184e-02
9.698920830447127495e-01,1.906245388090610504e-02
9.716178157028463325e-01,1.870642602443695068e-02
9.733231491483043119e-01,1.836021803319454193e-02
9.750085600147447851e-01,1.802222616970539093e-02
9.766745084235173291e-01,1.769362576305866241e-02
9.783214387376916177e-01,1.737314648926258087e-02
9.799497802735314123e-01,1.706078276038169861e-02
9.815599479722626475e-01,1.675570383667945862e-02
9.831523430347650638e-01,1.645889319479465485e-02
9.847273535216196638e-01,1.616969145834445953e-02
9.862853549207505344e-01,1.588713191449642181e-02
9.878267106847458123e-01,1.561184134334325790e-02
9.893517727397744821e-01,1.534311566501855850e-02
9.908608819678863533e-01,1.508095301687717438e-02
9.923543686643463424e-01,1.482448074966669083e-02
9.938325529715387185e-01,1.457474566996097565e-02
9.952957452908665070e-01,1.432960759848356247e-02
9.967442466739721008e-01,1.409055944532155991e-02
9.981783491945136477e-01,1.385678816586732864e-02
9.995983363016430756e-01,1.362846791744232178e-02
1.001004483156257452e+00,1.340537797659635544e-02
1.002397056951022103e+00,1.318663824349641800e-02
1.003776317215095304e+00,1.297339890152215958e-02
1.005142516104422512e+00,1.276466529816389084e-02
1.006495898678415823e+00,1.256150193512439728e-02
1.007836703163776271e+00,1.236275490373373032e-02
1.009165161206166283e+00,1.216857880353927612e-02
1.010481498110403553e+00,1.197881251573562622e-02
1.011785933069793808e+00,1.179302111268043518e-02
1.013078679385188696e+00,1.161179970949888229e-02
1.014359944674316782e+00,1.143404934555292130e-02
1.015629931071899694e+00,1.126069668680429459e-02
1.016888835421037696e+00,1.109108608216047287e-02
1.018136849456315440e+00,1.092529576271772385e-02
1.019374159979058669e+00,1.076216064393520355e-02
