# kappa, validation_loss
0.000000000000000000e+00,2.665572762489318848e-01
3.459628369156486083e-01,2.479946911334991455e-01
4.392523541701039980e-01,2.450790405273437500e-01
4.954405753566595849e-01,2.438408136367797852e-01
5.357763150463283885e-01,2.437663227319717407e-01
5.672637522769239382e-01,2.435720562934875488e-01
5.930950213984054198e-01,2.440027594566345215e-01
6.149960495598807420e-01,2.441946268081665039e-01
6.340063755275553437e-01,2.445872575044631958e-01
6.508008686183767155e-01,2.447318583726882935e-01
6.658425764193509622e-01,2.450175434350967407e-01
6.794630340823816228e-01,2.452372908592224121e-01
6.919077872874166424e-01,2.454530447721481323e-01
7.033637773663500292e-01,2.456433475017547607e-01
7.139766241685853165e-01,2.458563596010208130e-01
7.238619730255126949e-01,2.461061328649520874e-01
7.331131958061187781e-01,2.463696897029876709e-01
7.418067673437699350e-01,2.467019259929656982e-01
7.500061115554571556e-01,2.469819933176040649e-01
7.577644119105257925e-01,2.472610622644424438e-01
7.651267038617906024e-01,2.475629746913909912e-01
7.721314587172553034e-01,2.478604614734649658e-01
7.788118004265414118e-01,2.481967657804489136e-01
7.851964528680592803e-01,2.484837770462036133e-01
7.913104862367159598e-01,2.488098740577697754e-01
7.971759115863207290e-01,2.491558492183685303e-01
8.028121591516160782e-01,2.494618594646453857e-01
8.082364666896064698e-01,2.497943490743637085e-01
8.134641974181391344e-01,2.501228153705596924e-01
8.185091023333873617e-01,2.504659295082092285e-01
8.233835381891937422e-01,2.508140504360198975e-01
8.280986498380630279e-01,2.511613368988037109e-01
8.326645237049763448e-01,2.515096068382263184e-01
8.370903177102294590e-01,2.518421411514282227e-01
8.413843718492283186e-01,2.521716952323913574e-01
8.455543027853225091e-01,2.525053918361663818e-01
8.496070851514696542e-01,2.528523206710815430e-01
8.535491217406495634e-01,2.532041966915130615e-01
8.573863043588985100e-01,2.535511851310729980e-01
8.611240667929865866e-01,2.539047598838806152e-01
8.647674310879751580e-01,2.542722821235656738e-01
8.683210481237189082e-01,2.546153962612152100e-01
8.717892333128790527e-01,2.549758851528167725e-01
8.751759981078014450e-01,2.553165256977081299e-01
8.784850778932074000e-01,2.556569576263427734e-01
8.817199567510665137e-01,2.560024559497833252e-01
8.848838895093302792e-01,2.563450932502746582e-01
8.879799214243446759e-01,2.566946148872375488e-01
8.910109057952988465e-01,2.570507824420928955e-01
8.939795197660829196e-01,2.574036419391632080e-01
8.968882785338736507e-01,2.577479779720306396e-01
8.997395481534220529e-01,2.580735981464385986e-01
9.025355571003684796e-01,2.584129869937896729e-01
9.052784067351745678e-01,2.587575614452362061e-01
9.079700807907640225e-01,2.590741813182830811e-01
9.106124539911777394e-01,2.593965828418731689e-01
9.132072998950389042e-01,2.597187757492065430e-01
9.157562980460198787e-01,2.600364387035369873e-01
9.182610405025087852e-01,2.603569924831390381e-01
9.207230378100543788e-01,2.606692612171173096e-01
9.231437244726915514e-01,2.609795033931732178e-01
9.255244639727745470e-01,2.612912654876708984e-01
9.278665533832982648e-01,2.616144716739654541e-01
9.301712276117759526e-01,2.619218230247497559e-01
9.324396633104344856e-01,2.622296214103698730e-01
9.346729824837258782e-01,2.625409662723541260e-01
9.368722558208421036e-01,2.628547549247741699e-01
9.390385057780117339e-01,2.631528079509735107e-01
9.411727094327915211e-01,2.634609341621398926e-01
9.432758011302940782e-01,2.637708783149719238e-01
9.453486749392934207e-01,2.640770375728607178e-01
9.473921869343682189e-01,2.643700242042541504e-01
9.494071573186603219e-01,2.646761536598205566e-01
9.513943724004232383e-01,2.649606466293334961e-01
9.533545864352821475e-01,2.652637362480163574e-01
9.552885233450053581e-01,2.655406892299652100e-01
9.571968783225919264e-01,2.658333182334899902e-01
9.590803193325774245e-01,2.661168575286865234e-01
9.609394885146632648e-01,2.663986682891845703e-01
9.627750034980490090e-01,2.666761577129364014e-01
9.645874586331985023e-01,2.669532597064971924e-01
9.663774261471894667e-01,2.672319412231445312e-01
