# n, training_loss
0.000000000000000000e+00,2.503058910369873047e-01
1.000285795941697664e+01,1.847197413444519043e-01
2.000571591883395328e+01,1.750650554895401001e-01
3.000857387825092815e+01,1.714323461055755615e-01
4.001143183766790656e+01,1.599456220865249634e-01
5.001428979708488498e+01,1.637832075357437134e-01
6.001714775650185629e+01,1.574396193027496338e-01
7.002000571591884182e+01,1.475666016340255737e-01
8.002286367533581313e+01,1.468764990568161011e-01
9.002572163475278444e+01,1.455297172069549561e-01
1.000285795941697700e+02,1.434832960367202759e-01
1.100314375535867413e+02,1.314203888177871704e-01
1.200342955130037126e+02,1.348545998334884644e-01
1.300371534724206981e+02,1.276680827140808105e-01
1.400400114318376836e+02,1.260996907949447632e-01
1.500428693912546407e+02,1.263920515775680542e-01
1.600457273506716263e+02,1.273048818111419678e-01
1.700485853100886118e+02,1.231453791260719299e-01
1.800514432695055689e+02,1.217780336737632751e-01
1.900543012289225544e+02,1.107217371463775635e-01
2.000571591883395399e+02,1.088517457246780396e-01
2.100600171477564970e+02,1.026801392436027527e-01
2.200628751071734825e+02,1.105559915304183960e-01
2.300657330665904681e+02,1.051057353615760803e-01
2.400685910260074252e+02,1.007636114954948425e-01
2.500714489854244107e+02,1.011923477053642273e-01
2.600743069448413962e+02,9.776633232831954956e-02
2.700771649042583817e+02,9.481574594974517822e-02
2.800800228636753673e+02,9.321277588605880737e-02
2.900828808230922959e+02,8.922521024942398071e-02
3.000857387825092815e+02,9.348259866237640381e-02
3.100885967419262670e+02,8.810567110776901245e-02
3.200914547013432525e+02,8.843707293272018433e-02
3.300943126607602380e+02,8.828125149011611938e-02
3.400971706201772236e+02,8.612912148237228394e-02
3.501000285795942091e+02,8.186508715152740479e-02
3.601028865390111378e+02,8.058834820985794067e-02
3.701057444984281233e+02,8.623030781745910645e-02
3.801086024578451088e+02,8.193824440240859985e-02
3.901114604172620943e+02,8.034205436706542969e-02
4.001143183766790798e+02,7.730843126773834229e-02
4.101171763360960654e+02,7.061888277530670166e-02
4.201200342955129940e+02,7.013009488582611084e-02
4.301228922549299796e+02,6.843952834606170654e-02
4.401257502143469651e+02,7.005038857460021973e-02
4.501286081737639506e+02,6.971368938684463501e-02
4.601314661331809361e+02,6.922475993633270264e-02
4.701343240925979217e+02,6.278579682111740112e-02
4.801371820520148503e+02,6.392651051282882690e-02
4.901400400114318359e+02,6.269486248493194580e-02
5.001428979708488214e+02,6.267800927162170410e-02
5.101457559302658069e+02,6.352403014898300171e-02
5.201486138896827924e+02,6.003027781844139099e-02
5.301514718490997211e+02,6.228592246770858765e-02
5.401543298085167635e+02,5.892733484506607056e-02
5.501571877679336922e+02,5.953966453671455383e-02
5.601600457273507345e+02,5.761422961950302124e-02
5.701629036867676632e+02,5.474049970507621765e-02
5.801657616461845919e+02,5.561969429254531860e-02
5.901686196056016342e+02,5.018708109855651855e-02
6.001714775650185629e+02,5.231393873691558838e-02
6.101743355244356053e+02,5.034960806369781494e-02
6.201771934838525340e+02,5.105122923851013184e-02
6.301800514432695763e+02,4.901482909917831421e-02
6.401829094026865050e+02,4.921225085854530334e-02
6.501857673621034337e+02,4.495780169963836670e-02
6.601886253215204761e+02,4.735751450061798096e-02
6.701914832809374047e+02,4.450271651148796082e-02
6.801943412403544471e+02,4.374459385871887207e-02
6.901971991997713758e+02,4.218288138508796692e-02
7.002000571591884182e+02,4.115058109164237976e-02
7.102029151186053468e+02,4.477195441722869873e-02
7.202057730780222755e+02,4.341883584856987000e-02
7.302086310374393179e+02,3.913742676377296448e-02
7.402114889968562466e+02,4.283291846513748169e-02
7.502143469562732889e+02,3.891982138156890869e-02
7.602172049156902176e+02,3.834524005651473999e-02
7.702200628751071463e+02,3.491297736763954163e-02
7.802229208345241886e+02,3.468782082200050354e-02
7.902257787939411173e+02,3.588915243744850159e-02
8.002286367533581597e+02,3.486782312393188477e-02
8.102314947127750884e+02,3.387827798724174500e-02
8.202343526721921307e+02,3.425363078713417053e-02
8.302372106316090594e+02,3.022550418972969055e-02
8.402400685910259881e+02,3.323772922158241272e-02
8.502429265504430305e+02,3.181202337145805359e-02
8.602457845098599591e+02,3.039256855845451355e-02
8.702486424692770015e+02,3.167107701301574707e-02
8.802515004286939302e+02,3.173745796084403992e-02
8.902543583881109726e+02,3.203398734331130981e-02
9.002572163475279012e+02,2.828395552933216095e-02
9.102600743069448299e+02,2.753726206719875336e-02
9.202629322663618723e+02,3.017140738666057587e-02
9.302657902257788010e+02,2.634502016007900238e-02
9.402686481851958433e+02,2.704882808029651642e-02
9.502715061446127720e+02,2.775205112993717194e-02
9.602743641040297007e+02,2.407864108681678772e-02
9.702772220634467431e+02,2.631656639277935028e-02
9.802800800228636717e+02,2.688383869826793671e-02
9.902829379822807141e+02,2.525654621422290802e-02
1.000285795941697643e+03,2.406865730881690979e-02
1.010288653901114685e+03,2.410203777253627777e-02
1.020291511860531614e+03,2.213773131370544434e-02
1.030294369819948542e+03,2.213581092655658722e-02
1.040297227779365585e+03,2.302383445203304291e-02
1.050300085738782627e+03,2.220967411994934082e-02
1.060302943698199442e+03,2.109394967555999756e-02
1.070305801657616485e+03,2.235323935747146606e-02
1.080308659617033527e+03,2.159582450985908508e-02
1.090311517576450342e+03,2.036180719733238220e-02
1.100314375535867384e+03,1.925158686935901642e-02
1.110317233495284427e+03,1.915251463651657104e-02
1.120320091454701469e+03,1.713082753121852875e-02
1.130322949414118284e+03,1.951520889997482300e-02
1.140325807373535326e+03,1.662660762667655945e-02
1.150328665332952369e+03,1.665701530873775482e-02
1.160331523292369184e+03,1.923557370901107788e-02
1.170334381251786226e+03,1.743993721902370453e-02
1.180337239211203268e+03,2.126430720090866089e-02
1.190340097170620311e+03,1.541265100240707397e-02
1.200342955130037126e+03,1.615668274462223053e-02
1.210345813089454168e+03,1.697693578898906708e-02
1.220348671048871211e+03,1.765015162527561188e-02
1.230351529008288026e+03,1.627804525196552277e-02
1.240354386967705068e+03,1.565402001142501831e-02
1.250357244927122110e+03,1.570077426731586456e-02
1.260360102886539153e+03,1.434756349772214890e-02
1.270362960845955968e+03,1.423881109803915024e-02
1.280365818805373010e+03,1.549838203936815262e-02
1.290368676764790052e+03,1.541730668395757675e-02
1.300371534724206867e+03,1.366108004003763199e-02
1.310374392683623910e+03,1.314197853207588196e-02
1.320377250643040952e+03,1.249080616980791092e-02
1.330380108602457994e+03,1.266909111291170120e-02
1.340382966561874809e+03,1.245846319943666458e-02
1.350385824521291852e+03,1.233143638819456100e-02
1.360388682480708894e+03,1.405428536236286163e-02
1.370391540440125709e+03,1.349048223346471786e-02
1.380394398399542752e+03,1.223394926637411118e-02
1.390397256358959794e+03,1.188924070447683334e-02
1.400400114318376836e+03,1.115959603339433670e-02
1.410402972277793651e+03,1.080680266022682190e-02
1.420405830237210694e+03,1.119164843112230301e-02
1.430408688196627736e+03,1.082610432058572769e-02
1.440411546156044551e+03,1.161816809326410294e-02
1.450414404115461593e+03,1.059072930365800858e-02
1.460417262074878636e+03,1.104093063622713089e-02
1.470420120034295678e+03,9.251032955944538116e-03
1.480422977993712493e+03,9.714433923363685608e-03
1.490425835953129535e+03,9.642811492085456848e-03
1.500428693912546578e+03,1.054382789880037308e-02
1.510431551871963393e+03,1.027577929198741913e-02
1.520434409831380435e+03,1.082644425332546234e-02
1.530437267790797478e+03,1.257541682571172714e-02
1.540440125750214293e+03,9.558240883052349091e-03
1.550442983709631335e+03,1.040290389209985733e-02
1.560445841669048377e+03,1.038688700646162033e-02
1.570448699628465420e+03,1.038851030170917511e-02
1.580451557587882235e+03,9.826223365962505341e-03
1.590454415547299277e+03,8.701418526470661163e-03
1.600457273506716319e+03,8.944725617766380310e-03
1.610460131466133134e+03,1.024307869374752045e-02
1.620462989425550177e+03,9.801214560866355896e-03
1.630465847384967219e+03,8.628906682133674622e-03
1.640468705344384261e+03,9.110831655561923981e-03
1.650471563303801076e+03,8.637778460979461670e-03
1.660474421263218119e+03,8.065970614552497864e-03
1.670477279222635161e+03,9.046144783496856689e-03
1.680480137182051976e+03,7.448657415807247162e-03
1.690482995141469019e+03,8.568193763494491577e-03
1.700485853100886061e+03,6.535116117447614670e-03
1.710488711060303103e+03,7.126321084797382355e-03
1.720491569019719918e+03,5.791008472442626953e-03
1.730494426979136961e+03,8.139346726238727570e-03
1.740497284938554003e+03,5.670679733157157898e-03
1.750500142897970818e+03,7.273787632584571838e-03
1.760503000857387860e+03,8.028445765376091003e-03
1.770505858816804903e+03,5.843273829668760300e-03
1.780508716776221945e+03,7.078810594975948334e-03
1.790511574735638760e+03,6.304029840975999832e-03
1.800514432695055802e+03,7.450516801327466965e-03
1.810517290654472845e+03,7.511381525546312332e-03
1.820520148613889660e+03,6.886053364723920822e-03
1.830523006573306702e+03,7.088602986186742783e-03
1.840525864532723745e+03,7.801526691764593124e-03
1.850528722492140787e+03,8.246595971286296844e-03
1.860531580451557602e+03,7.337037473917007446e-03
1.870534438410974644e+03,8.957960642874240875e-03
1.880537296370391687e+03,8.430876769125461578e-03
1.890540154329808502e+03,6.457589101046323776e-03
1.900543012289225544e+03,6.034817080944776535e-03
1.910545870248642586e+03,7.279781624674797058e-03
1.920548728208059401e+03,6.260825321078300476e-03
1.930551586167476444e+03,7.329088170081377029e-03
1.940554444126893486e+03,8.686653338372707367e-03
1.950557302086310528e+03,6.533487234264612198e-03
1.960560160045727343e+03,5.276471376419067383e-03
1.970563018005144386e+03,6.452990230172872543e-03
1.980565875964561428e+03,4.089321475476026535e-03
1.990568733923978243e+03,5.877435673028230667e-03
2.000571591883395286e+03,6.688006222248077393e-03
2.010574449842812328e+03,5.277482327073812485e-03
2.020577307802229370e+03,4.360507242381572723e-03
2.030580165761646185e+03,5.933418404310941696e-03
2.040583023721063228e+03,4.996544681489467621e-03
2.050585881680480270e+03,5.529310554265975952e-03
2.060588739639897085e+03,6.561329122632741928e-03
2.070591597599314355e+03,6.486120168119668961e-03
2.080594455558731170e+03,4.432450514286756516e-03
2.090597313518147985e+03,6.132137961685657501e-03
2.100600171477565254e+03,5.344543140381574631e-03
2.110603029436982069e+03,4.706109873950481415e-03
2.120605887396398884e+03,4.860662389546632767e-03
2.130608745355816154e+03,4.271605052053928375e-03
2.140611603315232969e+03,5.925042089074850082e-03
2.150614461274649784e+03,4.685458261519670486e-03
2.160617319234067054e+03,5.374002270400524139e-03
2.170620177193483869e+03,3.968987148255109787e-03
2.180623035152900684e+03,4.783502314239740372e-03
2.190625893112317954e+03,5.146342329680919647e-03
2.200628751071734769e+03,4.419738892465829849e-03
2.210631609031152038e+03,4.664043430238962173e-03
2.220634466990568853e+03,5.696468520909547806e-03
2.230637324949985668e+03,5.000551231205463409e-03
2.240640182909402938e+03,5.168478470295667648e-03
2.250643040868819753e+03,4.433228634297847748e-03
2.260645898828236568e+03,4.226503428071737289e-03
2.270648756787653838e+03,3.413324942812323570e-03
