# kappa, training_loss
9.553039640553077083e-01,3.891982138156890869e-02
9.572123193033730271e-01,3.834524005651473999e-02
9.590957605768208882e-01,3.491297736763954163e-02
9.609549300156224882e-01,3.468782082200050354e-02
9.627904452492327403e-01,3.588915243744850159e-02
9.646029006283590723e-01,3.486782312393188477e-02
9.663928683803102437e-01,3.387827798724174500e-02
9.681608996935460176e-01,3.425363078713417053e-02
9.699075257365726843e-01,3.022550418972969055e-02
9.716332586158936691e-01,3.323772922158241272e-02
9.733385922773408749e-01,3.181202337145805359e-02
9.750240033547533658e-01,3.039256855845451355e-02
9.766899519696535803e-01,3.167107701301574707e-02
9.783368824852761714e-01,3.173745796084403992e-02
9.799652242180425521e-01,3.203398734331130981e-02
9.815753921093287593e-01,2.828395552933216095e-02
9.831677873601589734e-01,2.753726206719875336e-02
9.847427980312516427e-01,3.017140738666057587e-02
9.863007996106629705e-01,2.634502016007900238e-02
9.878421555511067709e-01,2.704882808029651642e-02
9.893672177788732647e-01,2.775205112993717194e-02
9.908763271761280578e-01,2.407864108681678772e-02
9.923698140382470889e-01,2.631656639277935028e-02
9.938479985077210976e-01,2.688383869826793671e-02
9.953111909860552498e-01,2.525654621422290802e-02
9.967596925249904150e-01,2.406865730881690979e-02
9.981937951982788881e-01,2.410203777253627777e-02
9.996137824551629691e-01,2.213773131370544434e-02
1.001019929456627100e+00,2.213581092655658722e-02
1.002412503395420540e+00,2.302383445203304291e-02
1.003791763800781167e+00,2.220967411994934082e-02
1.005157962828732598e+00,2.109394967555999756e-02
1.006511345538761759e+00,2.235323935747146606e-02
1.007852150157640958e+00,2.159582450985908508e-02
1.009180608331102125e+00,2.036180719733238220e-02
1.010496945364029564e+00,1.925158686935901642e-02
1.011801380449793397e+00,1.915251463651657104e-02
1.013094126889307223e+00,1.713082753121852875e-02
1.014375392300359335e+00,1.951520889997482300e-02
1.015645378817729094e+00,1.662660762667655945e-02
1.016904283284572275e+00,1.665701530873775482e-02
1.018152297435527931e+00,1.923557370901107788e-02
1.019389608071973319e+00,1.743993721902370453e-02
1.020616397229826777e+00,2.126430720090866089e-02
1.021832842340276937e+00,1.541265100240707397e-02
1.023039116383791081e+00,1.615668274462223053e-02
1.024235388037739503e+00,1.697693578898906708e-02
1.025421821817947610e+00,1.765015162527561188e-02
1.026598578214477087e+00,1.627804525196552277e-02
1.027765813821913454e+00,1.565402001142501831e-02
1.028923681464423812e+00,1.570077426731586456e-02
1.030072330315837670e+00,1.434756349772214890e-02
1.031211906014984914e+00,1.423881109803915024e-02
1.032342550776512935e+00,1.549838203936815262e-02
1.033464403497396544e+00,1.541730668395757675e-02
1.034577599859337838e+00,1.366108004003763199e-02
1.035682272427244976e+00,1.314197853207588196e-02
1.036778550743970184e+00,1.249080616980791092e-02
1.037866561421475931e+00,1.266909111291170120e-02
1.038946428228586294e+00,1.245846319943666458e-02
1.040018272175482483e+00,1.233143638819456100e-02
1.041082211595079521e+00,1.405428536236286163e-02
1.042138362221425307e+00,1.349048223346471786e-02
1.043186837265251077e+00,1.223394926637411118e-02
1.044227747486796032e+00,1.188924070447683334e-02
1.045261201266022733e+00,1.115959603339433670e-02
1.046287304670338036e+00,1.080680266022682190e-02
1.047306161519918843e+00,1.119164843112230301e-02
1.048317873450751003e+00,1.082610432058572769e-02
1.049322539975469981e+00,1.161816809326410294e-02
1.050320258542100982e+00,1.059072930365800858e-02
1.051311124590778689e+00,1.104093063622713089e-02
1.052295231608534776e+00,9.251032955944538116e-03
1.053272671182228448e+00,9.714433923363685608e-03
1.054243533049695314e+00,9.642811492085456848e-03
1.055207905149188941e+00,1.054382789880037308e-02
1.056165873667177735e+00,1.027577929198741913e-02
1.057117523084568411e+00,1.082644425332546234e-02
1.058062936221412675e+00,1.257541682571172714e-02
1.059002194280159959e+00,9.558240883052349091e-03
1.059935376887510161e+00,1.040290389209985733e-02
1.060862562134923026e+00,1.038688700646162033e-02
1.061783826617832105e+00,1.038851030170917511e-02
1.062699245473616161e+00,9.826223365962505341e-03
1.063608892418372864e+00,8.701418526470661163e-03
1.064512839782540299e+00,8.944725617766380310e-03
1.065411158545409798e+00,1.024307869374752045e-02
1.066303918368570525e+00,9.801214560866355896e-03
1.067191187628326432e+00,8.628906682133674622e-03
1.068073033447120679e+00,9.110831655561923981e-03
1.068949521724007479e+00,8.637778460979461670e-03
1.069820717164202906e+00,8.065970614552497864e-03
1.070686683307748410e+00,9.046144783496856689e-03
1.071547482557320352e+00,7.448657415807247162e-03
1.072403176205213748e+00,8.568193763494491577e-03
1.073253824459531325e+00,6.535116117447614670e-03
1.074099486469603848e+00,7.126321084797382355e-03
1.074940220350671272e+00,5.791008472442626953e-03
1.075776083207847567e+00,8.139346726238727570e-03
1.076607131159395880e+00,5.670679733157157898e-03
1.077433419359337785e+00,7.273787632584571838e-03
1.078255002019416819e+00,8.028445765376091003e-03
1.079071932430442526e+00,5.843273829668760300e-03
1.079884262983032306e+00,7.078810594975948334e-03
1.080692045187772621e+00,6.304029840975999832e-03
1.081495329694818430e+00,7.450516801327466965e-03
1.082294166312951944e+00,7.511381525546312332e-03
1.083088604028113799e+00,6.886053364723920822e-03
1.083878691021429974e+00,7.088602986186742783e-03
1.084664474686744207e+00,7.801526691764593124e-03
1.085446001647679237e+00,8.246595971286296844e-03
1.086223317774235309e+00,7.337037473917007446e-03
1.086996468198945465e+00,8.957960642874240875e-03
1.087765497332600750e+00,8.430876769125461578e-03
1.088530448879556634e+00,6.457589101046323776e-03
1.089291365852637750e+00,6.034817080944776535e-03
1.090048290587650071e+00,7.279781624674797058e-03
1.090801264757515598e+00,6.260825321078300476e-03
1.091550329386040019e+00,7.329088170081377029e-03
1.092295524861322642e+00,8.686653338372707367e-03
1.093036890948825723e+00,6.533487234264612198e-03
1.093774466804105616e+00,5.276471376419067383e-03
1.094508290985222843e+00,6.452990230172872543e-03
1.095238401464837530e+00,4.089321475476026535e-03
1.095964835641999313e+00,5.877435673028230667e-03
1.096687630353643250e+00,6.688006222248077393e-03
1.097406821885798189e+00,5.277482327073812485e-03
1.098122445984518025e+00,4.360507242381572723e-03
1.098834537866542727e+00,5.933418404310941696e-03
1.099543132229696241e+00,4.996544681489467621e-03
1.100248263263033932e+00,5.529310554265975952e-03
1.100949964656738445e+00,6.561329122632741928e-03
1.101648269611780639e+00,6.486120168119668961e-03
1.102343210849344501e+00,4.432450514286756516e-03
1.103034820620026890e+00,6.132137961685657501e-03
1.103723130712820133e+00,5.344543140381574631e-03
1.104408172463877458e+00,4.706109873950481415e-03
1.105089976765075033e+00,4.860662389546632767e-03
1.105768574072369947e+00,4.271605052053928375e-03
1.106443994413963683e+00,5.925042089074850082e-03
1.107116267398275955e+00,4.685458261519670486e-03
1.107785422221732263e+00,5.374002270400524139e-03
1.108451487676372471e+00,3.968987148255109787e-03
1.109114492157284415e+00,4.783502314239740372e-03
1.109774463669867650e+00,5.146342329680919647e-03
1.110431429836931549e+00,4.419738892465829849e-03
1.111085417905633088e+00,4.664043430238962173e-03
1.111736454754256975e+00,5.696468520909547806e-03
1.112384566898843685e+00,5.000551231205463409e-03
1.113029780499671828e+00,5.168478470295667648e-03
1.113672121367591528e+00,4.433228634297847748e-03
1.114311614970221909e+00,4.226503428071737289e-03
1.114948286438008695e+00,3.413324942812323570e-03
1.115582160570151027e+00,4.569575190544128418e-03
1.116213261840397042e+00,4.060477949678897858e-03
1.116841614402713789e+00,5.147913005203008652e-03
1.117467242096834124e+00,5.206230096518993378e-03
1.118090168453684363e+00,6.393136456608772278e-03
1.118710416700694266e+00,4.967629909515380859e-03
1.119328009766994647e+00,3.093167906627058983e-03
1.119942970288502870e+00,3.451783442869782448e-03
1.120555320612901307e+00,3.688759403303265572e-03
1.121165082804510327e+00,3.808325855061411858e-03
1.121772278649059151e+00,3.964534495025873184e-03
1.122376929658354561e+00,3.565686289221048355e-03
1.122979057074856790e+00,5.533711053431034088e-03
1.123578681876155061e+00,4.776404704898595810e-03
1.124175824779354071e+00,5.459216423332691193e-03
1.124770506245368340e+00,4.269006196409463882e-03
1.125362746483129284e+00,4.492238163948059082e-03
1.125952565453706367e+00,4.883432295173406601e-03
1.126539982874342760e+00,2.802676754072308540e-03
1.127125018222411956e+00,4.792254883795976639e-03
1.127707690739291335e+00,2.420636592432856560e-03
1.128288019434160905e+00,3.556618234142661095e-03
1.128866023087723214e+00,4.792789928615093231e-03
1.129441720255850878e+00,2.897008787840604782e-03
1.130015129273160834e+00,2.927465829998254776e-03
1.130586268256517979e+00,3.513759933412075043e-03
1.131155155108470423e+00,3.236075397580862045e-03
1.131721807520615020e+00,3.717797575518488884e-03
1.132286242976900725e+00,3.909172490239143372e-03
1.132848478756863786e+00,3.052189713343977928e-03
1.133408531938802755e+00,4.658297169953584671e-03
1.133966419402891335e+00,2.952791284769773483e-03
1.134522157834230605e+00,3.239632584154605865e-03
1.135075763725843512e+00,4.268618300557136536e-03
1.135627253381612078e+00,3.714175429195165634e-03
1.136176642919158208e+00,2.189042512327432632e-03
1.136723948272670093e+00,3.926048520952463150e-03
1.137269185195675325e+00,3.910161089152097702e-03
1.137812369263761836e+00,3.514582291245460510e-03
1.138353515877247535e+00,4.184129182249307632e-03
1.138892640263799994e+00,4.185162018984556198e-03
1.139429757481007721e+00,4.149079788476228714e-03
1.139964882418904146e+00,2.697478514164686203e-03
1.140498029802443636e+00,4.516315646469593048e-03
1.141029214193932884e+00,2.562202513217926025e-03
1.141558449995417890e+00,3.681750502437353134e-03
1.142085751451026532e+00,3.824340645223855972e-03
1.142611132649269834e+00,2.422102261334657669e-03
1.143134607525298829e+00,3.246437059715390205e-03
1.143656189863124339e+00,3.554974216967821121e-03
1.144175893297793456e+00,2.709089079871773720e-03
1.144693731317528496e+00,5.093218293040990829e-03
1.145209717265827987e+00,2.388476394116878510e-03
1.145723864343529685e+00,3.170455340296030045e-03
1.146236185610836733e+00,3.251641755923628807e-03
1.146746693989307619e+00,3.690647426992654800e-03
1.147255402263813728e+00,3.451450262218713760e-03
1.147762323084457581e+00,3.933715168386697769e-03
1.148267468968463323e+00,2.928191563114523888e-03
1.148770852302029244e+00,2.985915634781122208e-03
1.149272485342150318e+00,3.410581499338150024e-03
1.149772380218410328e+00,2.256573410704731941e-03
1.150270548934740011e+00,3.338677110150456429e-03
1.150767003371147901e+00,2.473765052855014801e-03
1.151261755285419408e+00,2.808719174936413765e-03
1.151754816314788377e+00,4.448836669325828552e-03
1.152246197977578435e+00,2.613799879327416420e-03
1.152735911674818814e+00,4.082166589796543121e-03
1.153223968691831081e+00,2.968221204355359077e-03
1.153710380199788776e+00,3.614559536799788475e-03
1.154195157257252857e+00,2.821323694661259651e-03
1.154678310811679598e+00,4.385945852845907211e-03
1.155159851700904738e+00,3.075279761105775833e-03
1.155639790654600318e+00,3.575392765924334526e-03
1.156118138295711750e+00,3.055523848161101341e-03
1.156594905141866247e+00,4.878426436334848404e-03
1.157070101606762380e+00,3.315438516438007355e-03
1.157543738001533873e+00,3.272723872214555740e-03
1.158015824536091642e+00,2.415448660030961037e-03
1.158486371320445407e+00,2.677520271390676498e-03
1.158955388366002648e+00,2.143065677955746651e-03
1.159422885586845586e+00,2.142047975212335587e-03
1.159888872800989734e+00,2.429671119898557663e-03
1.160353359731621348e+00,2.657039789482951164e-03
1.160816356008313344e+00,3.382378723472356796e-03
1.161277871168224340e+00,3.024234203621745110e-03
1.161737914657277271e+00,3.394930157810449600e-03
1.162196495831318677e+00,2.556428778916597366e-03
1.162653623957261351e+00,2.353356219828128815e-03
1.163109308214207438e+00,2.485979348421096802e-03
1.163563557694553774e+00,3.209462855011224747e-03
1.164016381405082345e+00,2.676097676157951355e-03
1.164467788268029658e+00,2.452845685184001923e-03
1.164917787122142556e+00,2.877242164686322212e-03
1.165366386723716952e+00,2.280498156324028969e-03
1.165813595747619669e+00,2.543202601373195648e-03
1.166259422788295197e+00,3.116140374913811684e-03
1.166703876360756675e+00,2.572405617684125900e-03
1.167146964901561557e+00,1.998644787818193436e-03
1.167588696769772838e+00,2.272617770358920097e-03
1.168029080247904972e+00,2.259239787235856056e-03
1.168468123542856230e+00,2.567901508882641792e-03
1.168905834786824416e+00,2.246912801638245583e-03
1.169342222038214363e+00,2.279505832120776176e-03
1.169777293282524333e+00,3.359016729518771172e-03
1.170211056433225094e+00,3.890227293595671654e-03
1.170643519332622784e+00,1.673100516200065613e-03
1.171074689752709563e+00,2.833861391991376877e-03
1.171504575396002501e+00,1.391244819387793541e-03
1.171933183896367359e+00,2.753744833171367645e-03
1.172360522819834605e+00,3.099358873441815376e-03
1.172786599665398555e+00,2.740072552114725113e-03
1.173211421865807624e+00,2.557197818532586098e-03
1.173634996788343710e+00,3.030519001185894012e-03
1.174057331735586018e+00,2.466510748490691185e-03
1.174478433946168687e+00,1.352818333543837070e-03
1.174898310595524853e+00,3.280463628470897675e-03
1.175316968796619843e+00,3.299350850284099579e-03
1.175734415600674154e+00,2.493949839845299721e-03
1.176150657997875770e+00,2.722234698012471199e-03
1.176565702918084044e+00,2.191155683249235153e-03
1.176979557231519813e+00,1.868418650701642036e-03
1.177392227749449072e+00,2.144775120541453362e-03
1.177803721224855549e+00,2.425682032480835915e-03
1.178214044353103063e+00,1.880729454569518566e-03
1.178623203772589667e+00,1.854908536188304424e-03
1.179031206065392690e+00,2.969769993796944618e-03
1.179438057757902447e+00,2.388944849371910095e-03
1.179843765321450411e+00,2.107497071847319603e-03
1.180248335172924934e+00,1.826342777349054813e-03
1.180651773675381877e+00,2.622757107019424438e-03
1.181054087138645015e+00,1.857461291365325451e-03
1.181455281819896674e+00,1.857918454334139824e-03
1.181855363924263269e+00,1.857153372839093208e-03
1.182254339605390170e+00,2.396923257037997246e-03
1.182652214966009918e+00,3.762606065720319748e-03
1.183048996058502444e+00,1.814780989661812782e-03
1.183444688885447516e+00,1.545298960991203785e-03
1.183839299400169187e+00,4.049143753945827484e-03
1.184232833507273597e+00,2.608696697279810905e-03
1.184625297063179206e+00,2.387043088674545288e-03
1.185016695876639714e+00,3.431195160374045372e-03
1.185407035709258983e+00,2.653602045029401779e-03
1.185796322276000847e+00,9.542893385514616966e-04
1.186184561245692271e+00,1.493451651185750961e-03
1.186571758241515395e+00,2.607676200568675995e-03
1.186957918841499815e+00,2.661875216290354729e-03
1.187343048579001747e+00,2.352533629164099693e-03
1.187727152943182762e+00,3.971529658883810043e-03
1.188110237379476519e+00,2.343277912586927414e-03
1.188492307290052841e+00,1.249674241989850998e-03
1.188873368034276012e+00,1.780688064172863960e-03
1.189253424929154201e+00,3.141961526125669479e-03
1.189632483249785322e+00,2.859007101505994797e-03
1.190010548229796461e+00,3.231376875191926956e-03
1.190387625061777088e+00,1.741667860187590122e-03
1.190763718897707601e+00,2.338058548048138618e-03
1.191138834849380546e+00,1.762645901180803776e-03
1.191512977988818722e+00,2.032208256423473358e-03
1.191886153348686195e+00,2.873590216040611267e-03
1.192258365922693963e+00,2.584046218544244766e-03
1.192629620666002088e+00,1.740291598252952099e-03
1.192999922495613818e+00,3.120537381619215012e-03
1.193369276290768610e+00,2.872245619073510170e-03
1.193737686893325378e+00,3.942953888326883316e-03
1.194105159108145076e+00,2.293157624080777168e-03
1.194471697703466173e+00,3.079147776588797569e-03
1.194837307411275695e+00,3.089435398578643799e-03
1.195201992927676038e+00,1.989423995837569237e-03
1.195565758913247123e+00,2.869453979656100273e-03
1.195928609993402780e+00,2.272593323141336441e-03
1.196290550758744908e+00,1.976812956854701042e-03
1.196651585765411197e+00,2.243789145722985268e-03
1.197011719535419516e+00,2.274499507620930672e-03
1.197370956557006982e+00,2.238551853224635124e-03
1.197729301284967462e+00,2.524020383134484291e-03
1.198086758140980423e+00,1.687694340944290161e-03
1.198443331513940890e+00,1.119802589528262615e-03
1.198799025760280523e+00,1.414215192198753357e-03
1.199153845204289581e+00,2.253521699458360672e-03
1.199507794138428673e+00,1.667556585744023323e-03
1.199860876823644285e+00,1.124146976508200169e-03
1.200213097489674086e+00,8.636803831905126572e-04
1.200564460335351136e+00,1.126176328398287296e-03
1.200914969528905862e+00,1.958260778337717056e-03
1.201264629208260271e+00,2.788696205243468285e-03
1.201613443481323040e+00,2.510682214051485062e-03
1.201961416426278628e+00,2.762431977316737175e-03
1.202308552091872818e+00,1.373135019093751907e-03
1.202654854497695380e+00,2.215836895629763603e-03
1.203000327634460076e+00,1.381908776238560677e-03
1.203344975464280431e+00,1.373270177282392979e-03
1.203688801920941520e+00,2.761661773547530174e-03
1.204031810910170197e+00,3.583421465009450912e-03
1.204374006309901546e+00,2.210610313341021538e-03
1.204715391970540894e+00,1.931106322444975376e-03
1.205055971715224494e+00,1.646796124987304211e-03
1.205395749340076650e+00,2.464707242324948311e-03
1.205734728614462403e+00,1.908397767692804337e-03
1.206072913281240000e+00,2.202705480158329010e-03
1.206410307057008025e+00,2.718614647164940834e-03
1.206746913632350093e+00,1.892245956696569920e-03
1.207082736672078438e+00,1.609560800716280937e-03
1.207417779815471270e+00,3.559618256986141205e-03
1.207752046676511037e+00,2.465055789798498154e-03
1.208085540844118455e+00,1.363937510177493095e-03
1.208418265882382325e+00,2.179630100727081299e-03
1.208750225330788908e+00,8.229880477301776409e-04
1.209081422704448405e+00,2.197055611759424210e-03
1.209411861494317009e+00,2.701286692172288895e-03
1.209741545167418719e+00,2.169023035094141960e-03
1.210070477167062952e+00,1.607715152204036713e-03
1.210398660913061253e+00,2.165987854823470116e-03
1.210726099801938904e+00,7.873266004025936127e-04
1.211052797207147869e+00,1.045101322233676910e-03
1.211378756479273733e+00,2.433275105431675911e-03
1.211703980946243542e+00,2.455675508826971054e-03
1.212028473913527415e+00,3.010574961081147194e-03
1.212352238664341941e+00,2.728647785261273384e-03
1.212675278459849126e+00,2.176130190491676331e-03
1.212997596539353129e+00,2.422959078103303909e-03
1.213319196120494770e+00,2.164521254599094391e-03
1.213640080399445598e+00,2.419542754068970680e-03
1.213960252551097740e+00,1.045385608449578285e-03
1.214279715729251308e+00,2.700763288885354996e-03
1.214598473066802908e+00,1.306362217292189598e-03
1.214916527675928171e+00,1.870154403150081635e-03
1.215233882648265151e+00,2.387819113209843636e-03
1.215550541055094635e+00,1.379092340357601643e-03
1.215866505947517329e+00,2.211376093327999115e-03
1.216181780356631492e+00,1.346017932519316673e-03
1.216496367293707248e+00,2.996679162606596947e-03
1.216810269750358220e+00,3.531986847519874573e-03
1.217123490698713395e+00,1.882930868305265903e-03
1.217436033091585434e+00,2.164721256121993065e-03
1.217747899862637428e+00,1.309110317379236221e-03
1.218059093926548764e+00,2.979692770168185234e-03
1.218369618179177660e+00,1.585335237905383110e-03
1.218679475497724374e+00,2.149251988157629967e-03
1.218988668740889292e+00,1.022553653456270695e-03
1.219297200749032584e+00,3.778335172683000565e-03
1.219605074344330520e+00,2.395310206338763237e-03
1.219912292330928905e+00,2.139337128028273582e-03
1.220218857495099174e+00,2.120068063959479332e-03
1.220524772605387165e+00,2.118380740284919739e-03
1.220830040412764550e+00,2.133050467818975449e-03
1.221134663650777830e+00,2.117297146469354630e-03
1.221438645035692883e+00,1.546612358652055264e-03
1.221741987266643736e+00,2.399227581918239594e-03
1.222044693025772899e+00,2.119846176356077194e-03
1.222346764978375910e+00,2.110333880409598351e-03
1.222648205773041674e+00,1.568774459883570671e-03
1.222949018041791236e+00,1.268753665499389172e-03
1.223249204400215895e+00,1.284417347051203251e-03
1.223548767447613761e+00,2.120199846103787422e-03
1.223847709767125425e+00,1.543107093311846256e-03
1.224146033925866295e+00,1.546460087411105633e-03
1.224443742475060493e+00,1.545791164971888065e-03
1.224740837950169414e+00,3.212510142475366592e-03
1.225037322871024514e+00,2.113043097779154778e-03
1.225333199741951873e+00,2.377008087933063507e-03
1.225628471051902757e+00,2.384931780397891998e-03
1.225923139274575968e+00,2.651790855452418327e-03
1.226217206868544851e+00,2.654615789651870728e-03
1.226510676277379197e+00,2.368695568293333054e-03
1.226803549929765813e+00,2.098027616739273071e-03
1.227095830239631757e+00,2.653225325047969818e-03
1.227387519606262467e+00,1.547502470202744007e-03
1.227678620414418109e+00,2.376538468524813652e-03
1.227969135034454595e+00,3.492135554552078247e-03
1.228259065822435936e+00,1.534385140985250473e-03
1.228548415120249260e+00,1.521197147667407990e-03
1.228837185255720721e+00,2.110370201990008354e-03
1.229125378542725189e+00,3.198561025783419609e-03
1.229412997281299047e+00,2.111810725182294846e-03
1.229700043757749217e+00,4.307833500206470490e-03
1.229986520244763515e+00,1.816605799831449986e-03
1.230272429001517676e+00,9.734849445521831512e-04
1.230557772273782158e+00,1.821564743295311928e-03
1.230842552294028946e+00,1.808323082514107227e-03
1.231126771281535248e+00,2.640747930854558945e-03
1.231410431442487852e+00,2.082669176161289215e-03
1.231693534970085935e+00,2.093247836455702782e-03
1.231976084044642539e+00,1.524134073406457901e-03
1.232258080833685376e+00,3.196113742887973785e-03
1.232539527492056530e+00,3.184576053172349930e-03
1.232820426162011707e+00,1.800772617571055889e-03
1.233100778973317491e+00,1.519385492429137230e-03
1.233380588043348602e+00,1.518444274552166462e-03
1.233659855477183820e+00,3.173833945766091347e-03
1.233938583367700792e+00,9.565665968693792820e-04
1.234216773795669742e+00,9.593071299605071545e-04
1.234494428829847834e+00,2.068997593596577644e-03
1.234771550527071104e+00,1.235910924151539803e-03
1.235048140932345051e+00,1.508643617853522301e-03
1.235324202078935896e+00,3.157305065542459488e-03
1.235599735988459846e+00,2.633434720337390900e-03
1.235874744670972580e+00,1.791240181773900986e-03
1.236149230125056731e+00,2.072041854262351990e-03
1.236423194337909370e+00,1.789777074009180069e-03
1.236696639285427723e+00,2.062501618638634682e-03
1.236969566932294873e+00,9.626129758544266224e-04
1.237241979232065470e+00,2.340215723961591721e-03
1.237513878127247891e+00,2.337194280698895454e-03
1.237785265549388836e+00,1.505419844761490822e-03
1.238056143419155264e+00,2.602511085569858551e-03
1.238326513646414773e+00,2.064038068056106567e-03
1.238596378130318421e+00,4.315988160669803619e-03
1.238865738759379553e+00,1.818086253479123116e-03
1.239134597411552408e+00,2.069811103865504265e-03
1.239402955954312935e+00,1.226016203872859478e-03
1.239670816244734075e+00,1.226717373356223106e-03
1.239938180129564582e+00,2.607026603072881699e-03
1.240205049445305185e+00,2.046090085059404373e-03
1.240471426018283196e+00,1.770196831785142422e-03
1.240737311664728448e+00,1.217033597640693188e-03
1.241002708190847903e+00,6.661962252110242844e-04
1.241267617392898703e+00,1.498646335676312447e-03
1.241532041057260782e+00,1.786655862815678120e-03
1.241795980960509471e+00,1.775910379365086555e-03
1.242059438869487664e+00,2.051098970696330070e-03
1.242322416541376429e+00,2.331817755475640297e-03
1.242584915723764949e+00,1.217203796841204166e-03
1.242846938154720027e+00,1.770013477653264999e-03
1.243108485562856469e+00,1.761580584570765495e-03
1.243369559667403923e+00,2.048812340945005417e-03
1.243630162178276155e+00,9.377886308357119560e-04
1.243890294796136331e+00,1.759524340741336346e-03
1.244149959212466072e+00,1.482339226640760899e-03
1.244409157109628961e+00,9.313905611634254456e-04
1.244667890160938040e+00,3.429165342822670937e-03
1.244926160030719098e+00,2.053618896752595901e-03
1.245183968374375505e+00,2.331168623641133308e-03
1.245441316838452384e+00,2.322780434042215347e-03
1.245698207060699003e+00,1.765031833201646805e-03
1.245954640670131175e+00,1.488699461333453655e-03
1.246210619287093868e+00,2.436080249026417732e-03
1.246466144523322050e+00,1.821196405217051506e-03
1.246721217982002639e+00,2.615361241623759270e-03
1.246975841257832895e+00,2.320993226021528244e-03
1.247230015937082825e+00,2.049015369266271591e-03
1.247483743597652017e+00,3.155260113999247551e-03
1.247737025809129374e+00,9.216183098033070564e-04
1.247989864132852622e+00,1.759101287461817265e-03
1.248242260121963820e+00,1.478018239140510559e-03
1.248494215321468204e+00,3.977435640990734100e-03
1.248745731268290360e+00,2.578468993306159973e-03
1.248996809491330628e+00,1.473096781410276890e-03
1.249247451511520390e+00,1.474829041399061680e-03
1.249497658841878023e+00,1.751168048940598965e-03
1.249747432987563744e+00,2.103936159983277321e-03
1.249996775445933350e+00,4.732216894626617432e-02
1.250245687706591724e+00,5.297575145959854126e-03
1.250494171251447684e+00,5.509260110557079315e-03
