# kappa, validation_loss
0.000000000000000000e+00,2.503650784492492676e-01
3.459768928973513402e-01,1.953106969594955444e-01
4.392670793544951047e-01,1.763902902603149414e-01
4.954555379972339080e-01,1.684761643409729004e-01
5.357913993102262351e-01,1.634723395109176636e-01
5.672789104685340700e-01,1.600685715675354004e-01
5.931102292790526587e-01,1.568107455968856812e-01
6.150112931326130461e-01,1.536852866411209106e-01
6.340216459794901782e-01,1.508751511573791504e-01
6.508161600419836157e-01,1.479814946651458740e-01
6.658578846618153912e-01,1.453203409910202026e-01
6.794783561132732297e-01,1.429040431976318359e-01
6.919231208276525047e-01,1.410420089960098267e-01
7.033791206587758360e-01,1.381608843803405762e-01
7.139919758299098085e-01,1.361778974533081055e-01
7.238773319472707746e-01,1.339949816465377808e-01
7.331285610863922386e-01,1.322382241487503052e-01
7.418221382388717755e-01,1.300118565559387207e-01
7.500214874449637747e-01,1.284053027629852295e-01
7.577797922714620826e-01,1.266492307186126709e-01
7.651420882492380171e-01,1.254517585039138794e-01
7.721468467495533616e-01,1.238093152642250061e-01
7.788271917738393002e-01,1.227102503180503845e-01
7.852118472433436969e-01,1.218994185328483582e-01
7.913258833887013566e-01,1.203014478087425232e-01
7.971913112937561996e-01,1.204953342676162720e-01
8.028275612186811516e-01,1.181372329592704773e-01
8.082518709421588898e-01,1.177701577544212341e-01
8.134796037006279956e-01,1.164615079760551453e-01
8.185245105062981530e-01,1.155722662806510925e-01
8.233989481269167188e-01,1.145819798111915588e-01
8.281140614271055300e-01,1.143344491720199585e-01
8.326799368424521175e-01,1.138786897063255310e-01
8.371057323025777874e-01,1.131504923105239868e-01
8.413997878111193485e-01,1.120436191558837891e-01
8.455697200387194412e-01,1.112169399857521057e-01
8.496225036248209461e-01,1.111360415816307068e-01
8.535645413681895999e-01,1.101038828492164612e-01
8.574017250800395340e-01,1.094529852271080017e-01
8.611394885517903441e-01,1.098658442497253418e-01
8.647828538326878256e-01,1.094064712524414062e-01
8.683364718063639742e-01,1.093975156545639038e-01
8.718046578888993814e-01,1.082222238183021545e-01
8.751914235357411975e-01,1.089804396033287048e-01
8.785005041344305932e-01,1.072027087211608887e-01
8.817353837695073304e-01,1.070775538682937622e-01
8.848993172712700250e-01,1.074278876185417175e-01
8.879953498982122717e-01,1.086861267685890198e-01
8.910263349514923048e-01,1.062197759747505188e-01
8.939949495768086951e-01,1.063338741660118103e-01
8.969037089730028667e-01,1.058033183217048645e-01
8.997549791963597166e-01,1.055989339947700500e-01
9.025509887239356877e-01,1.059307307004928589e-01
9.052938389175020362e-01,1.055971086025238037e-01
9.079855135111951636e-01,1.061150208115577698e-01
9.106278872301805105e-01,1.054810285568237305e-01
9.132227336341262047e-01,1.050847023725509644e-01
9.157717322676753868e-01,1.045319661498069763e-01
9.182764751901208999e-01,1.044484302401542664e-01
9.207384729478547136e-01,1.044203713536262512e-01
9.231591600456988678e-01,1.042374745011329651e-01
9.255398999667429072e-01,1.043027862906455994e-01
9.278819897846701803e-01,1.039090752601623535e-01
9.301866644076385304e-01,1.040717661380767822e-01
9.324551004884792382e-01,1.040953621268272400e-01
9.346884200322113090e-01,1.036574915051460266e-01
9.368876937285596229e-01,1.035316959023475647e-01
9.390539440342541289e-01,1.039011478424072266e-01
9.411881480273230904e-01,1.040659323334693909e-01
9.432912400533232100e-01,1.035157740116119385e-01
9.453641141814481674e-01,1.032546684145927429e-01
9.474076264866718722e-01,1.035786420106887817e-01
9.494225971725094304e-01,1.034068241715431213e-01
9.514098125475676238e-01,1.029470637440681458e-01
9.533700268678054757e-01,1.034795641899108887e-01
9.553039640553077083e-01,1.031356900930404663e-01
9.572123193033730271e-01,1.027586758136749268e-01
9.590957605768208882e-01,1.036187484860420227e-01
9.609549300156224882e-01,1.028743609786033630e-01
9.627904452492327403e-01,1.030940413475036621e-01
9.646029006283590723e-01,1.027313619852066040e-01
9.663928683803102437e-01,1.027668341994285583e-01
9.681608996935460176e-01,1.024619564414024353e-01
9.699075257365726843e-01,1.029724404215812683e-01
9.716332586158936691e-01,1.025261208415031433e-01
9.733385922773408749e-01,1.034924238920211792e-01
9.750240033547533658e-01,1.023696139454841614e-01
9.766899519696535803e-01,1.031166836619377136e-01
9.783368824852761714e-01,1.028476282954216003e-01
9.799652242180425521e-01,1.036041006445884705e-01
9.815753921093287593e-01,1.034311130642890930e-01
9.831677873601589734e-01,1.043104305863380432e-01
9.847427980312516427e-01,1.041010543704032898e-01
9.863007996106629705e-01,1.034976243972778320e-01
9.878421555511067709e-01,1.033798605203628540e-01
9.893672177788732647e-01,1.027238070964813232e-01
9.908763271761280578e-01,1.027012839913368225e-01
9.923698140382470889e-01,1.027847900986671448e-01
9.938479985077210976e-01,1.025810837745666504e-01
9.953111909860552498e-01,1.034522578120231628e-01
9.967596925249904150e-01,1.028977185487747192e-01
9.981937951982788881e-01,1.029252558946609497e-01
9.996137824551629691e-01,1.031840592622756958e-01
1.001019929456627100e+00,1.031022667884826660e-01
1.002412503395420540e+00,1.036423817276954651e-01
1.003791763800781167e+00,1.038617864251136780e-01
1.005157962828732598e+00,1.031596437096595764e-01
1.006511345538761759e+00,1.030112728476524353e-01
1.007852150157640958e+00,1.031752154231071472e-01
1.009180608331102125e+00,1.031563878059387207e-01
1.010496945364029564e+00,1.027446612715721130e-01
1.011801380449793397e+00,1.028336212038993835e-01
1.013094126889307223e+00,1.030616909265518188e-01
1.014375392300359335e+00,1.028437390923500061e-01
1.015645378817729094e+00,1.030330657958984375e-01
1.016904283284572275e+00,1.032609045505523682e-01
1.018152297435527931e+00,1.037905439734458923e-01
1.019389608071973319e+00,1.039122045040130615e-01
1.020616397229826777e+00,1.042078211903572083e-01
1.021832842340276937e+00,1.034134551882743835e-01
1.023039116383791081e+00,1.034890115261077881e-01
1.024235388037739503e+00,1.042463630437850952e-01
1.025421821817947610e+00,1.042324230074882507e-01
1.026598578214477087e+00,1.040893122553825378e-01
