# kappa, validation_loss
0.000000000000000000e+00,4.713018536567687988e-01
3.459490639723691863e-01,2.515049576759338379e-01
4.392379254332852145e-01,2.097652405500411987e-01
4.954259139202382145e-01,1.809107214212417603e-01
5.357615344225755694e-01,1.690346002578735352e-01
5.672488992060591428e-01,1.623068600893020630e-01
5.930801196336180636e-01,1.559615284204483032e-01
6.149811128177874453e-01,1.498154252767562866e-01
6.339914124445384935e-01,1.447149813175201416e-01
6.507858849836564152e-01,1.406909674406051636e-01
6.658275763025752747e-01,1.373694688081741333e-01
6.794480204532930001e-01,1.346856057643890381e-01
6.918927623794568493e-01,1.324266046285629272e-01
7.033487429014856351e-01,1.303807348012924194e-01
7.139615815024065171e-01,1.284037679433822632e-01
7.238469232442868995e-01,1.264667212963104248e-01
7.330981397937035293e-01,1.247318834066390991e-01
7.417917058289594801e-01,1.233841851353645325e-01
7.499910451462514782e-01,1.217777952551841736e-01
7.577493411194270445e-01,1.201986744999885559e-01
7.651116291248085677e-01,1.187761574983596802e-01
7.721163804084072435e-01,1.174595504999160767e-01
7.787967188690735343e-01,1.161704063415527344e-01
7.851813683432372626e-01,1.148465871810913086e-01
7.912953989907932639e-01,1.135077625513076782e-01
7.971608218361185827e-01,1.123184189200401306e-01
8.027970670890330895e-01,1.112043038010597229e-01
8.082213724852981285e-01,1.100831851363182068e-01
8.134491012245415043e-01,1.088473424315452576e-01
8.184940042872215216e-01,1.078490018844604492e-01
8.233684384135537826e-01,1.068623960018157959e-01
8.280835484441693151e-01,1.058659031987190247e-01
8.326494207936544489e-01,1.049363985657691956e-01
8.370752133731670375e-01,1.040173247456550598e-01
8.413692661700467035e-01,1.032198816537857056e-01
8.455391958404957498e-01,1.025707200169563293e-01
8.495919770111163283e-01,1.019169837236404419e-01
8.535340124692187835e-01,1.012640297412872314e-01
8.573711940157643374e-01,1.005166769027709961e-01
8.611089554329676155e-01,9.992528706789016724e-02
8.647523187617890406e-01,9.930487722158432007e-02
8.683059348783809250e-01,9.869797527790069580e-02
8.717741191920542754e-01,9.814545512199401855e-02
8.751608831521159315e-01,9.764754027128219604e-02
8.784699621405231973e-01,9.715206921100616455e-02
8.817048402367273496e-01,9.660238772630691528e-02
8.848687722663797217e-01,9.610310941934585571e-02
8.879648034837216430e-01,9.562796354293823242e-02
8.909957871860125778e-01,9.521559625864028931e-02
8.939644005153701833e-01,9.477175027132034302e-02
8.968731586673402978e-01,9.433667361736297607e-02
8.997244276951708031e-01,9.401544928550720215e-02
9.025204360731137188e-01,9.373571723699569702e-02
9.052632851603480413e-01,9.327442198991775513e-02
9.079549586886085377e-01,9.299749135971069336e-02
9.105973313808339853e-01,9.261626005172729492e-02
9.131921767946242774e-01,9.235639870166778564e-02
9.157411744726996483e-01,9.216441214084625244e-02
9.182459164725620404e-01,9.181281179189682007e-02
9.207079133389337589e-01,9.161911904811859131e-02
9.231285995750785345e-01,9.147261083126068115e-02
9.255093386626294105e-01,9.113344550132751465e-02
9.278514276739070477e-01,9.090334177017211914e-02
9.301561015157931989e-01,9.076033532619476318e-02
9.324245368399223244e-01,9.048283100128173828e-02
9.346578556501904389e-01,9.038002789020538330e-02
9.368571286352674887e-01,9.002343565225601196e-02
9.390233782508911053e-01,8.993782103061676025e-02
9.411575815741555218e-01,8.964744210243225098e-02
9.432606729497378106e-01,8.954244107007980347e-02
9.453335464460014270e-01,8.945599943399429321e-02
9.473770581371377952e-01,8.913207054138183594e-02
