# n, validation_loss
0.000000000000000000e+00,1.501372158527374268e-01
1.000859106529209619e+01,1.225524395704269409e-01
2.001718213058419238e+01,1.198817864060401917e-01
3.002577319587629034e+01,1.191985309123992920e-01
4.003436426116838476e+01,1.182937026023864746e-01
5.004295532646047917e+01,1.178427487611770630e-01
6.005154639175258069e+01,1.172868385910987854e-01
7.006013745704467510e+01,1.168624162673950195e-01
8.006872852233676952e+01,1.166344434022903442e-01
9.007731958762886393e+01,1.163138821721076965e-01
1.000859106529209583e+02,1.158994436264038086e-01
1.100945017182130528e+02,1.156193614006042480e-01
1.201030927835051614e+02,1.156446114182472229e-01
1.301116838487972416e+02,1.154222413897514343e-01
1.401202749140893502e+02,1.151312664151191711e-01
1.501288659793814304e+02,1.150585412979125977e-01
1.601374570446735390e+02,1.147692054510116577e-01
1.701460481099656477e+02,1.144833043217658997e-01
1.801546391752577279e+02,1.145737469196319580e-01
1.901632302405498365e+02,1.141995042562484741e-01
2.001718213058419167e+02,1.143911406397819519e-01
2.101804123711340253e+02,1.141175404191017151e-01
2.201890034364261055e+02,1.139892339706420898e-01
2.301975945017182141e+02,1.136993616819381714e-01
2.402061855670103228e+02,1.136774718761444092e-01
2.502147766323024030e+02,1.136844381690025330e-01
2.602233676975944832e+02,1.132884025573730469e-01
2.702319587628866202e+02,1.134630739688873291e-01
2.802405498281787004e+02,1.130887567996978760e-01
2.902491408934707806e+02,1.131780371069908142e-01
3.002577319587628608e+02,1.131808459758758545e-01
3.102663230240549979e+02,1.129790544509887695e-01
3.202749140893470781e+02,1.128679364919662476e-01
3.302835051546391583e+02,1.129638254642486572e-01
3.402920962199312953e+02,1.126727908849716187e-01
3.503006872852233755e+02,1.127655506134033203e-01
3.603092783505154557e+02,1.124714612960815430e-01
3.703178694158075359e+02,1.123940721154212952e-01
3.803264604810996730e+02,1.124443709850311279e-01
3.903350515463917532e+02,1.122277826070785522e-01
4.003436426116838334e+02,1.120472922921180725e-01
4.103522336769759704e+02,1.123023703694343567e-01
4.203608247422680506e+02,1.120608448982238770e-01
4.303694158075601308e+02,1.120826303958892822e-01
4.403780068728522110e+02,1.121098622679710388e-01
4.503865979381443481e+02,1.117311790585517883e-01
4.603951890034364283e+02,1.117817237973213196e-01
4.704037800687285085e+02,1.116736903786659241e-01
4.804123711340206455e+02,1.117755249142646790e-01
4.904209621993127257e+02,1.116354092955589294e-01
5.004295532646048059e+02,1.116689518094062805e-01
5.104381443298968861e+02,1.114984378218650818e-01
5.204467353951889663e+02,1.115652769804000854e-01
5.304553264604810465e+02,1.114358752965927124e-01
5.404639175257732404e+02,1.113229021430015564e-01
5.504725085910653206e+02,1.112241894006729126e-01
5.604810996563574008e+02,1.114359945058822632e-01
5.704896907216494810e+02,1.112274527549743652e-01
5.804982817869415612e+02,1.111199408769607544e-01
5.905068728522336414e+02,1.111525371670722961e-01
6.005154639175257216e+02,1.111126840114593506e-01
6.105240549828179155e+02,1.111276224255561829e-01
6.205326460481099957e+02,1.111045926809310913e-01
6.305412371134020759e+02,1.110597476363182068e-01
6.405498281786941561e+02,1.108743548393249512e-01
6.505584192439862363e+02,1.109777987003326416e-01
6.605670103092783165e+02,1.110152527689933777e-01
6.705756013745703967e+02,1.106908619403839111e-01
6.805841924398625906e+02,1.108554527163505554e-01
6.905927835051546708e+02,1.109378561377525330e-01
7.006013745704467510e+02,1.105547174811363220e-01
7.106099656357388312e+02,1.105869561433792114e-01
7.206185567010309114e+02,1.103316247463226318e-01
7.306271477663229916e+02,1.104536876082420349e-01
7.406357388316150718e+02,1.104822084307670593e-01
7.506443298969072657e+02,1.105846315622329712e-01
7.606529209621993459e+02,1.106201335787773132e-01
7.706615120274914261e+02,1.103596910834312439e-01
7.806701030927835063e+02,1.103848144412040710e-01
7.906786941580755865e+02,1.103841587901115417e-01
8.006872852233676667e+02,1.100490316748619080e-01
8.106958762886597469e+02,1.100842729210853577e-01
8.207044673539519408e+02,1.101177632808685303e-01
8.307130584192440210e+02,1.103344187140464783e-01
8.407216494845361012e+02,1.101260110735893250e-01
8.507302405498281814e+02,1.101921796798706055e-01
8.607388316151202616e+02,1.098759919404983521e-01
8.707474226804123418e+02,1.099344342947006226e-01
8.807560137457044220e+02,1.100292280316352844e-01
8.907646048109966159e+02,1.100535392761230469e-01
9.007731958762886961e+02,1.100141182541847229e-01
9.107817869415807763e+02,1.097637936472892761e-01
9.207903780068728565e+02,1.100064441561698914e-01
9.307989690721649367e+02,1.099751368165016174e-01
9.408075601374570169e+02,1.096984595060348511e-01
9.508161512027490971e+02,1.098807826638221741e-01
9.608247422680412910e+02,1.099347174167633057e-01
9.708333333333333712e+02,1.096959039568901062e-01
9.808419243986254514e+02,1.096091419458389282e-01
9.908505154639175316e+02,1.096321791410446167e-01
1.000859106529209612e+03,1.094175875186920166e-01
1.010867697594501692e+03,1.093514785170555115e-01
1.020876288659793772e+03,1.094043627381324768e-01
1.030884879725085966e+03,1.094679757952690125e-01
1.040893470790377933e+03,1.096737310290336609e-01
1.050902061855670127e+03,1.093905791640281677e-01
1.060910652920962093e+03,1.094516441226005554e-01
1.070919243986254287e+03,1.095041558146476746e-01
1.080927835051546481e+03,1.096562370657920837e-01
1.090936426116838447e+03,1.092038154602050781e-01
1.100945017182130641e+03,1.092249527573585510e-01
1.110953608247422608e+03,1.094590649008750916e-01
1.120962199312714802e+03,1.092387959361076355e-01
1.130970790378006768e+03,1.092571765184402466e-01
1.140979381443298962e+03,1.091156974434852600e-01
1.150987972508591156e+03,1.092558354139328003e-01
1.160996563573883122e+03,1.091638728976249695e-01
1.171005154639175316e+03,1.090888828039169312e-01
1.181013745704467283e+03,1.091400682926177979e-01
1.191022336769759477e+03,1.089876964688301086e-01
1.201030927835051443e+03,1.091081351041793823e-01
1.211039518900343637e+03,1.091302260756492615e-01
1.221048109965635831e+03,1.090188324451446533e-01
1.231056701030927798e+03,1.091060638427734375e-01
1.241065292096219991e+03,1.090847328305244446e-01
1.251073883161511958e+03,1.089619398117065430e-01
1.261082474226804152e+03,1.088806837797164917e-01
1.271091065292096118e+03,1.089250519871711731e-01
1.281099656357388312e+03,1.089039146900177002e-01
1.291108247422680506e+03,1.088787391781806946e-01
1.301116838487972473e+03,1.089160591363906860e-01
1.311125429553264667e+03,1.088798344135284424e-01
1.321134020618556633e+03,1.087571457028388977e-01
1.331142611683848827e+03,1.088277250528335571e-01
1.341151202749140793e+03,1.085893735289573669e-01
1.351159793814432987e+03,1.087661832571029663e-01
1.361168384879725181e+03,1.086866334080696106e-01
1.371176975945017148e+03,1.085481271147727966e-01
1.381185567010309342e+03,1.085149720311164856e-01
1.391194158075601308e+03,1.085748225450515747e-01
1.401202749140893502e+03,1.085926517844200134e-01
1.411211340206185469e+03,1.086618602275848389e-01
1.421219931271477662e+03,1.084174811840057373e-01
1.431228522336769856e+03,1.083968579769134521e-01
1.441237113402061823e+03,1.084435880184173584e-01
1.451245704467354017e+03,1.085792928934097290e-01
1.461254295532645983e+03,1.084885746240615845e-01
1.471262886597938177e+03,1.084861829876899719e-01
1.481271477663230144e+03,1.086686104536056519e-01
1.491280068728522338e+03,1.084360256791114807e-01
