# kappa, accuracy
9.514964798515249678e-01,6.441666483879089355e-01
9.534566957730611358e-01,6.447777748107910156e-01
9.553906345192171301e-01,6.453333497047424316e-01
9.572989912849728666e-01,6.441666483879089355e-01
9.591824340367417490e-01,6.462777853012084961e-01
9.610416049160072083e-01,6.461666822433471680e-01
9.628771215536601202e-01,6.456111073493957520e-01
9.646895783017717108e-01,6.458889245986938477e-01
9.664795473889475907e-01,6.461111307144165039e-01
9.682475800048813142e-01,6.462222337722778320e-01
9.699942073192534542e-01,6.472777724266052246e-01
9.717199414396857637e-01,6.464444398880004883e-01
9.734252763130758490e-01,6.466110944747924805e-01
9.751106885742792940e-01,6.467778086662292480e-01
9.767766383457880952e-01,6.472222208976745605e-01
9.784235699917624984e-01,6.468333601951599121e-01
9.800519128295079874e-01,6.471111178398132324e-01
9.816620818012455896e-01,6.464999914169311523e-01
9.832544781088071728e-01,6.476111412048339844e-01
9.848294898136833453e-01,6.472777724266052246e-01
9.863874924046703851e-01,6.472777724266052246e-01
9.879288493351898737e-01,6.474999785423278809e-01
9.894539125322101558e-01,6.486666798591613770e-01
9.909630228785469841e-01,6.479444503784179688e-01
9.924565106701995765e-01,6.484444737434387207e-01
9.939346960502563055e-01,6.483333110809326172e-01
9.953978894207961003e-01,6.477777957916259766e-01
9.968463918341107233e-01,6.480000019073486328e-01
9.982804953644813795e-01,6.493889093399047852e-01
9.997004834616582958e-01,6.487222313880920410e-01
1.001106631287114856e+00,6.483889222145080566e-01
1.002499206034069834e+00,6.491110920906066895e-01
1.003878467232213190e+00,6.493889093399047852e-01
1.005244667038003525e+00,6.492222547531127930e-01
1.006598050511345654e+00,6.495000123977661133e-01
1.007938855879415785e+00,6.491110920906066895e-01
1.009267314788333758e+00,6.509444713592529297e-01
1.010583652543358246e+00,6.502777934074401855e-01
1.011888088338219749e+00,6.490555405616760254e-01
1.013180835474180475e+00,6.501666903495788574e-01
1.014462101569363783e+00,6.503888964653015137e-01
1.015732088758872997e+00,6.513333320617675781e-01
1.016990993886176309e+00,6.514999866485595703e-01
1.018239008686214531e+00,6.519444584846496582e-01
1.019476319960656685e+00,6.516110897064208984e-01
1.020703109745702442e+00,6.522777676582336426e-01
1.021919555472812879e+00,6.524444222450256348e-01
1.023125830122718183e+00,6.518889069557189941e-01
1.024322102373042886e+00,6.522222161293029785e-01
1.025508536739858645e+00,6.523888707160949707e-01
1.026685293713465175e+00,6.522222161293029785e-01
1.027852529888678479e+00,6.523333191871643066e-01
1.029010398089888367e+00,6.520555615425109863e-01
1.030159047491141067e+00,6.533333659172058105e-01
1.031298623731474517e+00,6.532778143882751465e-01
1.032429269025739726e+00,6.535555720329284668e-01
1.033551122271107348e+00,6.534444689750671387e-01
1.034664319149469769e+00,6.529999971389770508e-01
1.035768992225919671e+00,6.542778015136718750e-01
1.036865271043488246e+00,6.551111340522766113e-01
1.037953282214311601e+00,6.542222499847412109e-01
1.039033149507382126e+00,6.551666855812072754e-01
1.040104993933044453e+00,6.542778015136718750e-01
1.041168933824372145e+00,6.551111340522766113e-01
1.042225084915566979e+00,6.553333401679992676e-01
1.043273560417509627e+00,6.546111106872558594e-01
1.044314471090584728e+00,6.551666855812072754e-01
1.045347925314895843e+00,6.547222137451171875e-01
1.046374029157986385e+00,6.549444794654846191e-01
1.047392886440167370e+00,6.570555567741394043e-01
1.048404598797552989e+00,6.558889150619506836e-01
1.049409265742905717e+00,6.566666960716247559e-01
1.050406984724372217e+00,6.560555696487426758e-01
1.051397851182206855e+00,6.554999947547912598e-01
1.052381958603556988e+00,6.563333272933959961e-01
1.053359398575394179e+00,6.552222371101379395e-01
1.054330260835664168e+00,6.559444665908813477e-01
1.055294633322726883e+00,6.575555801391601562e-01
1.056252602223154646e+00,6.557222008705139160e-01
1.057204252017955648e+00,6.566666960716247559e-01
1.058149665527280181e+00,6.564444303512573242e-01
1.059088923953673156e+00,6.558889150619506836e-01
1.060022106923928620e+00,6.571111083030700684e-01
1.060949292529596910e+00,6.563333272933959961e-01
1.061870557366200396e+00,6.564444303512573242e-01
1.062785976571204660e+00,6.571111083030700684e-01
1.063695623860791750e+00,6.564999818801879883e-01
1.064599571565481684e+00,6.576666831970214844e-01
1.065497890664646397e+00,6.566666960716247559e-01
1.066390650819952990e+00,6.568333506584167480e-01
1.067277920407781799e+00,6.567222476005554199e-01
1.068159766550650813e+00,6.578888893127441406e-01
1.069036255147686187e+00,6.574444770812988281e-01
1.069907450904175494e+00,6.581666469573974609e-01
1.070773417360229018e+00,6.576666831970214844e-01
1.071634216918591065e+00,6.579444408416748047e-01
1.072489910871622376e+00,6.584444642066955566e-01
1.073340559427490071e+00,6.579444408416748047e-01
1.074186221735587976e+00,6.591666936874389648e-01
1.075026955911217330e+00,6.595555543899536133e-01
1.075862819059552056e+00,6.594444513320922852e-01
1.076693867298914142e+00,6.587777733802795410e-01
1.077520155783382449e+00,6.603333353996276855e-01
1.078341738724756249e+00,6.596111059188842773e-01
1.079158669413900373e+00,6.595000028610229492e-01
1.079971000241485513e+00,6.603333353996276855e-01
1.080778782718149866e+00,6.597777605056762695e-01
1.081582067494100352e+00,6.600555777549743652e-01
1.082380904378168474e+00,6.604999899864196777e-01
1.083175342356344606e+00,6.606666445732116699e-01
1.083965429609801800e+00,6.605555415153503418e-01
1.084751213532431313e+00,6.602222323417663574e-01
1.085532740747901181e+00,6.607778072357177734e-01
1.086310057126256501e+00,6.615000367164611816e-01
1.087083207800074502e+00,6.611111164093017578e-01
1.087852237180188864e+00,6.604444384574890137e-01
1.088617188970997240e+00,6.612222194671630859e-01
1.089378106185365125e+00,6.605555415153503418e-01
1.090135031159139123e+00,6.608889102935791016e-01
1.090888005565280539e+00,6.610000133514404297e-01
1.091637070427633471e+00,6.603888869285583496e-01
1.092382266134335644e+00,6.605555415153503418e-01
1.093123632450885729e+00,6.617777943611145020e-01
1.093861208532876494e+00,6.612777709960937500e-01
1.094595032938404211e+00,6.608333587646484375e-01
1.095325143640163867e+00,6.614444255828857422e-01
1.096051578037239072e+00,6.604444384574890137e-01
1.096774372966598188e+00,6.612777709960937500e-01
1.097493564714303371e+00,6.609444618225097656e-01
1.098209189026440269e+00,6.611111164093017578e-01
1.098921281119780158e+00,6.606666445732116699e-01
1.099629875692178516e+00,6.615555882453918457e-01
1.100335006932720239e+00,6.606666445732116699e-01
1.101036708531618613e+00,6.622222065925598145e-01
1.101735013689872922e+00,6.625555753707885742e-01
1.102429955128695571e+00,6.614444255828857422e-01
1.103121565098711843e+00,6.626666784286499023e-01
1.103809875388941375e+00,6.623333692550659180e-01
1.104494917335564930e+00,6.616666913032531738e-01
1.105176721830484210e+00,6.620000004768371582e-01
1.105855319329682729e+00,6.618888974189758301e-01
1.106530739861387502e+00,6.612777709960937500e-01
1.107203013034043337e+00,6.615000367164611816e-01
1.107872168044099714e+00,6.609444618225097656e-01
1.108538233683621144e+00,6.613888740539550781e-01
1.109201238347718776e+00,6.617222428321838379e-01
1.109861210041815704e+00,6.611666679382324219e-01
1.110518176388743949e+00,6.615555882453918457e-01
1.111172164635682913e+00,6.617777943611145020e-01
1.111823201660938842e+00,6.611666679382324219e-01
1.112471313980574639e+00,6.618888974189758301e-01
1.113116527754889340e+00,6.614444255828857422e-01
1.113758868794754164e+00,6.611666679382324219e-01
1.114398362567808665e+00,6.611111164093017578e-01
1.115035034204518993e+00,6.616111397743225098e-01
1.115668908504103607e+00,6.614444255828857422e-01
1.116300009940329963e+00,6.615000367164611816e-01
1.116928362667184427e+00,6.617222428321838379e-01
1.117553990524418728e+00,6.620000004768371582e-01
1.118176917042976948e+00,6.617777943611145020e-01
1.118797165450307718e+00,6.622777581214904785e-01
1.119414758675559396e+00,6.617222428321838379e-01
1.120029719354666664e+00,6.613333225250244141e-01
1.120642069835328991e+00,6.618888974189758301e-01
1.121251832181884067e+00,6.619444489479064941e-01
1.121859028180076878e+00,6.626111268997192383e-01
1.122463679341731524e+00,6.625000238418579102e-01
1.123065806909323561e+00,6.627777814865112305e-01
1.123665431860458641e+00,6.628888845443725586e-01
1.124262574912256341e+00,6.626666784286499023e-01
1.124857256525646942e+00,6.627222299575805664e-01
1.125449496909576741e+00,6.628333330154418945e-01
1.126039316025129633e+00,6.628888845443725586e-01
1.126626733589564111e+00,6.623333692550659180e-01
1.127211769080266990e+00,6.626111268997192383e-01
1.127794441738630749e+00,6.627222299575805664e-01
1.128374770573848496e+00,6.629999876022338867e-01
1.128952774366636547e+00,6.627777814865112305e-01
1.129528471672881063e+00,6.636111140251159668e-01
1.130101880827212302e+00,6.626666784286499023e-01
1.130673019946508040e+00,6.625555753707885742e-01
1.131241906933328822e+00,6.632222533226013184e-01
1.131808559479284826e+00,6.629444360733032227e-01
1.132372995068336552e+00,6.628888845443725586e-01
1.132935230980032904e+00,6.626111268997192383e-01
1.133495284292684424e+00,6.629444360733032227e-01
1.134053171886476585e+00,6.637222170829772949e-01
1.134608910446522234e+00,6.630555391311645508e-01
1.135162516465855420e+00,6.630555391311645508e-01
1.135714006248369712e+00,6.632222533226013184e-01
1.136263395911698115e+00,6.644444465637207031e-01
1.136810701390039702e+00,6.640000343322753906e-01
1.137355938436932945e+00,6.641111373901367188e-01
1.137899122627976434e+00,6.636666655540466309e-01
1.138440269363498292e+00,6.633333563804626465e-01
1.138979393871176526e+00,6.632778048515319824e-01
1.139516511208609861e+00,6.629999876022338867e-01
1.140051636265841717e+00,6.633889079093933105e-01
1.140584783767836008e+00,6.642222404479980469e-01
1.141115968276909420e+00,6.635000109672546387e-01
1.141645204195117724e+00,6.639444231986999512e-01
1.142172505766597901e+00,6.640000343322753906e-01
1.142697887079870300e+00,6.640555858612060547e-01
1.143221362070095282e+00,6.642777919769287109e-01
1.143742944521292326e+00,6.632222533226013184e-01
1.144262648068517629e+00,6.641111373901367188e-01
1.144780486200002390e+00,6.626111268997192383e-01
1.145296472259253795e+00,6.644444465637207031e-01
1.145810619447117817e+00,6.648889183998107910e-01
1.146322940823806258e+00,6.649444699287414551e-01
1.146833449310885822e+00,6.646666526794433594e-01
1.147342157693235665e+00,6.653888821601867676e-01
1.147849078620967411e+00,6.644999980926513672e-01
1.148354224611312091e+00,6.642777919769287109e-01
1.148857608050475987e+00,6.653333306312561035e-01
1.149359241195462067e+00,6.655555367469787598e-01
1.149859136175861885e+00,6.652777791023254395e-01
1.150357304995613283e+00,6.645555496215820312e-01
1.150853759534732124e+00,6.650555729866027832e-01
1.151348511551011589e+00,6.648889183998107910e-01
1.151841572681692183e+00,6.646666526794433594e-01
1.152332954445105084e+00,6.643888950347900391e-01
1.152822668242286408e+00,6.657778024673461914e-01
1.153310725358564381e+00,6.652777791023254395e-01
1.153797136965119652e+00,6.653888821601867676e-01
1.154281914120519836e+00,6.660555601119995117e-01
1.154765067772227871e+00,6.644444465637207031e-01
1.155246608758085713e+00,6.649444699287414551e-01
1.155726547807772508e+00,6.657222509384155273e-01
1.156204895544239220e+00,6.641666889190673828e-01
1.156681662485120388e+00,6.648889183998107910e-01
1.157156859044119690e+00,6.655555367469787598e-01
1.157630495532377735e+00,6.651666760444641113e-01
1.158102582159810989e+00,6.641111373901367188e-01
1.158573129036435834e+00,6.644999980926513672e-01
1.159042146173664634e+00,6.651111245155334473e-01
1.159509643485586050e+00,6.653333306312561035e-01
1.159975630790221590e+00,6.654444336891174316e-01
1.160440117810762839e+00,6.651666760444641113e-01
1.160903114176788042e+00,6.650555729866027832e-01
1.161364629425461814e+00,6.659444570541381836e-01
1.161824673002711972e+00,6.650555729866027832e-01
1.162283254264391497e+00,6.654444336891174316e-01
1.162740382477417178e+00,6.649444699287414551e-01
1.163196066820896935e+00,6.652777791023254395e-01
1.163650316387233374e+00,6.651111245155334473e-01
1.164103140183212926e+00,6.652777791023254395e-01
1.164554547131077200e+00,6.646111011505126953e-01
1.165004546069578151e+00,6.645555496215820312e-01
1.165453145755016573e+00,6.644999980926513672e-01
1.165900354862264621e+00,6.657222509384155273e-01
1.166346181985770780e+00,6.657778024673461914e-01
1.166790635640553297e+00,6.658889055252075195e-01
1.167233724263174732e+00,6.655555367469787598e-01
1.167675456212702079e+00,6.655555367469787598e-01
1.168115839771654452e+00,6.655555367469787598e-01
1.168554883146934564e+00,6.654444336891174316e-01
1.168992594470745550e+00,6.654999852180480957e-01
1.169428981801495571e+00,6.657778024673461914e-01
1.169864053124687775e+00,6.659444570541381836e-01
1.170297816353797149e+00,6.665555834770202637e-01
1.170730279331134049e+00,6.646666526794433594e-01
1.171161449828695078e+00,6.659444570541381836e-01
1.171591335549000634e+00,6.652222275733947754e-01
1.172019944125921809e+00,6.662222146987915039e-01
1.172447283125492179e+00,6.671110987663269043e-01
1.172873360046710722e+00,6.659444570541381836e-01
1.173298182322329408e+00,6.665000319480895996e-01
1.173721757319633685e+00,6.656111478805541992e-01
1.174144092341207424e+00,6.661111116409301758e-01
1.174565194625688314e+00,6.662777662277221680e-01
1.174985071348513266e+00,6.662777662277221680e-01
1.175403729622651161e+00,6.658889055252075195e-01
1.175821176499326048e+00,6.666111350059509277e-01
1.176237418968730131e+00,6.661111116409301758e-01
1.176652463960725647e+00,6.660000085830688477e-01
1.177066318345537876e+00,6.654999852180480957e-01
1.177478988934435700e+00,6.657222509384155273e-01
1.177890482480406176e+00,6.666111350059509277e-01
1.178300805678816898e+00,6.651111245155334473e-01
1.178709965168069917e+00,6.653888821601867676e-01
1.179117967530244782e+00,6.658889055252075195e-01
1.179524819291735804e+00,6.659444570541381836e-01
1.179930526923877121e+00,6.654444336891174316e-01
1.180335096843561304e+00,6.657222509384155273e-01
1.180738535413847101e+00,6.665000319480895996e-01
1.181140848944560950e+00,6.663333177566528320e-01
1.181542043692888955e+00,6.668333411216735840e-01
1.181942125863960413e+00,6.663888692855834961e-01
1.182341101611423362e+00,6.675555706024169922e-01
1.182738977038013894e+00,6.669999957084655762e-01
1.183135758196115050e+00,6.670555472373962402e-01
1.183531451088309039e+00,6.667222380638122559e-01
1.183926061667923468e+00,6.673889160156250000e-01
1.184319595839567363e+00,6.672778129577636719e-01
1.184712059459661404e+00,6.667777895927429199e-01
1.185103458336962401e+00,6.679444313049316406e-01
1.185493798233077323e+00,6.679999828338623047e-01
1.185883084862972892e+00,6.677777767181396484e-01
1.186271323895478069e+00,6.675000190734863281e-01
1.186658520953778773e+00,6.666666865348815918e-01
1.187044681615906150e+00,6.665555834770202637e-01
1.187429811415220415e+00,6.676111221313476562e-01
1.187813915840884693e+00,6.677777767181396484e-01
1.188197000338335529e+00,6.682222485542297363e-01
1.188579070309745633e+00,6.673889160156250000e-01
1.188960131114481511e+00,6.676666736602783203e-01
1.189340188069553772e+00,6.672222018241882324e-01
1.189719246450063661e+00,6.675000190734863281e-01
1.190097311489639598e+00,6.684444546699523926e-01
1.190474388380874604e+00,6.681111454963684082e-01
1.190850482275750188e+00,6.668888926506042480e-01
1.191225598286062670e+00,6.675000190734863281e-01
1.191599741483836628e+00,6.680555343627929688e-01
1.191972916901738344e+00,6.688888669013977051e-01
1.192345129533481263e+00,6.677777767181396484e-01
1.192716384334227886e+00,6.687777638435363770e-01
1.193086686220983683e+00,6.671666502952575684e-01
1.193456040072989888e+00,6.679444313049316406e-01
1.193824450732108300e+00,6.679444313049316406e-01
1.194191923003201872e+00,6.676666736602783203e-01
1.194558461654511294e+00,6.673889160156250000e-01
1.194924071418025813e+00,6.673333644866943359e-01
1.195288756989850043e+00,6.688333153724670410e-01
1.195652523030565684e+00,6.681111454963684082e-01
1.196015374165588785e+00,6.686666607856750488e-01
1.196377314985523688e+00,6.678888797760009766e-01
1.196738350046509414e+00,6.686666607856750488e-01
1.197098483870566499e+00,6.685000061988830566e-01
1.197457720945934057e+00,6.689444780349731445e-01
1.197816065727407508e+00,6.674444675445556641e-01
1.198173522636668764e+00,6.687777638435363770e-01
1.198530096062614625e+00,6.682778000831604004e-01
1.198885790361678971e+00,6.689444780349731445e-01
1.199240609858152951e+00,6.690000295639038086e-01
1.199594558844500725e+00,6.688888669013977051e-01
1.199947641581669444e+00,6.684444546699523926e-01
1.200299862299398779e+00,6.688333153724670410e-01
1.200651225196524230e+00,6.677222251892089844e-01
1.201001734441277558e+00,6.682778000831604004e-01
1.201351394171582321e+00,6.686111092567443848e-01
1.201700208495349642e+00,6.679999828338623047e-01
1.202048181490765755e+00,6.683333516120910645e-01
1.202395317206577108e+00,6.687777638435363770e-01
1.202741619662376804e+00,6.686666607856750488e-01
1.203087092848879269e+00,6.693888902664184570e-01
1.203431740728200028e+00,6.695555448532104492e-01
1.203775567234125932e+00,6.692777872085571289e-01
1.204118576272385610e+00,6.686111092567443848e-01
1.204460771720915480e+00,6.690000295639038086e-01
1.204802157430122644e+00,6.688888669013977051e-01
1.205142737223145133e+00,6.695555448532104492e-01
1.205482514896108581e+00,6.686666607856750488e-01
1.205821494218380030e+00,6.694444417953491211e-01
1.206159678932818835e+00,6.676666736602783203e-01
1.206497072756025801e+00,6.692777872085571289e-01
1.206833679378585433e+00,6.693888902664184570e-01
1.207169502465311517e+00,6.688888669013977051e-01
1.207504545655484041e+00,6.693333387374877930e-01
1.207838812563087671e+00,6.688333153724670410e-01
1.208172306777043570e+00,6.693333387374877930e-01
1.208505031861442092e+00,6.695555448532104492e-01
1.208836991355771717e+00,6.690000295639038086e-01
1.209168188775143316e+00,6.692222356796264648e-01
1.209498627610515076e+00,6.688888669013977051e-01
1.209828311328911887e+00,6.694999933242797852e-01
1.210157243373645164e+00,6.696666479110717773e-01
1.210485427164527339e+00,6.690555810928344727e-01
1.210812866098085472e+00,6.687222123146057129e-01
1.211139563547772857e+00,6.687222123146057129e-01
1.211465522864176636e+00,6.684444546699523926e-01
1.211790747375224742e+00,6.688333153724670410e-01
1.212115240386388848e+00,6.686111092567443848e-01
1.212439005180887097e+00,6.687777638435363770e-01
1.212762045019882162e+00,6.682222485542297363e-01
1.213084363142680200e+00,6.694999933242797852e-01
1.213405962766923141e+00,6.690000295639038086e-01
1.213726847088783867e+00,6.683889031410217285e-01
1.214047019283154949e+00,6.681111454963684082e-01
1.214366482503838940e+00,6.689444780349731445e-01
1.214685239883733114e+00,6.693888902664184570e-01
1.215003294535014877e+00,6.690555810928344727e-01
1.215320649549322951e+00,6.690555810928344727e-01
1.215637307997939232e+00,6.687222123146057129e-01
1.215953272931965978e+00,6.685555577278137207e-01
1.216268547382502785e+00,6.685000061988830566e-01
1.216583134360820440e+00,6.682778000831604004e-01
1.216897036858534120e+00,6.688333153724670410e-01
1.217210257847773924e+00,6.687777638435363770e-01
1.217522800281353623e+00,6.692777872085571289e-01
1.217834667092937417e+00,6.691111326217651367e-01
1.218145861197206026e+00,6.693333387374877930e-01
1.218456385490018334e+00,6.690000295639038086e-01
1.218766242848576598e+00,6.682778000831604004e-01
1.219075436131581425e+00,6.691666841506958008e-01
1.219383968179394317e+00,6.691666841506958008e-01
1.219691841814192657e+00,6.694999933242797852e-01
1.219999059840123801e+00,6.694444417953491211e-01
1.220305625043459408e+00,6.696666479110717773e-01
1.220611540192746869e+00,6.693333387374877930e-01
1.220916808038959411e+00,6.698333621025085449e-01
1.221221431315643091e+00,6.687777638435363770e-01
1.221525412739066674e+00,6.692222356796264648e-01
1.221828755008363521e+00,6.694444417953491211e-01
1.222131460805678582e+00,6.697778105735778809e-01
1.222433532796307398e+00,6.687777638435363770e-01
1.222734973628840427e+00,6.696666479110717773e-01
1.223035785935299158e+00,6.693333387374877930e-01
1.223335972331276444e+00,6.692222356796264648e-01
1.223635535416071063e+00,6.691111326217651367e-01
1.223934477772824714e+00,6.698889136314392090e-01
1.224232801968653916e+00,6.697222590446472168e-01
1.224530510554783236e+00,6.698889136314392090e-01
1.224827606066675623e+00,6.684444546699523926e-01
1.225124091024162754e+00,6.694999933242797852e-01
1.225419967931572263e+00,6.694999933242797852e-01
1.225715239277855861e+00,6.701111197471618652e-01
1.226009907536713905e+00,6.691666841506958008e-01
1.226303975166720406e+00,6.697222590446472168e-01
1.226597444611445376e+00,6.700000166893005371e-01
1.226890318299577398e+00,6.692777872085571289e-01
1.227182598645043976e+00,6.703888773918151855e-01
1.227474288047131434e+00,6.701666712760925293e-01
1.227765388890601272e+00,6.692777872085571289e-01
1.228055903545809180e+00,6.701666712760925293e-01
1.228345834368820721e+00,6.707777976989746094e-01
1.228635183701524580e+00,6.693333387374877930e-01
1.228923953871746466e+00,6.694999933242797852e-01
1.229212147193363247e+00,6.693333387374877930e-01
1.229499765966410862e+00,6.691111326217651367e-01
1.229786812477198232e+00,6.694444417953491211e-01
1.230073288998413394e+00,6.682222485542297363e-01
1.230359197789232750e+00,6.697222590446472168e-01
1.230644541095428091e+00,6.688888669013977051e-01
1.230929321149472067e+00,6.693888902664184570e-01
1.231213540170642107e+00,6.693888902664184570e-01
1.231497200365126332e+00,6.692222356796264648e-01
1.231780303926124587e+00,6.682778000831604004e-01
1.232062853033950800e+00,6.691111326217651367e-01
1.232344849856132907e+00,6.693333387374877930e-01
1.232626296547514766e+00,6.691666841506958008e-01
1.232907195250351640e+00,6.692777872085571289e-01
1.233187548094411889e+00,6.688333153724670410e-01
1.233467357197070458e+00,6.696666479110717773e-01
1.233746624663406566e+00,6.698333621025085449e-01
1.234025352586299196e+00,6.703333258628845215e-01
1.234303543046519014e+00,6.702777743339538574e-01
1.234581198112824296e+00,6.696110963821411133e-01
1.234858319842051300e+00,6.694999933242797852e-01
1.235134910279205966e+00,6.692222356796264648e-01
1.235410971457555851e+00,6.698333621025085449e-01
1.235686505398717827e+00,6.693333387374877930e-01
1.235961514112748239e+00,6.689444780349731445e-01
1.236235999598229940e+00,6.695555448532104492e-01
1.236509963842361115e+00,6.690000295639038086e-01
1.236783408821039210e+00,6.702777743339538574e-01
1.237056336498948861e+00,6.692222356796264648e-01
1.237328748829644498e+00,6.688333153724670410e-01
1.237600647755635830e+00,6.681666970252990723e-01
1.237872035208469779e+00,6.691666841506958008e-01
1.238142913108813747e+00,6.692222356796264648e-01
1.238413283366536666e+00,6.689444780349731445e-01
1.238683147880789592e+00,6.685000061988830566e-01
1.238952508540086761e+00,6.682222485542297363e-01
1.239221367222383297e+00,6.694444417953491211e-01
1.239489725795155373e+00,6.690000295639038086e-01
1.239757586115476595e+00,6.687777638435363770e-01
1.240024950030096607e+00,6.682222485542297363e-01
1.240291819375516802e+00,6.685555577278137207e-01
1.240558195978064493e+00,6.686111092567443848e-01
1.240824081653970845e+00,6.688888669013977051e-01
1.241089478209443486e+00,6.676111221313476562e-01
1.241354387440738893e+00,6.688333153724670410e-01
1.241618811134238998e+00,6.690000295639038086e-01
1.241882751066518908e+00,6.678888797760009766e-01
1.242146209004422852e+00,6.690000295639038086e-01
1.242409186705131896e+00,6.689444780349731445e-01
1.242671685916235447e+00,6.684444546699523926e-01
1.242933708375801860e+00,6.693888902664184570e-01
1.243195255812445721e+00,6.698333621025085449e-01
1.243456329945397787e+00,6.691111326217651367e-01
1.243716932484571824e+00,6.698333621025085449e-01
1.243977065130631887e+00,6.701111197471618652e-01
1.244236729575060041e+00,6.696110963821411133e-01
1.244495927500220755e+00,6.687777638435363770e-01
1.244754660579426853e+00,6.688888669013977051e-01
1.245012930477005453e+00,6.686666607856750488e-01
1.245270738848360148e+00,6.693888902664184570e-01
1.245528087340036727e+00,6.689444780349731445e-01
1.245784977589784459e+00,6.688888669013977051e-01
1.246041411226620488e+00,6.688333153724670410e-01
1.246297389870889338e+00,6.696110963821411133e-01
1.246552915134327755e+00,6.685555577278137207e-01
1.246807988620121765e+00,6.692222356796264648e-01
1.247062611922970410e+00,6.692777872085571289e-01
1.247316786629143248e+00,6.693333387374877930e-01
1.247570514316540535e+00,6.697778105735778809e-01
1.247823796554752285e+00,6.698889136314392090e-01
1.248076634905116222e+00,6.693888902664184570e-01
1.248329030920774629e+00,6.692222356796264648e-01
1.248580986146734073e+00,6.685555577278137207e-01
1.248832502119918919e+00,6.687222123146057129e-01
1.249083580369229951e+00,6.690000295639038086e-01
1.249334222415599438e+00,6.695555448532104492e-01
1.249584429772046201e+00,6.685555577278137207e-01
1.249834203943730682e+00,6.690555810928344727e-01
1.250083546428009340e+00,6.683333516120910645e-01
1.250332458714487283e+00,6.683333516120910645e-01
1.250580942285073993e+00,6.692777872085571289e-01
