# kappa, training_loss
1.095312765706610403e+00,1.022147089242935181e-01
1.096039200072312481e+00,1.016472727060317993e-01
1.096761994970612220e+00,1.008491292595863342e-01
1.097481186687566668e+00,1.000072956085205078e-01
1.098196810969257253e+00,1.029857099056243896e-01
1.098908903032450590e+00,1.004117354750633240e-01
1.099617497574997715e+00,1.032123863697052002e-01
1.100322628785979528e+00,1.012661233544349670e-01
1.101024330355604652e+00,1.030756458640098572e-01
1.101722635484868595e+00,1.025946736335754395e-01
1.102417576894979323e+00,1.051161289215087891e-01
1.103109186836558564e+00,1.018850728869438171e-01
1.103797497098621516e+00,1.038077995181083679e-01
1.104482539017345166e+00,1.029449477791786194e-01
1.105164343484627887e+00,1.017444282770156860e-01
1.105842940956449194e+00,1.015728190541267395e-01
1.106518361461032551e+00,1.020064726471900940e-01
1.107190634606818991e+00,1.025102734565734863e-01
1.107859789590254884e+00,1.011722683906555176e-01
1.108525855203400967e+00,1.011313199996948242e-01
1.109188859841365060e+00,1.011591032147407532e-01
1.109848831509566924e+00,1.011748984456062317e-01
1.110505797830835917e+00,1.002719998359680176e-01
1.111159786052346998e+00,1.019709557294845581e-01
1.111810823052404418e+00,1.019736677408218384e-01
1.112458935347067523e+00,1.019101515412330627e-01
1.113104149096632467e+00,1.010271385312080383e-01
1.113746490111967358e+00,1.013705953955650330e-01
1.114385983860709084e+00,1.005485206842422485e-01
1.115022655473320246e+00,1.015761196613311768e-01
1.115656529749017523e+00,1.011661291122436523e-01
1.116287631161565042e+00,1.021716520190238953e-01
1.116915983864946282e+00,1.005958244204521179e-01
1.117541611698910531e+00,1.031988039612770081e-01
1.118164538194399427e+00,1.014001071453094482e-01
1.118784786578858714e+00,1.025153622031211853e-01
1.119402379781434087e+00,1.013296395540237427e-01
1.120017340438058007e+00,9.945583343505859375e-02
1.120629690896427499e+00,1.019511148333549500e-01
1.121239453220877813e+00,1.008965447545051575e-01
1.121846649197151491e+00,1.011567860841751099e-01
1.122451300337070412e+00,1.018622368574142456e-01
1.123053427883107913e+00,1.000620052218437195e-01
1.123653052812866981e+00,1.017414778470993042e-01
1.124250195843465416e+00,9.990836679935455322e-02
1.124844877435831059e+00,1.001813113689422607e-01
1.125437117798908204e+00,1.000670120120048523e-01
1.126026936893778752e+00,1.001325249671936035e-01
1.126614354437698751e+00,1.021540835499763489e-01
1.127199389908053462e+00,1.032611206173896790e-01
1.127782062546232922e+00,1.018382459878921509e-01
1.128362391361428463e+00,1.016548871994018555e-01
1.128940395134354402e+00,1.013875007629394531e-01
1.129516092420894902e+00,1.007546335458755493e-01
1.130089501555678666e+00,1.003358811140060425e-01
1.130660640655581251e+00,9.901159256696701050e-02
1.131229527623161424e+00,1.001398265361785889e-01
1.131796180150027809e+00,9.952978789806365967e-02
1.132360615720138908e+00,9.985835105180740356e-02
1.132922851613042070e+00,1.010188683867454529e-01
1.133482904907046063e+00,9.791690856218338013e-02
1.134040792482334581e+00,1.013468652963638306e-01
1.134596531024018473e+00,1.002273783087730408e-01
1.135150137025131123e+00,9.982305765151977539e-02
1.135701626789563656e+00,1.009560152888298035e-01
1.136251016434947969e+00,1.012124791741371155e-01
1.136798321895481134e+00,9.974882006645202637e-02
1.137343558924700293e+00,1.006154939532279968e-01
1.137886743098202702e+00,1.016968116164207458e-01
1.138427889816314709e+00,9.998121857643127441e-02
1.138967014306712766e+00,1.008492410182952881e-01
1.139504131626994710e+00,1.009130552411079407e-01
1.140039256667201961e+00,9.979435056447982788e-02
1.140572404152297326e+00,9.937904030084609985e-02
1.141103588644596156e+00,9.923978894948959351e-02
1.141632824546152447e+00,9.981670975685119629e-02
1.142160126101102513e+00,1.015000566840171814e-01
1.142685507397964706e+00,1.010122448205947876e-01
1.143208982371898275e+00,9.969082474708557129e-02
1.143730564806921590e+00,1.003694832324981689e-01
1.144250268338089516e+00,9.939135611057281494e-02
1.144768106453631917e+00,9.935049712657928467e-02
1.145284092497054651e+00,9.955916553735733032e-02
1.145798239669203022e+00,9.978938847780227661e-02
1.146310561030286834e+00,1.011154353618621826e-01
1.146821069501872126e+00,9.899286925792694092e-02
1.147329777868836942e+00,1.001980900764465332e-01
1.147836698781291354e+00,1.001921966671943665e-01
1.148341844756465724e+00,9.937368333339691162e-02
1.148845228180564781e+00,1.002992615103721619e-01
1.149346861310590828e+00,1.000062748789787292e-01
1.149846756276133641e+00,9.839466214179992676e-02
1.150344925081130842e+00,1.003046631813049316e-01
1.150841379605596959e+00,9.965035319328308105e-02
1.151336131607323843e+00,1.024507507681846619e-01
1.151829192723551110e+00,9.988860785961151123e-02
1.152320574472609049e+00,9.997741878032684326e-02
1.152810288255532667e+00,9.864004701375961304e-02
1.153298345357649302e+00,9.819615632295608521e-02
1.153784756950138490e+00,1.001017764210700989e-01
1.154269534091566962e+00,1.001186668872833252e-01
1.154752687729396987e+00,1.005451008677482605e-01
1.155234228701469190e+00,9.900479018688201904e-02
1.155714167737461384e+00,9.815816581249237061e-02
1.156192515460324755e+00,9.902460873126983643e-02
1.156669282387692066e+00,9.884757548570632935e-02
1.157144478933266551e+00,1.000812798738479614e-01
1.157618115408187487e+00,9.902636706829071045e-02
1.158090202022371340e+00,1.006204113364219666e-01
1.158560748885832270e+00,9.849946200847625732e-02
1.159029766009983309e+00,1.001160368323326111e-01
1.159497263308911341e+00,9.965663403272628784e-02
1.159963250600637208e+00,9.905839711427688599e-02
1.160427737608351828e+00,9.821619838476181030e-02
1.160890733961632781e+00,9.822781383991241455e-02
1.161352249197643571e+00,9.941286593675613403e-02
1.161812292762311571e+00,9.741479903459548950e-02
1.162270874011488209e+00,9.946691244840621948e-02
1.162728002212090717e+00,1.007227525115013123e-01
1.163183686543225459e+00,9.889584034681320190e-02
1.163637936097294601e+00,1.005747318267822266e-01
1.164090759881083459e+00,9.775851666927337646e-02
1.164542166816833202e+00,9.911457449197769165e-02
1.164992165743295560e+00,1.009225174784660339e-01
1.165440765416769775e+00,9.903581440448760986e-02
1.165887974512127556e+00,9.935957193374633789e-02
1.166333801623816946e+00,9.909822791814804077e-02
1.166778255266855746e+00,9.786375612020492554e-02
1.167221343877804740e+00,9.822308272123336792e-02
1.167663075815731588e+00,9.702728688716888428e-02
1.168103459363154073e+00,9.811110049486160278e-02
1.168542502726974242e+00,9.750623255968093872e-02
1.168980214039394783e+00,1.002515852451324463e-01
1.169416601358823193e+00,9.814962744712829590e-02
1.169851672670761955e+00,9.867419302463531494e-02
1.170285435888685388e+00,9.798710793256759644e-02
1.170717898854903405e+00,1.000578850507736206e-01
1.171149069341411941e+00,9.740463644266128540e-02
1.171578955050730952e+00,9.759487956762313843e-02
1.172007563616730419e+00,9.560887515544891357e-02
1.172434902605443918e+00,9.800679236650466919e-02
1.172860979515869317e+00,9.788555651903152466e-02
1.173285801780758808e+00,9.800895303487777710e-02
1.173709376767396506e+00,9.683281928300857544e-02
1.174131711778366061e+00,9.713189303874969482e-02
1.174552814052304273e+00,9.902376681566238403e-02
1.174972690764648275e+00,9.689031541347503662e-02
1.175391349028365839e+00,9.777683764696121216e-02
1.175808795894680570e+00,9.805935621261596680e-02
1.176225038353784225e+00,9.897717088460922241e-02
1.176640083335538378e+00,9.860181063413619995e-02
1.177053937710167641e+00,9.650062024593353271e-02
1.177466608288941119e+00,9.742066264152526855e-02
1.177878101824844981e+00,9.723048657178878784e-02
1.178288425013246377e+00,9.654000401496887207e-02
1.178697584492546024e+00,9.647860378026962280e-02
1.179105586844824360e+00,9.873996675014495850e-02
1.179512438596474588e+00,1.002144888043403625e-01
1.179918146218830177e+00,9.723847359418869019e-02
1.180322716128783478e+00,9.811732172966003418e-02
1.180726154689392793e+00,9.800107032060623169e-02
1.181128468210484117e+00,9.781419485807418823e-02
1.181529662949242887e+00,9.710108488798141479e-02
1.181929745110797958e+00,9.659496694803237915e-02
1.182328720848797365e+00,9.737817943096160889e-02
1.182726596265976537e+00,9.935523569583892822e-02
1.183123377414717847e+00,9.835118800401687622e-02
1.183519070297603504e+00,9.923150390386581421e-02
1.183913680867960228e+00,9.776667505502700806e-02
1.184307215030396598e+00,9.653374552726745605e-02
1.184699678641333742e+00,9.674740582704544067e-02
1.185091077509526913e+00,9.611727297306060791e-02
1.185481417396583526e+00,9.699273109436035156e-02
1.185870704017469635e+00,9.716421365737915039e-02
1.186258943041013758e+00,9.900708496570587158e-02
1.186646140090401147e+00,9.853527694940567017e-02
1.187032300743663171e+00,9.751503169536590576e-02
1.187417430534159157e+00,9.726584702730178833e-02
1.187801534951052007e+00,9.804146736860275269e-02
1.188184619439778045e+00,9.696885198354721069e-02
1.188566689402509757e+00,9.655911475419998169e-02
1.188947750198612763e+00,9.790252149105072021e-02
1.189327807145097893e+00,9.842051565647125244e-02
1.189706865517065060e+00,9.683842957019805908e-02
1.190084930548143793e+00,9.751753509044647217e-02
1.190462007430925340e+00,9.757903963327407837e-02
1.190838101317391873e+00,9.808678925037384033e-02
1.191213217319338602e+00,9.668736904859542847e-02
1.191587360508790328e+00,9.675969928503036499e-02
1.191960535918412889e+00,9.667437523603439331e-02
1.192332748541919285e+00,9.700944274663925171e-02
1.192704003334471352e+00,9.855391830205917358e-02
1.193074305213075226e+00,9.789808839559555054e-02
1.193443659056970807e+00,9.560919553041458130e-02
1.193812069708020340e+00,9.671252965927124023e-02
1.194179541971085667e+00,9.643614292144775391e-02
1.194546080614407702e+00,9.729092568159103394e-02
1.194911690369975243e+00,9.822019934654235840e-02
1.195276375933892465e+00,9.606469422578811646e-02
1.195640141966741066e+00,9.565062075853347778e-02
1.196002993093936650e+00,9.674698114395141602e-02
1.196364933906083339e+00,9.511873126029968262e-02
1.196725968959319930e+00,9.746131300926208496e-02
1.197086102775666516e+00,9.829919040203094482e-02
1.197445339843361767e+00,9.697277843952178955e-02
1.197803684617200881e+00,9.623648971319198608e-02
1.198161141518865547e+00,9.559645503759384155e-02
1.198517714937252565e+00,9.591912478208541870e-02
1.198873409228795150e+00,9.670881927013397217e-02
1.199228228717784672e+00,9.749004244804382324e-02
1.199582177696683960e+00,9.726311266422271729e-02
1.199935260426441053e+00,9.749203920364379883e-02
1.200287481136794954e+00,9.785562008619308472e-02
1.200638844026580720e+00,9.650591015815734863e-02
1.200989353264029669e+00,9.765557944774627686e-02
1.201339012987066024e+00,9.686075896024703979e-02
1.201687827303599798e+00,9.563541412353515625e-02
1.202035800291816781e+00,9.829607605934143066e-02
1.202382936000464309e+00,9.792092442512512207e-02
1.202729238449134153e+00,9.694825857877731323e-02
1.203074711628541182e+00,9.706693142652511597e-02
1.203419359500800256e+00,9.649261832237243652e-02
1.203763185999697782e+00,9.845726191997528076e-02
1.204106195030962834e+00,9.639275819063186646e-02
1.204448390472530717e+00,9.656701236963272095e-02
1.204789776174809424e+00,9.702126681804656982e-02
1.205130355960935651e+00,9.590537101030349731e-02
1.205470133627035478e+00,9.703357517719268799e-02
1.205809112942475281e+00,9.389254450798034668e-02
1.206147297650115080e+00,9.576530009508132935e-02
1.206484691466554127e+00,9.421410411596298218e-02
1.206821298082377814e+00,9.695576876401901245e-02
1.207157121162399038e+00,9.634609520435333252e-02
1.207492164345898233e+00,9.470000118017196655e-02
1.207826431246858734e+00,9.785830974578857422e-02
1.208159925454202366e+00,9.610719978809356689e-02
1.208492650532019486e+00,9.653570502996444702e-02
1.208824610019797463e+00,9.608742594718933105e-02
1.209155807432647833e+00,9.545100480318069458e-02
1.209486246261527898e+00,9.571588039398193359e-02
1.209815929973463211e+00,9.475275874137878418e-02
1.210144862011764078e+00,9.612874686717987061e-02
1.210473045796242708e+00,9.618417173624038696e-02
1.210800484723427051e+00,9.582131356000900269e-02
1.211127182166769067e+00,9.488198161125183105e-02
1.211453141476856121e+00,9.523133188486099243e-02
1.211778365981615702e+00,9.490840882062911987e-02
1.212102858986519927e+00,9.590298682451248169e-02
1.212426623774786050e+00,9.484136104583740234e-02
1.212749663607577189e+00,9.490994364023208618e-02
1.213071981724198833e+00,9.683570265769958496e-02
1.213393581342292915e+00,9.702432155609130859e-02
1.213714465658031871e+00,9.603273123502731323e-02
1.214034637846308939e+00,9.633697569370269775e-02
1.214354101060925339e+00,9.732323139905929565e-02
1.214672858434779013e+00,9.456145018339157104e-02
1.214990913080046475e+00,9.572695940732955933e-02
1.215308268088366894e+00,9.487530589103698730e-02
1.215624926531021943e+00,9.638538211584091187e-02
1.215940891459113438e+00,9.517809003591537476e-02
1.216256165903740749e+00,9.522498399019241333e-02
1.216570752876174888e+00,9.415397793054580688e-02
1.216884655368030588e+00,9.585379809141159058e-02
1.217197876351437502e+00,9.442623704671859741e-02
1.217510418779209846e+00,9.617514908313751221e-02
1.217822285585011155e+00,9.502930194139480591e-02
1.218133479683522147e+00,9.528107941150665283e-02
1.218444003970602374e+00,9.498906880617141724e-02
1.218753861323452314e+00,9.571151435375213623e-02
1.219063054600773466e+00,9.515915066003799438e-02
1.219371586642927330e+00,9.581331163644790649e-02
1.219679460272090399e+00,9.557290375232696533e-02
1.219986678292410254e+00,9.517532587051391602e-02
1.220293243490158552e+00,9.634828567504882812e-02
1.220599158633882242e+00,9.361059963703155518e-02
1.220904426474554327e+00,9.504125267267227173e-02
1.221209049745721309e+00,9.435518085956573486e-02
1.221513031163651064e+00,9.453796595335006714e-02
1.221816373427477620e+00,9.453125298023223877e-02
1.222119079219345039e+00,9.474603831768035889e-02
1.222421151204549306e+00,9.419348835945129395e-02
1.222722592031679767e+00,9.393058717250823975e-02
1.223023404332759245e+00,9.484680742025375366e-02
1.223323590723378818e+00,9.476420283317565918e-02
1.223623153802838814e+00,9.353733807802200317e-02
1.223922096154279382e+00,9.396556764841079712e-02
1.224220420344817484e+00,9.546766430139541626e-02
1.224518128925677463e+00,9.559609740972518921e-02
1.224815224432322269e+00,9.626100212335586548e-02
1.225111709384583358e+00,9.379803389310836792e-02
1.225407586286788364e+00,9.592773765325546265e-02
1.225702857627888998e+00,9.310800582170486450e-02
1.225997525881584727e+00,9.461688995361328125e-02
1.226291593506450006e+00,9.570257365703582764e-02
1.226585062946054627e+00,9.379841387271881104e-02
1.226877936629087174e+00,9.549459069967269897e-02
1.227170216969474925e+00,9.719352424144744873e-02
1.227461906366503985e+00,9.434136748313903809e-02
1.227753007204935853e+00,9.509884566068649292e-02
1.228043521855126441e+00,9.402494877576828003e-02
1.228333452673140425e+00,9.504228085279464722e-02
1.228622802000866709e+00,9.557273983955383301e-02
1.228911572166131227e+00,9.503055363893508911e-02
1.229199765482809958e+00,9.500470757484436035e-02
1.229487384250939730e+00,9.425182640552520752e-02
1.229774430756828352e+00,9.559553861618041992e-02
1.230060907273164306e+00,9.585605561733245850e-02
1.230346816059124215e+00,9.373960644006729126e-02
1.230632159360478983e+00,9.430408477783203125e-02
1.230916939409701039e+00,9.429547190666198730e-02
1.231201158426068698e+00,9.466471523046493530e-02
1.231484818615769417e+00,9.460045397281646729e-02
1.231767922172002816e+00,9.422225505113601685e-02
1.232050471275082382e+00,9.510098397731781006e-02
1.232332468092537159e+00,9.418447315692901611e-02
1.232613914779209452e+00,9.449328482151031494e-02
1.232894813477355411e+00,9.302639961242675781e-02
1.233175166316742732e+00,9.432540088891983032e-02
1.233454975414746579e+00,9.379047900438308716e-02
1.233734242876446396e+00,9.437545388936996460e-02
1.234012970794720054e+00,9.535897523164749146e-02
1.234291161250338886e+00,9.500899910926818848e-02
1.234568816312060946e+00,9.494652599096298218e-02
1.234845938036722268e+00,9.472873806953430176e-02
1.235122528469329017e+00,9.465824067592620850e-02
1.235398589643147860e+00,9.365627914667129517e-02
1.235674123579796335e+00,9.453096240758895874e-02
1.235949132289330343e+00,9.530356526374816895e-02
1.236223617770332961e+00,9.624859690666198730e-02
1.236497582010001706e+00,9.246338158845901489e-02
1.236771026984234689e+00,9.416411072015762329e-02
1.237043954657715883e+00,9.507178515195846558e-02
1.237316366983999716e+00,9.538537263870239258e-02
1.237588265905595675e+00,9.472577273845672607e-02
1.237859653354050904e+00,9.158641099929809570e-02
1.238130531250032584e+00,9.340977668762207031e-02
1.238400901503409646e+00,9.380651265382766724e-02
1.238670766013332925e+00,9.482599049806594849e-02
1.238940126668316211e+00,9.451615810394287109e-02
1.239208985346315517e+00,9.578330069780349731e-02
1.239477343914805907e+00,9.476741403341293335e-02
1.239745204230862097e+00,9.530358761548995972e-02
1.240012568141232396e+00,9.188736975193023682e-02
1.240279437482417979e+00,9.329368174076080322e-02
1.240545814080747267e+00,9.365428239107131958e-02
1.240811699752450981e+00,9.475413709878921509e-02
1.241077096303735638e+00,9.450931102037429810e-02
1.241342005530859272e+00,9.403071552515029907e-02
1.241606429220202257e+00,9.311743825674057007e-02
1.241870369148341036e+00,9.304630011320114136e-02
1.242133827082118280e+00,9.329535812139511108e-02
1.242396804778715502e+00,9.420269727706909180e-02
1.242659303985722774e+00,9.423483908176422119e-02
1.242921326441207341e+00,9.243952482938766479e-02
1.243182873873784455e+00,9.276738017797470093e-02
1.243443948002684207e+00,9.519857913255691528e-02
1.243704550537820586e+00,9.454664587974548340e-02
1.243964683179857644e+00,9.417760372161865234e-02
1.244224347620277005e+00,9.408549219369888306e-02
1.244483545541443803e+00,9.274090826511383057e-02
1.244742278616669973e+00,9.126715362071990967e-02
1.245000548510283078e+00,9.377092123031616211e-02
1.245258356877686046e+00,9.255949407815933228e-02
1.245515705365425330e+00,9.558041393756866455e-02
1.245772595611249756e+00,9.293621778488159180e-02
1.246029029244176023e+00,9.327267110347747803e-02
1.246285007884549545e+00,9.352246671915054321e-02
1.246540533144106178e+00,9.223329275846481323e-02
1.246795606626031949e+00,9.328323602676391602e-02
1.247050229925026343e+00,9.368815273046493530e-02
1.247304404627358254e+00,9.307821094989776611e-02
1.247558132310928158e+00,9.447869658470153809e-02
1.247811414545326070e+00,9.482381492853164673e-02
1.248064252891889270e+00,9.501631557941436768e-02
1.248316648903760706e+00,9.363844245672225952e-02
1.248568604125946058e+00,9.247981756925582886e-02
1.248820120095369690e+00,9.282252192497253418e-02
1.249071198340933053e+00,9.025350958108901978e-02
1.249321840383567750e+00,9.548746049404144287e-02
1.249572047736292824e+00,9.513225406408309937e-02
1.249821821904268049e+00,9.259155392646789551e-02
1.250071164384850109e+00,9.164222329854965210e-02
1.250320076667644997e+00,9.375061094760894775e-02
1.250568560234560866e+00,9.427701681852340698e-02
