# n,accuracy
0.000000000000000000e+00,4.997222423553466797e-01
1.000859106529209619e+01,5.906111001968383789e-01
2.001718213058419238e+01,6.001666784286499023e-01
3.002577319587629034e+01,6.038888692855834961e-01
4.003436426116838476e+01,6.071666479110717773e-01
5.004295532646047917e+01,6.111111044883728027e-01
6.005154639175258069e+01,6.136111021041870117e-01
7.006013745704467510e+01,6.159444451332092285e-01
8.006872852233676952e+01,6.182222366333007812e-01
9.007731958762886393e+01,6.190555691719055176e-01
1.000859106529209583e+02,6.201666593551635742e-01
1.100945017182130528e+02,6.222777962684631348e-01
1.201030927835051614e+02,6.209444403648376465e-01
1.301116838487972416e+02,6.222777962684631348e-01
1.401202749140893502e+02,6.237222552299499512e-01
1.501288659793814304e+02,6.230555772781372070e-01
1.601374570446735390e+02,6.251666545867919922e-01
1.701460481099656477e+02,6.263333559036254883e-01
1.801546391752577279e+02,6.255000233650207520e-01
1.901632302405498365e+02,6.271666884422302246e-01
2.001718213058419167e+02,6.258333325386047363e-01
2.101804123711340253e+02,6.290555596351623535e-01
2.201890034364261055e+02,6.286111474037170410e-01
2.301975945017182141e+02,6.305555701255798340e-01
2.402061855670103228e+02,6.292222142219543457e-01
2.502147766323024030e+02,6.290000081062316895e-01
2.602233676975944832e+02,6.300555467605590820e-01
2.702319587628866202e+02,6.298888921737670898e-01
2.802405498281787004e+02,6.311111450195312500e-01
2.902491408934707806e+02,6.303889155387878418e-01
3.002577319587628608e+02,6.322777867317199707e-01
3.102663230240549979e+02,6.323888897895812988e-01
3.202749140893470781e+02,6.316111087799072266e-01
3.302835051546391583e+02,6.322777867317199707e-01
3.402920962199312953e+02,6.333888769149780273e-01
3.503006872852233755e+02,6.324999928474426270e-01
3.603092783505154557e+02,6.331111192703247070e-01
3.703178694158075359e+02,6.351666450500488281e-01
3.803264604810996730e+02,6.356666684150695801e-01
3.903350515463917532e+02,6.356666684150695801e-01
4.003436426116838334e+02,6.359999775886535645e-01
4.103522336769759704e+02,6.353333592414855957e-01
4.203608247422680506e+02,6.365000009536743164e-01
4.303694158075601308e+02,6.365000009536743164e-01
4.403780068728522110e+02,6.370000243186950684e-01
4.503865979381443481e+02,6.379444599151611328e-01
4.603951890034364283e+02,6.377778053283691406e-01
4.704037800687285085e+02,6.388333439826965332e-01
4.804123711340206455e+02,6.381111145019531250e-01
4.904209621993127257e+02,6.388888955116271973e-01
5.004295532646048059e+02,6.389999985694885254e-01
5.104381443298968861e+02,6.403333544731140137e-01
5.204467353951889663e+02,6.386666893959045410e-01
5.304553264604810465e+02,6.393333673477172852e-01
5.404639175257732404e+02,6.412222385406494141e-01
5.504725085910653206e+02,6.408333182334899902e-01
5.604810996563574008e+02,6.414444446563720703e-01
5.704896907216494810e+02,6.415555477142333984e-01
5.804982817869415612e+02,6.424444317817687988e-01
5.905068728522336414e+02,6.429444551467895508e-01
6.005154639175257216e+02,6.417222023010253906e-01
6.105240549828179155e+02,6.418889164924621582e-01
6.205326460481099957e+02,6.415555477142333984e-01
6.305412371134020759e+02,6.431111097335815430e-01
6.405498281786941561e+02,6.428889036178588867e-01
6.505584192439862363e+02,6.428889036178588867e-01
6.605670103092783165e+02,6.420555710792541504e-01
6.705756013745703967e+02,6.438333392143249512e-01
6.805841924398625906e+02,6.430555582046508789e-01
6.905927835051546708e+02,6.435000300407409668e-01
7.006013745704467510e+02,6.442778110504150391e-01
7.106099656357388312e+02,6.446111202239990234e-01
7.206185567010309114e+02,6.448333263397216797e-01
7.306271477663229916e+02,6.441666483879089355e-01
7.406357388316150718e+02,6.447777748107910156e-01
7.506443298969072657e+02,6.453333497047424316e-01
7.606529209621993459e+02,6.441666483879089355e-01
7.706615120274914261e+02,6.462777853012084961e-01
7.806701030927835063e+02,6.461666822433471680e-01
7.906786941580755865e+02,6.456111073493957520e-01
8.006872852233676667e+02,6.458889245986938477e-01
8.106958762886597469e+02,6.461111307144165039e-01
8.207044673539519408e+02,6.462222337722778320e-01
8.307130584192440210e+02,6.472777724266052246e-01
8.407216494845361012e+02,6.464444398880004883e-01
8.507302405498281814e+02,6.466110944747924805e-01
8.607388316151202616e+02,6.467778086662292480e-01
8.707474226804123418e+02,6.472222208976745605e-01
8.807560137457044220e+02,6.468333601951599121e-01
8.907646048109966159e+02,6.471111178398132324e-01
9.007731958762886961e+02,6.464999914169311523e-01
9.107817869415807763e+02,6.476111412048339844e-01
9.207903780068728565e+02,6.472777724266052246e-01
9.307989690721649367e+02,6.472777724266052246e-01
9.408075601374570169e+02,6.474999785423278809e-01
