# kappa, training_loss
1.479763092889317733e+00,5.687142220267560333e-06
1.482133719547828798e+00,5.582880930887768045e-06
1.484478744985660015e+00,5.481414063979173079e-06
1.486798716253233010e+00,5.382634753914317116e-06
1.489094163051988939e+00,5.286446594254812226e-06
1.491365598460323127e+00,5.192767730477498844e-06
1.493613519621940444e+00,5.101508122606901452e-06
1.495838408398945774e+00,5.012559540773509070e-06
1.498040731991814756e+00,4.925860139337601140e-06
1.500220943528238537e+00,4.841342160943895578e-06
1.502379482622702378e+00,4.758936938742408529e-06
1.504516775908523174e+00,4.678576260630507022e-06
1.506633237543957948e+00,4.600179636327084154e-06
1.508729269693885877e+00,4.523688403423875570e-06
1.510805262988464293e+00,4.449050720722880214e-06
1.512861596960065169e+00,4.376192464405903593e-06
1.514898640459719781e+00,4.305053153075277805e-06
1.516916752054207729e+00,4.235578217048896477e-06
1.518916280404865482e+00,4.167730367043986917e-06
1.520897564629110299e+00,4.101456397620495409e-06
1.522860934645622333e+00,4.036699920106912032e-06
1.524806711504059109e+00,3.973433194914832711e-06
1.526735207700129049e+00,3.911603926098905504e-06
1.528646727476797418e+00,3.851165729429339990e-06
1.530541567112348345e+00,3.792075858655152842e-06
1.532420015195989027e+00,3.734295660251518711e-06
1.534282352891633616e+00,3.677780568978050724e-06
1.536128854190472737e+00,3.622493068178300746e-06
1.537959786152892638e+00,3.568402462406083941e-06
1.539775409140282658e+00,3.515483513183426112e-06
1.541575977037230372e+00,3.463683697191299871e-06
1.543361737464579608e+00,3.412978458072757348e-06
1.545132931983801416e+00,3.363335963513236493e-06
1.546889796293093866e+00,3.314727109682280570e-06
1.548632560415615700e+00,3.267134388806880452e-06
1.550361448880223758e+00,3.220516418878105469e-06
1.552076680895074778e+00,3.174851826770463958e-06
1.553778470514420418e+00,3.130109462290420197e-06
1.555467026798922348e+00,3.086259084739140235e-06
1.557142553969776744e+00,3.043294327653711662e-06
1.558805251556942162e+00,3.001172217409475707e-06
1.560455314541733030e+00,2.959888661280274391e-06
1.562092933494037439e+00,2.919414328061975539e-06
1.563718294704398382e+00,2.879711473724455573e-06
1.565331580311188686e+00,2.840782144630793482e-06
1.566932968423098371e+00,2.802598146445234306e-06
1.568522633237134922e+00,2.765128101600566879e-06
1.570100745152338328e+00,2.728370418481063098e-06
1.571667470879393180e+00,2.692295083761564456e-06
1.573222973546314130e+00,2.656893002495053224e-06
1.574767412800373245e+00,2.622141892061335966e-06
1.576300944906428469e+00,2.588040615592035465e-06
1.577823722841803500e+00,2.554560296630370431e-06
1.579335896387864979e+00,2.521682745282305405e-06
1.580837612218431998e+00,2.489407506800489500e-06
1.582329013985150468e+00,2.457711843817378394e-06
1.583810242399954271e+00,2.426588707749033347e-06
1.585281435314734866e+00,2.396014906480559148e-06
1.586742727798328811e+00,2.365983846175367944e-06
1.588194252210931801e+00,2.336489387744222768e-06
1.589636138276043109e+00,2.307505383214447647e-06
1.591068513150037056e+00,2.279030923091340810e-06
1.592491501489453398e+00,2.251042587886331603e-06
1.593905225516099700e+00,2.223535602752235718e-06
1.595309805080046051e+00,2.196496325268526562e-06
1.596705357720596519e+00,2.169915660488186404e-06
1.598091998725312823e+00,2.143776100638206117e-06
1.599469841187167507e+00,2.118084239555173554e-06
1.600838996059892994e+00,2.092820295729325153e-06
1.602199572211597145e+00,2.067969489871757105e-06
1.603551676476710597e+00,2.043532504103495739e-06
1.604895413706326712e+00,2.019495241256663576e-06
1.606230886816990999e+00,1.995856337089207955e-06
1.607558196838003495e+00,1.972600784938549623e-06
1.608877442957280524e+00,1.949717898241942748e-06
1.610188722565834230e+00,1.927210178109817207e-06
1.611492131300915176e+00,1.905060116769163869e-06
1.612787763087869974e+00,1.883262143564934377e-06
1.614075710180755907e+00,1.861808755165839102e-06
1.615356063201758285e+00,1.840694380916829687e-06
1.616628911179453620e+00,1.819913563849695493e-06
1.617894341585957685e+00,1.799453684725449421e-06
1.619152440372994883e+00,1.779310764504771214e-06
1.620403292006933338e+00,1.759476731422182638e-06
1.621646979502812336e+00,1.739952836032898631e-06
1.622883584457403883e+00,1.720724867482203990e-06
1.624113187081335674e+00,1.701790893093857449e-06
1.625335866230312121e+00,1.683140908426139504e-06
1.626551699435459630e+00,1.664768433329300024e-06
1.627760762932828342e+00,1.646670511945558246e-06
1.628963131692074739e+00,1.628845211598672904e-06
1.630158879444357778e+00,1.611283096281113103e-06
1.631348078709468519e+00,1.593976435287913773e-06
1.632530800822223016e+00,1.576923295942833647e-06
1.633707115958138001e+00,1.560118562338175252e-06
1.634877093158416228e+00,1.543566668260609731e-06
1.636040800354263247e+00,1.527248741695075296e-06
1.637198304390553805e+00,1.511172399659699295e-06
1.638349671048873191e+00,1.495327182965411339e-06
1.639494965069947963e+00,1.479703541917842813e-06
1.640634250175492026e+00,1.464305455556313973e-06
1.641767589089479840e+00,1.449120077268162277e-06
1.642895043558867396e+00,1.434150021850655321e-06
1.644016674373779852e+00,1.419388354406692088e-06
1.645132541387179126e+00,1.404828367412847001e-06
1.646242703534028351e+00,1.390476313645194750e-06
1.647347218849970485e+00,1.376319232804235071e-06
1.648446144489533083e+00,1.362364969281770755e-06
1.649539536743874102e+00,1.348597265860007610e-06
1.650627451058086059e+00,1.335014871983730700e-06
1.651709942048064539e+00,1.321621539318584837e-06
1.652787063516962807e+00,1.308409991906955838e-06
1.653858868471236532e+00,1.295371475862339139e-06
1.654925409136297931e+00,1.282516223000129685e-06
1.655986736971783113e+00,1.269822860194835812e-06
1.657042902686453045e+00,1.257303892998606898e-06
1.658093956252730150e+00,1.244945792677754071e-06
1.659139946920886732e+00,1.232756517310917843e-06
1.660180923232891681e+00,1.220728449879970867e-06
1.661216933035929211e+00,1.208853745993110351e-06
1.662248023495593641e+00,1.197133542518713512e-06
1.663274241108776197e+00,1.185564769912161864e-06
1.664295631716244062e+00,1.174149133476021234e-06
1.665312240514928988e+00,1.162874923466006294e-06
1.666324112069928587e+00,1.151746232608275022e-06
1.667331290326226734e+00,1.140758854489831720e-06
1.668333818620147513e+00,1.129913243858027272e-06
1.669331739690542493e+00,1.119201328947383445e-06
1.670325095689724648e+00,1.108627202484058216e-06
1.671313928194151144e+00,1.098185293813003227e-06
1.672298278214866096e+00,1.087872988136950880e-06
1.673278186207705520e+00,1.077689717021712568e-06
1.674253692083275569e+00,1.067632410922669806e-06
1.675224835216705177e+00,1.057698113982041832e-06
1.676191654457182878e+00,1.047891828420688398e-06
1.677154188137282675e+00,1.038201617120648734e-06
1.678112474082082750e+00,1.028630549626541324e-06
1.679066549618084769e+00,1.019179080685717054e-06
1.680016451581938908e+00,1.009838570098509081e-06
1.680962216328976355e+00,1.000612428470049053e-06
1.681903879741559749e+00,9.914982683767448179e-07
1.682841477237251082e+00,9.824893822951707989e-07
1.683775043776805092e+00,9.735925914355902933e-07
1.684704613871991663e+00,9.648023251429549418e-07
1.685630221593251044e+00,9.561133538227295503e-07
1.686551900577186514e+00,9.475285196458571590e-07
1.687469684033899631e+00,9.390439572598552331e-07
1.688383604754168932e+00,9.306592687607917469e-07
1.689293695116482086e+00,9.223717256645613816e-07
1.690199987093917056e+00,9.141791679212474264e-07
1.691102512260882484e+00,9.060868251253850758e-07
1.692001301799718194e+00,8.980822485682438128e-07
1.692896386507160900e+00,8.901745331968413666e-07
1.693787796800674261e+00,8.823548114378354512e-07
1.694675562724651696e+00,8.746243338464410044e-07
1.695559713956494186e+00,8.669827025187260006e-07
1.696440279812560181e+00,8.594256541982758790e-07
1.697317289254000494e+00,8.519590437572333030e-07
1.698190770892473944e+00,8.445737762485805433e-07
1.699060752995745771e+00,8.372736601813812740e-07
1.699927263493179908e+00,8.300540912387077697e-07
1.700790329981116011e+00,8.229158083850052208e-07
1.701649979728146134e+00,8.158578452821529936e-07
1.702506239680281031e+00,8.088775871328834910e-07
1.703359136466021440e+00,8.019756023713853210e-07
1.704208696401324108e+00,7.951466614031232893e-07
1.705054945494475893e+00,7.883946864239987917e-07
1.705897909450870387e+00,7.817137088750314433e-07
1.706737613677693277e+00,7.751070256745151710e-07
1.707574083288516897e+00,7.685730452067218721e-07
1.708407343107808174e+00,7.621085842401953414e-07
1.709237417675347981e+00,7.557138701486110222e-07
1.710064331250567227e+00,7.493874818464973941e-07
1.710888107816803005e+00,7.431304993588128127e-07
1.711708771085470371e+00,7.369397394541010726e-07
1.712526344500159059e+00,7.308143494810792617e-07
1.713340851240650275e+00,7.247508619911968708e-07
1.714152314226861984e+00,7.187566097854869440e-07
1.714960756122717145e+00,7.128245442800107412e-07
1.715766199339942899e+00,7.069531307024590205e-07
1.716568666041798252e+00,7.011500997577968519e-07
1.717368178146733149e+00,6.954011269044713117e-07
1.718164757331980708e+00,6.897141702211229131e-07
1.718958425037084625e+00,6.840844548605673481e-07
1.719749202467360849e+00,6.785116397622914519e-07
1.720537110597296637e+00,6.729980555064685177e-07
1.721322170173889887e+00,6.675397798971971497e-07
1.722104401719925848e+00,6.621384613936243113e-07
1.722883825537197433e+00,6.567905757037806325e-07
1.723660461709665803e+00,6.514995334327977616e-07
1.724434330106566327e+00,6.462632882175967097e-07
1.725205450385458139e+00,6.410805326595436782e-07
1.725973841995220859e+00,6.359477424666692968e-07
1.726739524178996898e+00,6.308671913757279981e-07
1.727502515977084707e+00,6.258412668103119358e-07
1.728262836229778054e+00,6.208631475601578131e-07
1.729020503580158241e+00,6.159354484225332271e-07
1.729775536476837239e+00,6.110600452302605845e-07
1.730527953176652645e+00,6.062313104848726653e-07
1.731277771747316230e+00,6.014483915350865573e-07
1.732025010070017856e+00,5.967194738332182169e-07
1.732769685841984320e+00,5.920307444284844678e-07
1.733511816578992448e+00,5.873909572073898744e-07
1.734251419617843792e+00,5.827948825753992423e-07
1.734988512118792459e+00,5.782471816928591579e-07
1.735723111067935642e+00,5.737430228691664524e-07
1.736455233279561305e+00,5.692792797162837815e-07
1.737184895398457884e+00,5.648583965012221597e-07
1.737912113902185141e+00,5.604824764304794371e-07
1.738636905103307040e+00,5.561524858421762474e-07
1.739359285151585999e+00,5.518575676433101762e-07
1.740079270036143599e+00,5.476106252899626270e-07
1.740796875587583337e+00,5.434004037851991598e-07
1.741512117480078725e+00,5.392304842644080054e-07
1.742225011233429210e+00,5.350987066776724532e-07
1.742935572215077888e+00,5.310088226906373166e-07
1.743643815642103245e+00,5.269575353850086685e-07
1.744349756583170041e+00,5.229442763265979011e-07
1.745053409960456658e+00,5.189706939745519776e-07
1.745754790551545144e+00,5.150325819158751983e-07
1.746453912991285051e+00,5.111338623464689590e-07
1.747150791773625311e+00,5.072694193586357869e-07
1.747845441253416787e+00,5.034420382798998617e-07
1.748537875648185747e+00,4.996487632524804212e-07
1.749228109039882462e+00,4.958946533406560775e-07
1.749916155376596727e+00,4.921714094052731525e-07
1.750602028474250504e+00,4.884863074039458297e-07
1.751285742018263036e+00,4.848314461014524568e-07
1.751967309565187314e+00,4.812133056475431658e-07
1.752646744544324786e+00,4.776254058924678247e-07
1.753324060259312756e+00,4.740722374663164373e-07
1.753999269889686019e+00,4.705520666448137490e-07
1.754672386492418523e+00,4.670648365845408989e-07
1.755343423003433934e+00,4.636090977783169365e-07
1.756012392239101993e+00,4.601802743309235666e-07
1.756679306897704018e+00,4.567861537907447200e-07
1.757344179560880404e+00,4.534221318408526713e-07
1.758007022695055488e+00,4.500879242641531164e-07
1.758667848652838428e+00,4.467856626888533356e-07
1.759326669674405208e+00,4.435106291111878818e-07
1.759983497888859771e+00,4.402667173053487204e-07
1.760638345315573394e+00,4.370508577267173678e-07
1.761291223865502298e+00,4.338631356404221151e-07
1.761942145342491717e+00,4.307030678774026455e-07
1.762591121444552877e+00,4.275707397027872503e-07
1.763238163765126210e+00,4.244656963692250429e-07
1.763883283794323464e+00,4.213910074213345069e-07
1.764526492920151624e+00,4.183415001079993090e-07
1.765167802429719268e+00,4.153204429258039454e-07
1.765807223510426294e+00,4.123263863675674656e-07
1.766444767251133197e+00,4.093560903584148036e-07
1.767080444643315484e+00,4.064133634074096335e-07
1.767714266582201210e+00,4.034972675981407519e-07
1.768346243867890077e+00,4.006053586635971442e-07
1.768976387206459888e+00,3.977373523866845062e-07
1.769604707211053007e+00,3.948951530219346751e-07
1.770231214402948838e+00,3.920785047739627771e-07
1.770855919212621643e+00,3.892855886533652665e-07
1.771478831980783486e+00,3.865174562633910682e-07
1.772099962959408304e+00,3.837732833744667005e-07
1.772719322312747758e+00,3.810511657320603263e-07
1.773336920118325999e+00,3.783520128308737185e-07
1.773952766367926204e+00,3.756770468044123845e-07
1.774566870968559140e+00,3.730251592060085386e-07
1.775179243743419732e+00,3.703959521317301551e-07
1.775789894432830085e+00,3.677884024000377394e-07
1.776398832695168073e+00,3.652025100109312916e-07
1.777006068107785053e+00,3.626392413025314454e-07
1.777611610167909584e+00,3.600962656946649076e-07
1.778215468293538493e+00,3.575782443476782646e-07
1.778817651824314838e+00,3.550779297256667633e-07
1.779418170022396772e+00,3.525993577113695210e-07
1.780017032073309968e+00,3.501416188100847648e-07
1.780614247086792501e+00,3.477035477317258483e-07
1.781209824097624406e+00,3.452844055118475808e-07
1.781803772066450575e+00,3.428885690937022446e-07
1.782396099880586560e+00,3.405120310162601527e-07
1.782986816354819259e+00,3.381557291959325084e-07
1.783575930232191187e+00,3.358176741130591836e-07
1.784163450184779842e+00,3.335003100346511928e-07
1.784749384814461548e+00,3.312001979338674573e-07
1.785333742653667510e+00,3.289202652467793087e-07
1.785916532166130555e+00,3.266588919359492138e-07
1.786497761747618540e+00,3.244153390369319823e-07
1.787077439726663108e+00,3.221886117898975499e-07
1.787655574365271782e+00,3.199814671006606659e-07
1.788232173859638285e+00,3.177929102093912661e-07
1.788807246340837542e+00,3.156195020892482717e-07
1.789380799875514017e+00,3.134667565518611809e-07
1.789952842466560945e+00,3.113288471467967611e-07
1.790523382053790913e+00,3.092092129008960910e-07
1.791092426514595992e+00,3.071067737892008154e-07
1.791659983664600331e+00,3.050212455946166301e-07
1.792226061258305858e+00,3.029529409559472697e-07
1.792790666989726001e+00,3.008992734976345673e-07
1.793353808493013846e+00,2.988646485846402356e-07
1.793915493343082090e+00,2.968442913697799668e-07
1.794475729056213442e+00,2.948430903870757902e-07
1.795034523090665690e+00,2.928534001966909273e-07
1.795591882847265230e+00,2.908814735747000668e-07
1.796147815669996817e+00,2.889259178573411191e-07
1.796702328846583541e+00,2.869865909360669320e-07
1.797255429609060817e+00,2.850623843642097199e-07
1.797807125134340822e+00,2.831523886470677098e-07
1.798357422544772488e+00,2.812574564359238138e-07
1.798906328908693508e+00,2.793773319353931583e-07
1.799453851240973457e+00,2.775129814835963771e-07
1.799999996503553579e+00,2.756627566213865066e-07
1.800544771605976146e+00,2.738256341672240524e-07
1.801088183405910925e+00,2.720046552440180676e-07
1.801630238709671428e+00,2.701962387163803214e-07
1.802170944272726949e+00,2.684039088762801839e-07
1.802710306800208384e+00,2.666236298409785377e-07
1.803248332947406496e+00,2.648563111051771557e-07
1.803785029320264188e+00,2.631037148148607230e-07
1.804320402475864560e+00,2.613649883187463274e-07
1.804854458922909854e+00,2.596373178676003590e-07
1.805387205122198635e+00,2.579248814527090872e-07
1.805918647487091189e+00,2.562265990491141565e-07
1.806448792383976265e+00,2.545395147990348050e-07
1.806977646132727378e+00,2.528661013911914779e-07
1.807505215007153332e+00,2.512077230676368345e-07
1.808031505235448311e+00,2.495591786555451108e-07
1.808556523000629523e+00,2.479234240126970690e-07
1.809080274440974190e+00,2.463001180785795441e-07
1.809602765650450751e+00,2.446908808906300692e-07
1.810124002679144972e+00,2.430921597351698438e-07
1.810643991533678054e+00,2.415067399397230474e-07
1.811162738177623410e+00,2.399325467195012607e-07
1.811680248531917448e+00,2.383700064001459396e-07
1.812196528475263468e+00,2.368185363366137608e-07
1.812711583844533791e+00,2.352815187123269425e-07
1.813225420435165658e+00,2.337534681373654166e-07
1.813738044001551586e+00,2.322382215425022878e-07
1.814249460257425950e+00,2.307337183538038516e-07
1.814759674876249340e+00,2.292406691140058683e-07
1.815268693491582486e+00,2.277577522136198240e-07
1.815776521697462842e+00,2.262872129676907207e-07
1.816283165048771631e+00,2.248270192239942844e-07
1.816788629061599769e+00,2.233785494354378898e-07
1.817292919213606028e+00,2.219408656856103335e-07
1.817796040944375191e+00,2.205134705945965834e-07
1.818297999655769770e+00,2.190956536196608795e-07
1.818798800712277730e+00,2.176899158712330973e-07
1.819298449441355547e+00,2.162934578109343420e-07
1.819796951133770158e+00,2.149084110669718939e-07
1.820294311043933577e+00,2.135315071427612565e-07
1.820790534390236415e+00,2.121659861131774960e-07
1.821285626355374498e+00,2.108099010911246296e-07
1.821779592086675503e+00,2.094631383897649357e-07
1.822272436696420028e+00,2.081272185705529409e-07
1.822764165262157787e+00,2.068010473976755748e-07
1.823254782827022025e+00,2.054836727438669186e-07
1.823744294400040378e+00,2.041775388761379872e-07
1.824232704956441298e+00,2.028770325068762759e-07
1.824720019437956697e+00,2.015892732742941007e-07
1.825206242753123931e+00,2.003109926818069653e-07
1.825691379777580448e+00,1.990406417462509125e-07
1.826175435354358667e+00,1.977818158138688887e-07
1.826658414294174415e+00,1.965291289707238320e-07
1.827140321375715137e+00,1.952867307863925816e-07
1.827621161345923673e+00,1.940536122901903582e-07
1.828100938920277807e+00,1.928280966012607678e-07
1.828579658783067607e+00,1.916128553602902684e-07
1.829057325587672089e+00,1.904053874568489846e-07
1.829533943956827668e+00,1.892068155484594172e-07
1.830009518482898834e+00,1.880165001466593822e-07
1.830484053728141713e+00,1.868349528422186268e-07
1.830957554224968975e+00,1.856622020568465814e-07
1.831430024476207175e+00,1.844969972353283083e-07
1.831901468955355217e+00,1.833412710539050750e-07
1.832371892106838374e+00,1.821919681788131129e-07
1.832841298346258974e+00,1.810524139500557794e-07
1.833309692060645979e+00,1.799207751673748135e-07
1.833777077608699901e+00,1.787963128663250245e-07
1.834243459321037495e+00,1.776801070718647679e-07
1.834708841500431342e+00,1.765721009405751829e-07
1.835173228422048775e+00,1.754712144474979141e-07
1.835636624333687017e+00,1.743791671060535009e-07
1.836099033456006557e+00,1.732946515176081448e-07
1.836560459982762072e+00,1.722176961038712761e-07
1.837020908081030246e+00,1.711489829858692246e-07
1.837480381891435366e+00,1.700855847275306587e-07
1.837938885528373589e+00,1.690322051217663102e-07
1.838396423080233211e+00,1.679838987911352888e-07
1.838852998609613598e+00,1.669451421548728831e-07
1.839308616153542131e+00,1.659122119690437103e-07
1.839763279723687361e+00,1.648869130121966009e-07
1.840216993306571736e+00,1.638681084159543389e-07
1.840669760863781423e+00,1.628586545621146797e-07
1.841121586332172821e+00,1.618542597725536325e-07
1.841572473624079498e+00,1.608574962119746488e-07
1.842022426627514253e+00,1.598668148972137715e-07
1.842471449206370071e+00,1.588828268950237543e-07
1.842919545200621512e+00,1.579057027356611798e-07
1.843366718426518558e+00,1.569365792875032639e-07
1.843812972676783346e+00,1.559737086154200369e-07
1.844258311720802901e+00,1.550166928154794732e-07
1.844702739304820760e+00,1.540684166911887587e-07
1.845146259152125046e+00,1.531237927565598511e-07
1.845588874963235870e+00,1.521873684851016151e-07
1.846030590416091854e+00,1.512560601213408518e-07
1.846471409166230870e+00,1.503333919572469313e-07
1.846911334846974784e+00,1.494155128511920338e-07
1.847350371069606201e+00,1.485029201830911916e-07
1.847788521423548547e+00,1.475979445331176976e-07
1.848225789476540148e+00,1.466984400622095563e-07
1.848662178774810982e+00,1.458060410186590161e-07
1.849097692843252538e+00,1.449191415758832591e-07
1.849532335185591236e+00,1.440371306671295315e-07
1.849966109284555404e+00,1.431635894277860643e-07
1.850399018602044032e+00,1.422937287998138345e-07
1.850831066579291972e+00,1.414301493696257239e-07
1.851262256637034254e+00,1.405734195714103407e-07
1.851692592175668839e+00,1.397219193677301519e-07
1.852122076575416942e+00,1.388766293075605063e-07
1.852550713196482901e+00,1.380368956915845047e-07
1.852978505379210938e+00,1.372019795553569566e-07
1.853405456444243260e+00,1.363738562076832750e-07
1.853831569692672820e+00,1.355513603584768134e-07
1.854256848406197200e+00,1.347327014400434564e-07
1.854681295847270039e+00,1.339211195272582700e-07
1.855104915259251808e+00,1.331145114136234042e-07
1.855527709866558128e+00,1.323134455333274673e-07
1.855949682874806550e+00,1.315179503080798895e-07
1.856370837470963542e+00,1.307273009842901956e-07
1.856791176823487044e+00,1.299409149169150623e-07
1.857210704082471908e+00,1.291616200660428149e-07
1.857629422379788897e+00,1.283866168932945584e-07
1.858047334829228348e+00,1.276163459351664642e-07
1.858464444526634951e+00,1.268511908847358427e-07
1.858880754550048975e+00,1.260928854662779486e-07
1.859296267959840154e+00,1.253379764420969877e-07
1.859710987798844695e+00,1.245880696387757780e-07
1.860124917092496499e+00,1.238429092609294457e-07
1.860538058848962395e+00,1.231031916404390358e-07
1.860950416059271140e+00,1.223694710006384412e-07
1.861361991697444207e+00,1.216385783209261717e-07
1.861772788720623906e+00,1.209127731272019446e-07
1.862182810069202388e+00,1.201930928118599695e-07
1.862592058666945993e+00,1.194776046986589790e-07
1.863000537421121594e+00,1.187669766977705876e-07
1.863408249222620716e+00,1.180599866756892879e-07
1.863815196946079666e+00,1.173590362668619491e-07
1.864221383450006320e+00,1.166614680414568284e-07
1.864626811576894916e+00,1.159700104835792445e-07
1.865031484153348629e+00,1.152805779724985769e-07
1.865435403990198360e+00,1.145958137271918531e-07
1.865838573882616869e+00,1.139170038300107990e-07
1.866240996610238012e+00,1.132423932403980871e-07
1.866642674937269319e+00,1.125725219708328950e-07
1.867043611612608345e+00,1.119068286925539724e-07
1.867443809369952579e+00,1.112449794504755118e-07
1.867843270927913801e+00,1.105880471641285112e-07
1.868241998990127550e+00,1.099347173294518143e-07
1.868639996245364143e+00,1.092860557605490612e-07
1.869037265367635259e+00,1.086406768990855198e-07
1.869433809016304293e+00,1.080003286801911599e-07
1.869829629836191165e+00,1.073646771487801743e-07
1.870224730457679563e+00,1.067321093728423875e-07
1.870619113496821528e+00,1.061048919837048743e-07
1.871012781555439819e+00,1.054811491485452279e-07
1.871405737221233379e+00,1.048602484843286220e-07
1.871797983067877924e+00,1.042445134658009920e-07
1.872189521655126976e+00,1.036326509051832545e-07
1.872580355528913332e+00,1.030241421062783047e-07
1.872970487221445879e+00,1.024199391963520611e-07
1.873359919251312178e+00,1.018199711211309477e-07
1.873748654123571056e+00,1.012236481301442836e-07
1.874136694329852970e+00,1.006311265427939361e-07
1.874524042348455044e+00,1.000413973883951257e-07
1.874910700644434547e+00,9.945618018036839203e-08
1.875296671669705040e+00,9.887455831858460442e-08
1.875681957863127858e+00,9.829732050548045663e-08
1.876066561650606479e+00,9.772344355951645412e-08
1.876450485445176009e+00,9.715249404962378321e-08
1.876833731647095771e+00,9.658650412802671781e-08
1.877216302643939239e+00,9.602348427506512962e-08
1.877598200810681295e+00,9.546330659304658184e-08
1.877979428509789495e+00,9.490722874261336983e-08
1.878359988091309996e+00,9.435488834697025595e-08
1.878739881892954156e+00,9.380583776419371134e-08
1.879119112240186906e+00,9.326125649522509775e-08
1.879497681446310242e+00,9.271850132108738762e-08
1.879875591812546931e+00,9.218050678327927017e-08
1.880252845628127112e+00,9.164462255739636021e-08
1.880629445170370895e+00,9.111359133839869173e-08
1.881005392704768964e+00,9.058521754923276603e-08
1.881380690485065843e+00,9.005995593724946957e-08
1.881755340753340722e+00,8.953807650868839119e-08
1.882129345740088500e+00,8.901916004333543242e-08
