# kappa, training_loss
0.000000000000000000e+00,2.504020333290100098e-01
5.206998959395950921e-01,1.432079076766967773e-01
6.611133699336338987e-01,8.300972729921340942e-02
7.456846295246856160e-01,4.886038973927497864e-02
8.063957417200539046e-01,3.030192293226718903e-02
8.537889201019315255e-01,2.019860409200191498e-02
8.926687621223435842e-01,1.446169428527355194e-02
9.256330280013400635e-01,1.099099311977624893e-02
9.542463698776132430e-01,8.740881457924842834e-03
9.795245619015878757e-01,7.187887560576200485e-03
1.002164556885065005e+00,6.059374194592237473e-03
1.022665362873522055e+00,5.204992368817329407e-03
1.041396561548595390e+00,4.536815453320741653e-03
1.058639526684127752e+00,4.000965505838394165e-03
1.074613437300041108e+00,3.562730969861149788e-03
1.089492356454762501e+00,3.198689548298716545e-03
1.103416822431876332e+00,2.891680691391229630e-03
1.116501941031758482e+00,2.630094066262245178e-03
1.128843174533127547e+00,2.405173610895872116e-03
1.140520571853016696e+00,2.210007514804601669e-03
1.151601917957515875e+00,2.039429266005754471e-03
1.162145117817732221e+00,1.889304956421256065e-03
1.172200027849651383e+00,1.756364246830344200e-03
1.181809881718806299e+00,1.637971145100891590e-03
1.191012413762267741e+00,1.532017253339290619e-03
1.199840753861507903e+00,1.436744118109345436e-03
1.208324147386770964e+00,1.350678619928658009e-03
1.216488539707442307e+00,1.272633438929915428e-03
1.224357054736056716e+00,1.201601931825280190e-03
1.231950389754471020e+00,1.136763137765228748e-03
1.239287143504678834e+00,1.077381544746458530e-03
1.246384090638718467e+00,1.022855634801089764e-03
1.253256412719263357e+00,9.726466960273683071e-04
1.259917893772556807e+00,9.262772509828209877e-04
1.266381086727240701e+00,8.833430474624037743e-04
1.272657455790466186e+00,8.434891933575272560e-04
1.278757498818853477e+00,8.064333815127611160e-04
1.284690852965388652e+00,7.719193235971033573e-04
1.290466386272196786e+00,7.397037697955965996e-04
1.296092277394697678e+00,7.095861365087330341e-04
1.301576085256146431e+00,6.813838845118880272e-04
1.306924810121249836e+00,6.549310637637972832e-04
1.312144947326943090e+00,6.300628301687538624e-04
1.317242534704885948e+00,6.066521746106445789e-04
1.322223194564081439e+00,5.845852429047226906e-04
1.327092170965665119e+00,5.637644790112972260e-04
1.331854362909505651e+00,5.440895911306142807e-04
