# kappa, accuracy
1.250891854827959948e+00,6.100000143051147461e-01
1.251139485400469820e+00,6.090555787086486816e-01
1.251386691657097927e+00,6.096666455268859863e-01
1.251633475049490629e+00,6.091111302375793457e-01
1.251879837021857567e+00,6.090555787086486816e-01
1.252125779011022733e+00,6.095555424690246582e-01
1.252371302446474433e+00,6.091666817665100098e-01
1.252616408750414578e+00,6.099444627761840820e-01
1.252861099337809314e+00,6.110000014305114746e-01
1.253105375616436534e+00,6.106666922569274902e-01
1.253349238986935843e+00,6.096666455268859863e-01
1.253592690842856072e+00,6.095555424690246582e-01
1.253835732570703021e+00,6.111666560173034668e-01
1.254078365549987417e+00,6.100555658340454102e-01
1.254320591153270881e+00,6.096110939979553223e-01
1.254562410746213663e+00,6.100000143051147461e-01
1.254803825687619945e+00,6.086111068725585938e-01
1.255044837329483798e+00,6.101666688919067383e-01
1.255285447017035372e+00,6.093888878822326660e-01
1.255525656088785080e+00,6.095555424690246582e-01
1.255765465876568676e+00,6.093333363533020020e-01
1.256004877705590994e+00,6.101111173629760742e-01
1.256243892894470804e+00,6.103333234786987305e-01
1.256482512755284331e+00,6.093888878822326660e-01
1.256720738593607001e+00,6.109444499015808105e-01
1.256958571708558292e+00,6.092777848243713379e-01
1.257196013392842815e+00,6.101666688919067383e-01
1.257433064932793165e+00,6.107222437858581543e-01
1.257669727608412114e+00,6.111111044883728027e-01
1.257906002693412573e+00,6.107222437858581543e-01
1.258141891455259787e+00,6.094999909400939941e-01
1.258377395155212852e+00,6.103888750076293945e-01
1.258612515048363356e+00,6.100000143051147461e-01
1.258847252383677118e+00,6.109444499015808105e-01
1.259081608404033492e+00,6.095555424690246582e-01
1.259315584346263783e+00,6.100000143051147461e-01
1.259549181441192323e+00,6.103888750076293945e-01
1.259782400913674216e+00,6.101111173629760742e-01
1.260015243982633537e+00,6.106111407279968262e-01
1.260247711861102626e+00,6.092777848243713379e-01
1.260479805756258953e+00,6.092222332954406738e-01
1.260711526869463084e+00,6.089444160461425781e-01
1.260942876396296874e+00,6.103888750076293945e-01
1.261173855526598997e+00,6.097221970558166504e-01
1.261404465444502687e+00,6.086666584014892578e-01
1.261634707328471494e+00,6.101111173629760742e-01
1.261864582351336361e+00,6.106111407279968262e-01
1.262094091680330488e+00,6.100000143051147461e-01
1.262323236477125077e+00,6.097777485847473145e-01
1.262552017897865309e+00,6.096110939979553223e-01
1.262780437093204311e+00,6.104444265365600586e-01
1.263008495208339355e+00,6.094999909400939941e-01
1.263236193383044270e+00,6.088333129882812500e-01
1.263463532751705420e+00,6.097777485847473145e-01
1.263690514443354562e+00,6.092777848243713379e-01
1.263917139581702820e+00,6.106111407279968262e-01
1.264143409285174657e+00,6.098889112472534180e-01
1.264369324666939631e+00,6.100555658340454102e-01
1.264594886834947030e+00,6.096666455268859863e-01
1.264820096891956513e+00,6.098333597183227539e-01
1.265044955935571647e+00,6.098333597183227539e-01
1.265269465058272536e+00,6.098333597183227539e-01
1.265493625347445583e+00,6.108333468437194824e-01
1.265717437885418128e+00,6.098333597183227539e-01
1.265940903749486424e+00,6.094444394111633301e-01
1.266164024011949607e+00,6.101666688919067383e-01
1.266386799740138791e+00,6.110000014305114746e-01
1.266609231996448592e+00,6.102777719497680664e-01
1.266831321838367552e+00,6.091666817665100098e-01
1.267053070318506780e+00,6.112222075462341309e-01
1.267274478484632816e+00,6.108333468437194824e-01
1.267495547379693832e+00,6.117777824401855469e-01
1.267716278041852718e+00,6.104444265365600586e-01
1.267936671504512836e+00,6.093888878822326660e-01
1.268156728796349775e+00,6.095555424690246582e-01
1.268376450941339106e+00,6.096666455268859863e-01
1.268595838958784139e+00,6.108333468437194824e-01
1.268814893863345894e+00,6.099444627761840820e-01
1.269033616665070419e+00,6.098889112472534180e-01
1.269252008369416540e+00,6.096110939979553223e-01
1.269470069977284066e+00,6.088333129882812500e-01
1.269687802485040873e+00,6.108333468437194824e-01
1.269905206884550664e+00,6.109444499015808105e-01
1.270122284163200277e+00,6.097777485847473145e-01
1.270339035303925002e+00,6.097777485847473145e-01
1.270555461285237664e+00,6.107222437858581543e-01
1.270771563081253497e+00,6.107777953147888184e-01
1.270987341661716785e+00,6.104444265365600586e-01
1.271202797992026845e+00,6.108888983726501465e-01
1.271417933033265113e+00,6.095555424690246582e-01
1.271632747742218461e+00,6.110000014305114746e-01
1.271847243071407840e+00,6.110000014305114746e-01
1.272061419969110929e+00,6.097221970558166504e-01
1.272275279379388335e+00,6.097777485847473145e-01
1.272488822242108686e+00,6.094999909400939941e-01
1.272702049492973719e+00,6.112222075462341309e-01
1.272914962063542266e+00,6.100555658340454102e-01
1.273127560881254672e+00,6.083333492279052734e-01
1.273339846869457004e+00,6.101666688919067383e-01
1.273551820947425472e+00,6.112222075462341309e-01
1.273763484030391080e+00,6.092222332954406738e-01
1.273974837029560492e+00,6.096110939979553223e-01
1.274185880852143793e+00,6.111111044883728027e-01
1.274396616401373805e+00,6.080555319786071777e-01
1.274607044576531623e+00,6.108888983726501465e-01
1.274817166272969704e+00,6.091666817665100098e-01
1.275026982382132523e+00,6.100555658340454102e-01
1.275236493791582770e+00,6.080555319786071777e-01
1.275445701385020225e+00,6.110555529594421387e-01
1.275654606042307071e+00,6.106666922569274902e-01
1.275863208639487878e+00,6.094999909400939941e-01
1.276071510048813362e+00,6.101111173629760742e-01
1.276279511138761036e+00,6.127777695655822754e-01
1.276487212774057856e+00,6.100000143051147461e-01
1.276694615815700651e+00,6.091111302375793457e-01
1.276901721120979216e+00,6.097221970558166504e-01
1.277108529543496074e+00,6.116666793823242188e-01
1.277315041933187567e+00,6.100000143051147461e-01
1.277521259136346732e+00,6.101111173629760742e-01
1.277727181995641725e+00,6.104444265365600586e-01
1.277932811350137365e+00,6.090555787086486816e-01
1.278138148035316668e+00,6.093888878822326660e-01
1.278343192883099499e+00,6.080555319786071777e-01
1.278547946721863671e+00,6.093333363533020020e-01
1.278752410376466031e+00,6.103333234786987305e-01
1.278956584668260010e+00,6.091111302375793457e-01
1.279160470415117157e+00,6.101666688919067383e-01
1.279364068431447121e+00,6.098889112472534180e-01
1.279567379528215199e+00,6.100555658340454102e-01
1.279770404512964088e+00,6.098333597183227539e-01
1.279973144189831435e+00,6.091111302375793457e-01
1.280175599359569594e+00,6.088888645172119141e-01
1.280377770819564498e+00,6.098333597183227539e-01
1.280579659363854539e+00,6.094999909400939941e-01
1.280781265783149658e+00,6.099444627761840820e-01
1.280982590864848891e+00,6.104999780654907227e-01
1.281183635393059683e+00,6.089444160461425781e-01
1.281384400148616320e+00,6.094444394111633301e-01
1.281584885909097471e+00,6.090555787086486816e-01
1.281785093448844615e+00,6.097777485847473145e-01
1.281985023538980251e+00,6.103333234786987305e-01
1.282184676947424995e+00,6.103333234786987305e-01
1.282384054438916010e+00,6.086111068725585938e-01
1.282583156775024102e+00,6.115555763244628906e-01
1.282781984714171708e+00,6.100000143051147461e-01
1.282980539011648879e+00,6.095555424690246582e-01
1.283178820419633270e+00,6.098333597183227539e-01
1.283376829687203680e+00,6.086666584014892578e-01
1.283574567560359814e+00,6.103333234786987305e-01
1.283772034782037608e+00,6.091666817665100098e-01
1.283969232092127211e+00,6.094444394111633301e-01
1.284166160227487863e+00,6.104444265365600586e-01
1.284362819921966548e+00,6.108333468437194824e-01
1.284559211906412646e+00,6.092777848243713379e-01
1.284755336908695478e+00,6.112777590751647949e-01
1.284951195653718958e+00,6.089444160461425781e-01
1.285146788863439582e+00,6.093333363533020020e-01
1.285342117256881300e+00,6.105555295944213867e-01
1.285537181550150843e+00,6.092222332954406738e-01
1.285731982456454814e+00,6.091111302375793457e-01
1.285926520686114571e+00,6.103333234786987305e-01
1.286120796946581990e+00,6.092777848243713379e-01
1.286314811942454117e+00,6.093333363533020020e-01
1.286508566375490270e+00,6.096666455268859863e-01
1.286702060944624915e+00,6.101666688919067383e-01
1.286895296345984985e+00,6.104999780654907227e-01
1.287088273272903427e+00,6.077777743339538574e-01
1.287280992415935188e+00,6.106111407279968262e-01
1.287473454462870981e+00,6.091666817665100098e-01
1.287665660098752829e+00,6.111111044883728027e-01
1.287857610005888276e+00,6.104444265365600586e-01
1.288049304863865485e+00,6.097777485847473145e-01
1.288240745349566563e+00,6.100555658340454102e-01
1.288431932137183322e+00,6.101666688919067383e-01
1.288622865898229719e+00,6.086111068725585938e-01
1.288813547301558726e+00,6.119444370269775391e-01
1.289003977013373214e+00,6.095555424690246582e-01
1.289194155697241939e+00,6.101666688919067383e-01
1.289384084014113752e+00,6.100555658340454102e-01
1.289573762622328923e+00,6.097777485847473145e-01
1.289763192177636020e+00,6.117777824401855469e-01
1.289952373333203006e+00,6.104444265365600586e-01
1.290141306739632121e+00,6.100000143051147461e-01
1.290329993044972534e+00,6.090000271797180176e-01
1.290518432894734557e+00,6.103333234786987305e-01
1.290706626931901635e+00,6.083889007568359375e-01
1.290894575796945443e+00,6.109444499015808105e-01
1.291082280127836324e+00,6.113888621330261230e-01
1.291269740560058832e+00,6.101111173629760742e-01
1.291456957726623056e+00,6.099444627761840820e-01
1.291643932258077498e+00,6.111666560173034668e-01
