# kappa, training_loss
1.084795391757859218e+00,3.651239350438117981e-02
1.085576919102910987e+00,3.550492227077484131e-02
1.086354235609455765e+00,3.757211565971374512e-02
1.087127386410092988e+00,3.511602431535720825e-02
1.087896415915678094e+00,3.761184588074684143e-02
1.088661367830630056e+00,3.522935137152671814e-02
1.089422285167835680e+00,3.488231822848320007e-02
1.090179210263161558e+00,3.544315323233604431e-02
1.090932184789589643e+00,3.431544452905654907e-02
1.091681249770983353e+00,3.490784764289855957e-02
1.092426445595499507e+00,3.351566195487976074e-02
1.093167812028655872e+00,3.176358714699745178e-02
1.093905388226063646e+00,3.276233375072479248e-02
1.094639212745837309e+00,3.270475193858146667e-02
1.095369323560689390e+00,3.333034366369247437e-02
1.096095758069721038e+00,3.145574405789375305e-02
1.096818553109917715e+00,3.336434438824653625e-02
1.097537744967358231e+00,3.160995990037918091e-02
1.098253369388144218e+00,3.136719018220901489e-02
1.098965461589063386e+00,3.057369589805603027e-02
1.099674056267986755e+00,3.224421292543411255e-02
1.100379187614014986e+00,2.975430339574813843e-02
1.101080889317376021e+00,3.185957297682762146e-02
1.101779194579084242e+00,2.926098369061946869e-02
1.102474136120366488e+00,3.086656145751476288e-02
1.103165746191862473e+00,2.964859455823898315e-02
1.103854056582605825e+00,3.055388852953910828e-02
1.104539098628790406e+00,3.038977645337581635e-02
1.105220903222332129e+00,2.913124486804008484e-02
1.105899500819227388e+00,2.848323807120323181e-02
1.106574921447716742e+00,2.694794163107872009e-02
1.107247194716256766e+00,2.885063365101814270e-02
1.107916349821310265e+00,2.825858816504478455e-02
1.108582415554953515e+00,3.200655803084373474e-02
1.109245420312309882e+00,3.083274327218532562e-02
1.109905392098814225e+00,2.679622918367385864e-02
1.110562358537310335e+00,2.672180533409118652e-02
1.111216346874988492e+00,2.586620301008224487e-02
1.111867383990166935e+00,2.642554044723510742e-02
1.112515496398918780e+00,2.625344507396221161e-02
1.113160710261554387e+00,2.803220972418785095e-02
1.113803051388955412e+00,2.490142546594142914e-02
1.114442545248771843e+00,2.702025882899761200e-02
1.115079216971479825e+00,2.538422308862209320e-02
1.115713091356308251e+00,2.550259232521057129e-02
1.116344192877034347e+00,2.553298883140087128e-02
1.116972545687653806e+00,2.704956755042076111e-02
1.117598173627928126e+00,2.609803341329097748e-02
1.118221100228811382e+00,2.433260157704353333e-02
1.118841348717760420e+00,2.585518360137939453e-02
1.119458942023932924e+00,2.383182011544704437e-02
1.120073902783272679e+00,2.255792915821075439e-02
1.120686253343488037e+00,2.355172485113143921e-02
1.121296015768924903e+00,2.247398532927036285e-02
1.121903211845336923e+00,2.218016237020492554e-02
1.122507863084556634e+00,2.192827872931957245e-02
1.123109990729067809e+00,2.123144641518592834e-02
1.123709615756483648e+00,2.234377525746822357e-02
1.124306758883931945e+00,2.242263779044151306e-02
1.124901440572350975e+00,2.180762588977813721e-02
1.125493681030694360e+00,2.132887952029705048e-02
1.126083500220053546e+00,2.256658300757408142e-02
1.126670917857694354e+00,2.223796024918556213e-02
1.127255953421011592e+00,2.126866579055786133e-02
1.127838626151403956e+00,2.089706063270568848e-02
1.128418955058072104e+00,2.068389207124710083e-02
1.128996958921739235e+00,2.169138193130493164e-02
1.129572656298298172e+00,2.042264863848686218e-02
1.130146065522385834e+00,1.959432661533355713e-02
1.130717204710887103e+00,2.130691520869731903e-02
1.131286091766368518e+00,2.097081951797008514e-02
1.131852744380446696e+00,1.991459168493747711e-02
1.132417180037088800e+00,1.909234374761581421e-02
1.132979416015849949e+00,1.938525214791297913e-02
1.133539469395046240e+00,2.408538386225700378e-02
1.134097357054869804e+00,1.971546560525894165e-02
1.134653095680438595e+00,3.192439302802085876e-02
1.135206701764793547e+00,2.162639610469341278e-02
1.135758191611833334e+00,1.931439712643623352e-02
1.136307581339196515e+00,1.904252730309963226e-02
1.136854886881088378e+00,1.801803149282932281e-02
1.137400123991052059e+00,1.909408345818519592e-02
1.137943308244692142e+00,1.858829893171787262e-02
1.138484455042341859e+00,1.710982434451580048e-02
1.139023579611684323e+00,1.809932664036750793e-02
1.139560697010323809e+00,1.785084977746009827e-02
1.140095822128308400e+00,1.860092207789421082e-02
1.140628969690607342e+00,1.630760729312896729e-02
1.141160154259542203e+00,1.733549870550632477e-02
1.141689390237173418e+00,1.699927262961864471e-02
1.142216691867643075e+00,1.691742613911628723e-02
1.142742073239475964e+00,2.063006162643432617e-02
1.143265548287837330e+00,1.689910888671875000e-02
1.143787130796751095e+00,1.733475364744663239e-02
1.144306834401278117e+00,1.664818450808525085e-02
1.144824672589653813e+00,1.642157882452011108e-02
1.145340658705390036e+00,1.828994415700435638e-02
1.145854805949337196e+00,1.587023213505744934e-02
1.146367127381710871e+00,1.539773028343915939e-02
1.146877635924082428e+00,1.569786854088306427e-02
1.147386344361335020e+00,1.588621549308300018e-02
1.147893265343584268e+00,1.931627839803695679e-02
1.148398411388065421e+00,1.567359827458858490e-02
1.148901794880988758e+00,1.701408624649047852e-02
1.149403428079361023e+00,1.523017697036266327e-02
1.149903323112777320e+00,1.406258251518011093e-02
1.150401491985179936e+00,1.485741976648569107e-02
1.150897946576588726e+00,1.523514650762081146e-02
1.151392698644799539e+00,1.483086589723825455e-02
1.151885759827057321e+00,1.464941166341304779e-02
1.152377141641696578e+00,1.442612521350383759e-02
1.152866855489757203e+00,1.426562201231718063e-02
1.153354912656570752e+00,1.455350778996944427e-02
1.153841324313321204e+00,1.459627598524093628e-02
1.154326101518580172e+00,1.640522852540016174e-02
1.154809255219813480e+00,1.385229732841253281e-02
1.155290796254866414e+00,1.613565720617771149e-02
1.155770735353421452e+00,1.346467062830924988e-02
1.156249083138433331e+00,1.317951176315546036e-02
1.156725850127538813e+00,1.350893452763557434e-02
1.157201046734445793e+00,1.300988160073757172e-02
1.157674683270296656e+00,1.285885088145732880e-02
1.158146769945012533e+00,1.347412355244159698e-02
1.158617316868611802e+00,1.337726972997188568e-02
1.159086334052510159e+00,1.323416363447904587e-02
1.159553831410799152e+00,1.274532359093427658e-02
1.160019818761503174e+00,1.260967366397380829e-02
1.160484305827816698e+00,1.230386644601821899e-02
1.160947302239321077e+00,1.270984299480915070e-02
1.161408817533183369e+00,1.298078708350658417e-02
1.161868861155334276e+00,1.244342979043722153e-02
1.162327442461629223e+00,1.205520518124103546e-02
1.162784570718988775e+00,1.185906212776899338e-02
1.163240255106522181e+00,1.236782502382993698e-02
1.163694504716635603e+00,1.113232597708702087e-02
1.164147328556117467e+00,1.200971566140651703e-02
1.164598735547212494e+00,1.182121783494949341e-02
1.165048734528675078e+00,1.155387703329324722e-02
1.165497334256808459e+00,1.106343977153301239e-02
1.165944543406486567e+00,1.121081039309501648e-02
1.166390370572161217e+00,1.150407828390598297e-02
1.166834824268853099e+00,1.112856250256299973e-02
1.167277912933126327e+00,1.186824589967727661e-02
1.167719644924051003e+00,1.129850838333368301e-02
1.168160028524148686e+00,1.168039068579673767e-02
1.168599071940323864e+00,1.123418193310499191e-02
1.169036783304781890e+00,1.068994496017694473e-02
1.169473170675933815e+00,1.059342920780181885e-02
1.169908242039284563e+00,1.170339714735746384e-02
1.170342005308311117e+00,1.096661575138568878e-02
1.170774468325326501e+00,1.010724715888500214e-02
1.171205638862329090e+00,1.149366889148950577e-02
1.171635524621841506e+00,1.052890997380018234e-02
1.172064133237737060e+00,1.000074297189712524e-02
1.172491472276051105e+00,1.079987827688455582e-02
1.172917549235784396e+00,1.195825263857841492e-02
1.173342371549692009e+00,1.167833153158426285e-02
1.173765946585060505e+00,1.105433423072099686e-02
1.174188281644475973e+00,9.898322634398937225e-03
1.174609383966577880e+00,9.325628168880939484e-03
1.175029260726805136e+00,9.936608374118804932e-03
1.175447919038128619e+00,1.064471434801816940e-02
1.175865365951774155e+00,9.733174927532672882e-03
1.176281608457936168e+00,9.378104470670223236e-03
1.176696653486478228e+00,9.314630180597305298e-03
1.177110507907627390e+00,9.231542237102985382e-03
1.177523178532654979e+00,9.407753124833106995e-03
1.177934672114548942e+00,8.954242803156375885e-03
1.178344995348679758e+00,9.087695740163326263e-03
1.178754154873449922e+00,9.312896989285945892e-03
1.179162157270941647e+00,8.714924566447734833e-03
1.179569009067550356e+00,9.345171973109245300e-03
1.179974716734612405e+00,8.718929253518581390e-03
1.180379286689021923e+00,9.055023081600666046e-03
1.180782725293838542e+00,8.896051906049251556e-03
1.181185038858891589e+00,8.577997796237468719e-03
1.181586233641367389e+00,9.071218781173229218e-03
1.181986315846397684e+00,8.867571130394935608e-03
1.182385291627632062e+00,8.294263854622840881e-03
1.182783167087808174e+00,7.985862903296947479e-03
1.183179948279310167e+00,8.167548105120658875e-03
1.183575641204722029e+00,8.615085855126380920e-03
1.183970251817372699e+00,1.019398774951696396e-02
1.184363786021872977e+00,8.583528921008110046e-03
1.184756249674645101e+00,8.209342136979103088e-03
1.185147648584446767e+00,7.869238033890724182e-03
1.185537988512886942e+00,7.413845974951982498e-03
1.185927275174933904e+00,7.657858543097972870e-03
1.186315514239417057e+00,7.887317799031734467e-03
1.186702711329524318e+00,7.893833331763744354e-03
1.187088872023288832e+00,8.019282482564449310e-03
1.187474001854071037e+00,7.805256638675928116e-03
1.187858106311036055e+00,7.641241885721683502e-03
1.188241190839621542e+00,7.535542827099561691e-03
1.188623260842001539e+00,7.832507602870464325e-03
1.189004321677544107e+00,7.323326542973518372e-03
1.189384378663261188e+00,7.224948611110448837e-03
1.189763437074254471e+00,7.344456389546394348e-03
1.190141502144154817e+00,7.869634777307510376e-03
1.190518579065555471e+00,7.278852164745330811e-03
1.190894672990439940e+00,7.467538118362426758e-03
1.191269789030605430e+00,7.463545072823762894e-03
1.191643932258077410e+00,6.817403249442577362e-03
1.192017107705524159e+00,7.161259651184082031e-03
1.192389320366659788e+00,6.733067333698272705e-03
1.192760575196647688e+00,6.965290755033493042e-03
1.193130877112495103e+00,7.516335230320692062e-03
1.193500230993444156e+00,7.234428077936172485e-03
1.193868641681357978e+00,6.874873302876949310e-03
1.194236113981100411e+00,8.119274862110614777e-03
1.194602652660912812e+00,6.725483108311891556e-03
1.194968262452786423e+00,6.850718986243009567e-03
1.195332948052826305e+00,6.396098528057336807e-03
1.195696714121615711e+00,7.219071034342050552e-03
1.196059565284571580e+00,7.199488580226898193e-03
1.196421506132298918e+00,6.647022906690835953e-03
1.196782541220938745e+00,6.608777679502964020e-03
1.197142675072511819e+00,6.269425619393587112e-03
1.197501912175258365e+00,6.349103059619665146e-03
1.197860256983974914e+00,6.334736011922359467e-03
1.198217713920344485e+00,6.426892708986997604e-03
1.198574287373264990e+00,5.845947191119194031e-03
1.198929981699170977e+00,6.423959042876958847e-03
1.199284801222354924e+00,6.239530164748430252e-03
1.199638750235281215e+00,6.323419976979494095e-03
1.199991832998899222e+00,5.938930436968803406e-03
1.200344053742948613e+00,6.339206825941801071e-03
1.200695416666265780e+00,5.946299061179161072e-03
1.201045925937083592e+00,6.159143522381782532e-03
1.201395585693327162e+00,5.960154347121715546e-03
1.201744400042908056e+00,5.954364314675331116e-03
1.202092373064012731e+00,6.894985679537057877e-03
1.202439508805390078e+00,5.814359523355960846e-03
1.202785811286632311e+00,6.369174458086490631e-03
1.203131284498456077e+00,5.838459357619285583e-03
1.203475932402977122e+00,6.505789235234260559e-03
1.203819758933983630e+00,7.472849916666746140e-03
1.204162767997204453e+00,5.689810495823621750e-03
1.204504963470577561e+00,5.845234729349613190e-03
1.204846349204510059e+00,6.057726684957742691e-03
1.205186929022141751e+00,5.877577234059572220e-03
1.205526706719598273e+00,5.673428066074848175e-03
1.205865686066247777e+00,5.897460505366325378e-03
1.206203870804950951e+00,5.348289385437965393e-03
1.206541264652308376e+00,5.561902187764644623e-03
1.206877871298906113e+00,4.986548330634832382e-03
1.207213694409558613e+00,5.450604949146509171e-03
1.207548737623546753e+00,5.280360579490661621e-03
1.207883004554855200e+00,5.665921140462160110e-03
1.208216498792406668e+00,4.988415166735649109e-03
1.208549223900292402e+00,4.956229589879512787e-03
1.208881183418000882e+00,4.810440819710493088e-03
1.209212380860644309e+00,5.080393049865961075e-03
1.209542819719181095e+00,5.310600157827138901e-03
1.209872503460637683e+00,4.738649819046258926e-03
1.210201435528325709e+00,4.480280447751283646e-03
1.210529619342057828e+00,4.634377546608448029e-03
1.210857058298362876e+00,4.800016526132822037e-03
1.211183755770693926e+00,4.637034609913825989e-03
1.211509715109639229e+00,4.969948437064886093e-03
1.211834939643127163e+00,5.399798508733510971e-03
1.212159432676630511e+00,5.533223506063222885e-03
1.212483197493367637e+00,5.976926069706678391e-03
1.212806237354502326e+00,5.066674202680587769e-03
1.213128555499340733e+00,4.519673995673656464e-03
1.213450155145526344e+00,4.716847557574510574e-03
1.213771039489231818e+00,4.758135415613651276e-03
1.214091211705351281e+00,4.834298975765705109e-03
1.214410674947687507e+00,4.883857443928718567e-03
1.214729432349138216e+00,4.946936387568712234e-03
1.215047487021881034e+00,4.902334418147802353e-03
1.215364842057556238e+00,4.005891736596822739e-03
1.215681500527445946e+00,4.829282406717538834e-03
1.215997465482653084e+00,4.428644198924303055e-03
1.216312739954277689e+00,3.982959780842065811e-03
1.216627326953591437e+00,4.376871511340141296e-03
1.216941229472210173e+00,4.211101680994033813e-03
1.217254450482263772e+00,5.799384787678718567e-03
1.217566992936567560e+00,4.536535590887069702e-03
1.217878859768785960e+00,4.044383298605680466e-03
1.218190053893599911e+00,4.005661234259605408e-03
1.218500578206869855e+00,4.657428711652755737e-03
1.218810435585796936e+00,4.068173468112945557e-03
1.219119628889084206e+00,4.289899021387100220e-03
1.219428160957092944e+00,3.773705102503299713e-03
1.219736034612000530e+00,4.300705622881650925e-03
1.220043252657955657e+00,4.225129727274179459e-03
1.220349817881230203e+00,3.694263519719243050e-03
1.220655733050372227e+00,3.552781417965888977e-03
1.220961000916354733e+00,4.146686289459466934e-03
1.221265624212725998e+00,3.800607519224286079e-03
1.221569605655753676e+00,3.554041730239987373e-03
1.221872947944572463e+00,3.929058089852333069e-03
1.222175653761327307e+00,3.960628062486648560e-03
1.222477725771315304e+00,3.946495242416858673e-03
1.222779166623126024e+00,5.650355946272611618e-03
1.223079978948782287e+00,3.939774353057146072e-03
1.223380165363877170e+00,5.195972044020891190e-03
1.223679728467710559e+00,4.149006213992834091e-03
1.223978670843423933e+00,4.342445638030767441e-03
1.224276995058134254e+00,4.002624191343784332e-03
1.224574703663067199e+00,3.583450103178620338e-03
1.224871799193685495e+00,3.857796546071767807e-03
1.225168284169821931e+00,3.371444297954440117e-03
1.225464161095804361e+00,3.589209401980042458e-03
1.225759432460584719e+00,3.793308045715093613e-03
1.226054100737864472e+00,3.763716900721192360e-03
1.226348168386217186e+00,3.365705255419015884e-03
1.226641637849213762e+00,3.528576344251632690e-03
1.226934511555543672e+00,3.265181556344032288e-03
1.227226791919134419e+00,4.200342111289501190e-03
1.227518481339272105e+00,3.478660481050610542e-03
1.227809582200720229e+00,3.542272606864571571e-03
1.228100096873834035e+00,3.495388664305210114e-03
1.228390027714679533e+00,3.241784404963254929e-03
1.228679377065145406e+00,3.092940198257565498e-03
1.228968147253058918e+00,3.057691734284162521e-03
1.229256340592296048e+00,3.564072540029883385e-03
1.229543959382894291e+00,3.401194233447313309e-03
1.229831005911162567e+00,3.012173343449831009e-03
1.230117482449789135e+00,2.983643673360347748e-03
1.230403391257950840e+00,3.837789176031947136e-03
1.230688734581420363e+00,3.286703489720821381e-03
1.230973514652669687e+00,3.324264660477638245e-03
1.231257733690978018e+00,2.983248559758067131e-03
1.231541393902533033e+00,2.986893989145755768e-03
1.231824497480535241e+00,3.054593456909060478e-03
1.232107046605298351e+00,2.978471573442220688e-03
1.232389043444351850e+00,3.157962579280138016e-03
1.232670490152538711e+00,3.290068125352263451e-03
1.232951388872115972e+00,2.916526747867465019e-03
1.233231741732851106e+00,3.621578216552734375e-03
1.233511550852119720e+00,3.204528940841555595e-03
1.233790818335002371e+00,2.799528185278177261e-03
1.234069546274377149e+00,3.091494087129831314e-03
1.234347736751015834e+00,3.159502986818552017e-03
1.234625391833676478e+00,2.700924407690763474e-03
1.234902513579196448e+00,2.735419431701302528e-03
1.235179104032581687e+00,3.110499354079365730e-03
1.235455165227099750e+00,2.760326489806175232e-03
1.235730699184368619e+00,2.584526315331459045e-03
1.236005707914443974e+00,2.699857344850897789e-03
1.236280193415910444e+00,3.053521271795034409e-03
1.236554157675965104e+00,2.640114398673176765e-03
1.236827602670506732e+00,3.148240502923727036e-03
1.237100530364219741e+00,2.529740333557128906e-03
1.237372942710659229e+00,2.997109200805425644e-03
1.237644841652334682e+00,2.542135538533329964e-03
1.237916229120794354e+00,2.621566876769065857e-03
1.238187107036705426e+00,2.909944858402013779e-03
1.238457477309936605e+00,2.592516364529728889e-03
1.238727341839640506e+00,2.470852341502904892e-03
1.238996702514330250e+00,2.402992220595479012e-03
1.239265561211962741e+00,2.444145735353231430e-03
1.239533919800013484e+00,2.362616593018174171e-03
1.239801780135556974e+00,3.000733209773898125e-03
1.240069144065342854e+00,2.534112427383661270e-03
1.240336013425872075e+00,2.418648917227983475e-03
1.240602390043473946e+00,2.910942072048783302e-03
1.240868275734378967e+00,2.419196069240570068e-03
1.241133672304794544e+00,2.316790167242288589e-03
1.241398581550978486e+00,2.450633561238646507e-03
1.241663005259312280e+00,2.577669452875852585e-03
1.241926945206372368e+00,2.874541096389293671e-03
1.242190403159001866e+00,2.625498687848448753e-03
1.242453380874382951e+00,2.456810791045427322e-03
1.242715880100105474e+00,3.944338764995336533e-03
1.242977902574237348e+00,2.350023388862609863e-01
1.243239450025394266e+00,2.187036424875259399e-01
1.243500524172806765e+00,6.706765294075012207e-02
1.243761126726389055e+00,3.600272536277770996e-02
1.244021259386805855e+00,1.118843909353017807e-02
1.244280923845538567e+00,7.458114530891180038e-03
1.244540121784952547e+00,5.567683838307857513e-03
1.244798854878361061e+00,3.359444206580519676e-03
1.245057124790091230e+00,3.011515596881508827e-03
1.245314933175547090e+00,2.992189489305019379e-03
1.245572281681274207e+00,2.769539132714271545e-03
1.245829171945022740e+00,2.662498503923416138e-03
1.246085605595809609e+00,2.531171310693025589e-03
1.246341584253980228e+00,2.458054339513182640e-03
1.246597109531270675e+00,2.914601704105734825e-03
1.246852183030868533e+00,2.643346320837736130e-03
1.247106806347471508e+00,2.885513938963413239e-03
1.247360981067350494e+00,2.746673766523599625e-03
1.247614708768406189e+00,2.622605767101049423e-03
1.247867991020228162e+00,2.389405621215701103e-03
1.248120829384154362e+00,2.460569841787219048e-03
1.248373225413328402e+00,2.055810298770666122e-03
1.248625180652755517e+00,2.301894128322601318e-03
1.248876696639361406e+00,2.796164248138666153e-03
1.249127774902047072e+00,2.251402009278535843e-03
1.249378416961744342e+00,2.076863078400492668e-03
1.249628624331473148e+00,2.212935592979192734e-03
1.249878398516393485e+00,2.461956581100821495e-03
1.250127741013861815e+00,2.734599402174353600e-03
1.250376653313484576e+00,2.148651983588933945e-03
1.250625136897170808e+00,2.368647605180740356e-03
