# n, validation_loss
0.000000000000000000e+00,4.571608603000640869e-01
1.000667111407605070e+01,1.646818965673446655e-01
2.001334222815210140e+01,1.480276882648468018e-01
3.002001334222815387e+01,1.394681781530380249e-01
4.002668445630420280e+01,1.334355026483535767e-01
5.003335557038025172e+01,1.275501549243927002e-01
6.004002668445630775e+01,1.226772665977478027e-01
7.004669779853234957e+01,1.187565699219703674e-01
8.005336891260840559e+01,1.156176775693893433e-01
9.006004002668446162e+01,1.123879775404930115e-01
1.000667111407605034e+02,1.099475920200347900e-01
1.100733822548365595e+02,1.076315045356750488e-01
1.200800533689126155e+02,1.061316579580307007e-01
1.300867244829886715e+02,1.051879078149795532e-01
1.400933955970646991e+02,1.034165993332862854e-01
1.501000667111407552e+02,1.061153784394264221e-01
1.601067378252168112e+02,1.034497469663619995e-01
1.701134089392928672e+02,1.005107909440994263e-01
1.801200800533689232e+02,9.987407177686691284e-02
1.901267511674449509e+02,9.920290112495422363e-02
2.001334222815210069e+02,9.850791096687316895e-02
2.101400933955970629e+02,9.791280329227447510e-02
2.201467645096731189e+02,9.807687997817993164e-02
2.301534356237491750e+02,9.649825841188430786e-02
2.401601067378252310e+02,9.611461311578750610e-02
2.501667778519012586e+02,9.632498025894165039e-02
2.601734489659773431e+02,9.499817341566085815e-02
2.701801200800533707e+02,9.529947489500045776e-02
2.801867911941293983e+02,9.570103138685226440e-02
2.901934623082054827e+02,9.392859041690826416e-02
3.002001334222815103e+02,9.369575977325439453e-02
3.102068045363575948e+02,9.474464505910873413e-02
3.202134756504336224e+02,9.260556101799011230e-02
3.302201467645096500e+02,9.318808466196060181e-02
3.402268178785857344e+02,9.236444532871246338e-02
3.502334889926617620e+02,9.193683415651321411e-02
3.602401601067378465e+02,9.630003571510314941e-02
3.702468312208138741e+02,9.105058759450912476e-02
3.802535023348899017e+02,9.077236056327819824e-02
3.902601734489659862e+02,9.062008559703826904e-02
4.002668445630420138e+02,9.068738669157028198e-02
4.102735156771180982e+02,9.076981246471405029e-02
4.202801867911941258e+02,9.027644991874694824e-02
4.302868579052701534e+02,9.025714546442031860e-02
4.402935290193462379e+02,9.030643850564956665e-02
4.503002001334222655e+02,9.065774828195571899e-02
4.603068712474983499e+02,9.028644114732742310e-02
4.703135423615743775e+02,8.939170092344284058e-02
4.803202134756504620e+02,8.919271081686019897e-02
4.903268845897264896e+02,8.961270749568939209e-02
5.003335557038025172e+02,8.933547884225845337e-02
5.103402268178786017e+02,8.876010775566101074e-02
5.203468979319546861e+02,8.887402713298797607e-02
5.303535690460306569e+02,8.945352584123611450e-02
5.403602401601067413e+02,8.947699517011642456e-02
5.503669112741828258e+02,8.830406516790390015e-02
5.603735823882587965e+02,8.852770179510116577e-02
5.703802535023348810e+02,8.881938457489013672e-02
5.803869246164109654e+02,8.818410336971282959e-02
5.903935957304869362e+02,8.787046372890472412e-02
6.004002668445630206e+02,8.777254074811935425e-02
6.104069379586391051e+02,8.858279883861541748e-02
6.204136090727151895e+02,8.768053352832794189e-02
6.304202801867911603e+02,8.755975216627120972e-02
6.404269513008672448e+02,8.781320601701736450e-02
6.504336224149433292e+02,8.819551765918731689e-02
6.604402935290193000e+02,8.774074912071228027e-02
6.704469646430953844e+02,8.744325488805770874e-02
6.804536357571714689e+02,8.738932758569717407e-02
6.904603068712475533e+02,8.747330307960510254e-02
7.004669779853235241e+02,8.791498839855194092e-02
7.104736490993996085e+02,8.752261847257614136e-02
7.204803202134756930e+02,8.731076121330261230e-02
7.304869913275516637e+02,8.729091286659240723e-02
7.404936624416277482e+02,8.738127350807189941e-02
7.505003335557038326e+02,8.756577223539352417e-02
7.605070046697798034e+02,8.738691359758377075e-02
7.705136757838558879e+02,8.713238686323165894e-02
7.805203468979319723e+02,8.709743618965148926e-02
7.905270180120080568e+02,8.725671470165252686e-02
8.005336891260840275e+02,8.737324923276901245e-02
8.105403602401601120e+02,8.723215758800506592e-02
8.205470313542361964e+02,8.713206648826599121e-02
8.305537024683121672e+02,8.721808344125747681e-02
8.405603735823882516e+02,8.733267337083816528e-02
8.505670446964643361e+02,8.724944293498992920e-02
8.605737158105403068e+02,8.718477934598922729e-02
8.705803869246163913e+02,8.726323395967483521e-02
8.805870580386924757e+02,8.713350445032119751e-02
8.905937291527685602e+02,8.713784068822860718e-02
9.006004002668445310e+02,8.717229962348937988e-02
9.106070713809206154e+02,8.709602802991867065e-02
9.206137424949966999e+02,8.707401156425476074e-02
9.306204136090726706e+02,8.707382529973983765e-02
9.406270847231487551e+02,8.705442398786544800e-02
9.506337558372248395e+02,8.702555298805236816e-02
9.606404269513009240e+02,8.705906569957733154e-02
9.706470980653768947e+02,8.707123994827270508e-02
9.806537691794529792e+02,8.701635897159576416e-02
9.906604402935290636e+02,8.699403703212738037e-02
1.000667111407605034e+03,8.701480180025100708e-02
1.010673782521681119e+03,8.701354265213012695e-02
