# kappa, training_loss
9.878915927336204827e-01,9.110233746469020844e-03
9.894166555141759023e-01,8.903179317712783813e-03
9.909257654527151571e-01,8.699582889676094055e-03
9.924192528449696793e-01,8.504344150424003601e-03
9.938974378337711579e-01,8.313655853271484375e-03
9.953606308209517195e-01,8.129173889756202698e-03
9.968091328585667599e-01,7.948823273181915283e-03
9.982432360206698885e-01,7.771681062877178192e-03
9.996632237567935064e-01,7.595936302095651627e-03
1.001069371228200389e+00,7.420354988425970078e-03
1.002461945627907802e+00,7.246995344758033752e-03
1.003841206485411863e+00,7.077467162162065506e-03
1.005207405956983546e+00,6.909534335136413574e-03
1.006560789102348696e+00,6.741009186953306198e-03
1.007901594148509661e+00,6.573335267603397369e-03
1.009230052741419748e+00,6.414067465811967850e-03
1.010546390186176646e+00,6.263766903430223465e-03
1.011850825676355869e+00,6.118290591984987259e-03
1.013143572513070190e+00,5.971257109194993973e-03
1.014424838314299082e+00,5.829753819853067398e-03
1.015694825215006203e+00,5.700431298464536667e-03
1.016953730058525851e+00,5.579908378422260284e-03
1.018201744579669166e+00,5.464966874569654465e-03
1.019439055579979492e+00,5.355631466954946518e-03
1.020665845095535929e+00,5.250222515314817429e-03
1.021882290557682316e+00,5.150265526026487350e-03
1.023088564947036261e+00,5.051897838711738586e-03
1.024284836941112387e+00,4.955774638801813126e-03
1.025471271055877098e+00,4.864219110459089279e-03
1.026648027781527750e+00,4.775526467710733414e-03
1.027815263712781091e+00,4.689938854426145554e-03
1.028973131673931452e+00,4.606244154274463654e-03
1.030121780838931578e+00,4.525269381701946259e-03
1.031261356846730370e+00,4.445878788828849792e-03
1.032392001912091350e+00,4.369297530502080917e-03
1.033513854932101017e+00,4.293904639780521393e-03
1.034627051588569824e+00,4.219253547489643097e-03
1.035731724446511182e+00,4.142002202570438385e-03
1.036828003048879676e+00,4.054644610732793808e-03
1.037916014007736365e+00,3.961386159062385559e-03
1.038995881092001472e+00,3.881017211824655533e-03
1.040067725311949687e+00,3.810622962191700935e-03
1.041131665000586182e+00,3.743566107004880905e-03
1.042187815892046787e+00,3.678408451378345490e-03
1.043236291197147780e+00,3.614707151427865028e-03
1.044277201676211186e+00,3.550940658897161484e-03
1.045310655709280390e+00,3.488352987915277481e-03
1.046336759363839963e+00,3.427004441618919373e-03
1.047355616460142969e+00,3.365151118487119675e-03
1.048367328634248974e+00,3.304295707494020462e-03
1.049371995398865609e+00,3.243517130613327026e-03
1.050369714202087357e+00,3.183716908097267151e-03
1.051360580484117291e+00,3.126676194369792938e-03
1.052344687732052808e+00,3.071017796173691750e-03
1.053322127532817287e+00,3.018142888322472572e-03
1.054292989624309396e+00,2.967092208564281464e-03
1.055257361944843097e+00,2.918640617281198502e-03
1.056215330680946085e+00,2.871652832254767418e-03
1.057166980313583249e+00,2.826548647135496140e-03
1.058112393662861805e+00,2.783277537673711777e-03
1.059051651931286475e+00,2.740865340456366539e-03
1.059984834745610227e+00,2.699657576158642769e-03
1.060912020197344985e+00,2.659259131178259850e-03
1.061833284881974704e+00,2.620300743728876114e-03
1.062748703936927441e+00,2.582285320386290550e-03
1.063658351078349051e+00,2.545894123613834381e-03
1.064562298636724913e+00,2.510453807190060616e-03
1.065460617591391657e+00,2.476402558386325836e-03
1.066353377603983521e+00,2.443913137540221214e-03
1.067240647050847313e+00,2.412564121186733246e-03
1.068122493054469047e+00,2.382182283326983452e-03
1.068998981513944457e+00,2.352800918743014336e-03
1.069870177134529809e+00,2.324890345335006714e-03
1.070736143456306300e+00,2.297696657478809357e-03
1.071596942881988701e+00,2.271325327455997467e-03
1.072452636703909779e+00,2.246031537652015686e-03
1.073303285130208673e+00,2.221466740593314171e-03
1.074148947310252344e+00,2.197666093707084656e-03
1.074989681359315608e+00,2.174536930397152901e-03
1.075825544382546628e+00,2.152167493477463722e-03
1.076656592498242304e+00,2.130480483174324036e-03
1.077482880860456405e+00,2.109184861183166504e-03
1.078304463680964664e+00,2.088608918711543083e-03
1.079121394250608157e+00,2.068971283733844757e-03
1.079933724960034258e+00,2.049816306680440903e-03
1.080741507319859629e+00,2.031291369348764420e-03
1.081544791980268316e+00,2.012995537370443344e-03
1.082343628750070730e+00,1.995362807065248489e-03
1.083138066615235928e+00,1.978195039555430412e-03
1.083928153756916979e+00,1.961257774382829666e-03
1.084713937568984266e+00,1.944821910001337528e-03
1.085495464675086730e+00,1.929220510646700859e-03
1.086272780945250149e+00,1.913732499815523624e-03
1.087045931512032437e+00,1.898949616588652134e-03
1.087814960786249507e+00,1.884500845335423946e-03
1.088579912472280364e+00,1.870346022769808769e-03
1.089340829582972958e+00,1.856572693213820457e-03
1.090097754454157020e+00,1.843072823248803616e-03
1.090850728758776533e+00,1.829813001677393913e-03
1.091599793520658945e+00,1.816994859836995602e-03
1.092344989127925770e+00,1.804446801543235779e-03
1.093086355346059912e+00,1.792254974134266376e-03
1.093823931330638599e+00,1.780291670002043247e-03
1.094557755639742558e+00,1.768528134562075138e-03
1.095287866246051900e+00,1.757058664225041866e-03
1.096014300548635578e+00,1.745880115777254105e-03
1.096737095384447747e+00,1.734899822622537613e-03
1.097456287039536349e+00,1.724115689285099506e-03
1.098171911259973266e+00,1.713472534902393818e-03
1.098884003262515785e+00,1.703098649159073830e-03
1.099592597745006950e+00,1.692831981927156448e-03
1.100297728896518112e+00,1.682684058323502541e-03
1.100999430407249680e+00,1.672589452937245369e-03
1.101697735478188722e+00,1.662394497543573380e-03
1.102392676830535212e+00,1.652151462621986866e-03
1.103084286714902662e+00,1.641593873500823975e-03
1.103772596920298721e+00,1.630737679079174995e-03
1.104457638782891937e+00,1.619465183466672897e-03
1.105139443194573801e+00,1.607975340448319912e-03
1.105818040611316055e+00,1.596327521838247776e-03
1.106493461061334838e+00,1.584742567501962185e-03
1.107165734153063852e+00,1.573384040966629982e-03
1.107834889082942809e+00,1.562397461384534836e-03
1.108500954643025338e+00,1.551851280964910984e-03
1.109163959228412377e+00,1.541828387416899204e-03
1.109823930844517470e+00,1.532186288386583328e-03
1.110480897114162424e+00,1.523014390841126442e-03
1.111134885284517093e+00,1.514234114438295364e-03
1.111785922233878399e+00,1.505793188698589802e-03
1.112434034478299916e+00,1.497691497206687927e-03
1.113079248178071579e+00,1.489785383455455303e-03
1.113721589144055724e+00,1.482170191593468189e-03
1.114361082843883022e+00,1.474811928346753120e-03
1.114997754408011188e+00,1.467599417082965374e-03
1.115631628635650019e+00,1.460625790059566498e-03
1.116262730000558756e+00,1.453854376450181007e-03
1.116891082656715328e+00,1.447293092496693134e-03
1.117516710443863248e+00,1.440894324332475662e-03
1.118139636892939714e+00,1.434653066098690033e-03
1.118759885231384477e+00,1.428600517101585865e-03
1.119377478388338565e+00,1.422644359990954399e-03
1.119992438999729334e+00,1.416825223714113235e-03
1.120604789413248925e+00,1.411198056302964687e-03
1.121214551693227479e+00,1.405683811753988266e-03
1.121821747625403098e+00,1.400182838551700115e-03
1.122426398721592777e+00,1.394695369526743889e-03
1.123028526224265189e+00,1.389215700328350067e-03
1.123628151111018880e+00,1.383932307362556458e-03
1.124225294098967431e+00,1.378870103508234024e-03
1.124819975649034021e+00,1.373987062834203243e-03
1.125412215970158503e+00,1.369179459288716316e-03
1.126002035023419001e+00,1.364258583635091782e-03
1.126589452526066903e+00,1.359078567475080490e-03
1.127174487955483473e+00,1.353741041384637356e-03
1.127757160553054971e+00,1.347569399513304234e-03
1.128337489327968512e+00,1.336337300017476082e-03
1.128915493060934638e+00,1.293596229515969753e-03
1.129491190307833737e+00,1.270799548365175724e-03
1.130064599403290071e+00,1.257189083844423294e-03
1.130635738464176532e+00,1.248252927325665951e-03
1.131204625393047669e+00,1.241533318534493446e-03
1.131771277881508109e+00,1.235804287716746330e-03
1.132335713413513467e+00,1.230766880325973034e-03
1.132897949268607318e+00,1.226173946633934975e-03
1.133458002525094876e+00,1.221872633323073387e-03
1.134015890063156506e+00,1.217822195030748844e-03
1.134571628567899948e+00,1.213924610055983067e-03
1.135125234532354810e+00,1.210173824802041054e-03
1.135676724260409776e+00,1.206560526043176651e-03
1.136226113869692522e+00,1.203088206239044666e-03
1.136773419294397902e+00,1.199701451696455479e-03
1.137318656288059504e+00,1.196370809338986874e-03
1.137861840426271254e+00,1.193101867102086544e-03
1.138402987109357278e+00,1.189918140880763531e-03
1.138942111564990700e+00,1.186834066174924374e-03
1.139479228850766024e+00,1.183761400170624256e-03
1.140014353856722229e+00,1.180769642814993858e-03
1.140547501307819456e+00,1.177884056232869625e-03
1.141078685766369727e+00,1.175050856545567513e-03
1.141607921634424816e+00,1.172248623333871365e-03
1.142135223156117929e+00,1.169460942037403584e-03
1.142660604419964976e+00,1.166803878732025623e-03
1.143184079361122762e+00,1.164168003015220165e-03
1.143705661763606996e+00,1.161592430435121059e-03
1.144225365262469429e+00,1.159071107394993305e-03
1.144743203345938154e+00,1.156549202278256416e-03
1.145259189357516361e+00,1.154016936197876930e-03
1.145773336498046246e+00,1.151504577137529850e-03
1.146285657827736060e+00,1.148987212218344212e-03
1.146796166268149175e+00,1.146487076766788960e-03
1.147304874604161196e+00,1.143940142355859280e-03
1.147811795485879971e+00,1.141225802712142467e-03
1.148316941430533200e+00,1.137960935011506081e-03
1.148820324824324279e+00,1.132173929363489151e-03
1.149321957924252402e+00,1.100761815905570984e-03
1.149821852859906013e+00,1.080909511074423790e-03
1.150320021635219625e+00,1.068863668479025364e-03
1.150816476130205990e+00,1.061089918948709965e-03
1.151311228102655182e+00,1.054693246260285378e-03
1.151804289189804376e+00,1.049572019837796688e-03
1.152295670909982306e+00,1.045261160470545292e-03
1.152785384664221535e+00,1.041234936565160751e-03
1.153273441737847183e+00,1.037579844705760479e-03
1.153759853302037675e+00,1.034315791912376881e-03
1.154244630415356854e+00,1.031287596561014652e-03
1.154727784025265880e+00,1.028452417813241482e-03
1.155209324969602713e+00,1.025819219648838043e-03
1.155689263978044501e+00,1.023301156237721443e-03
1.156167611673539319e+00,1.020901370793581009e-03
1.156644378573718601e+00,1.018573180772364140e-03
1.157119575092284469e+00,1.016357447952032089e-03
1.157593211540373312e+00,1.014134264551103115e-03
1.158065298127900267e+00,1.011959393508732319e-03
1.158535844964878381e+00,1.009832718409597874e-03
1.159004862062718244e+00,1.007487415336072445e-03
1.159472359335505409e+00,1.004745950922369957e-03
1.159938346601259163e+00,1.000544172711670399e-03
1.160402833583168425e+00,9.845179738476872444e-04
1.160865829910809222e+00,9.527138317935168743e-04
1.161327345121343946e+00,9.391064522787928581e-04
1.161787388660697973e+00,9.302277467213571072e-04
1.162245969884721397e+00,9.238446946255862713e-04
1.162703098060329676e+00,9.191658464260399342e-04
1.163158782366627841e+00,9.152012644335627556e-04
1.163613031896016503e+00,9.118635207414627075e-04
1.164065855655279869e+00,9.088502847589552402e-04
1.164517262566657330e+00,9.061580640263855457e-04
1.164967261468898840e+00,9.036254487000405788e-04
1.165415861118302976e+00,9.012821246869862080e-04
1.165863070189739448e+00,8.991013164632022381e-04
1.166308897277655188e+00,8.970709750428795815e-04
1.166753350897066666e+00,8.951418567448854446e-04
1.167196439484533110e+00,8.933003991842269897e-04
1.167638171399121072e+00,8.915486978366971016e-04
1.168078554923347001e+00,8.898935047909617424e-04
1.168517598264111612e+00,8.883104310370981693e-04
1.168955309553616262e+00,8.867951110005378723e-04
1.169391696850267337e+00,8.853391627781093121e-04
1.169826768139565765e+00,8.839233196340501308e-04
1.170260531334984755e+00,8.825578261166810989e-04
1.170692994278833110e+00,8.812732412479817867e-04
1.171124164743105212e+00,8.799919742159545422e-04
1.171554050430320348e+00,8.787778788246214390e-04
1.171982658974347169e+00,8.775859605520963669e-04
1.172409997941217918e+00,8.764553931541740894e-04
1.172836074829929354e+00,8.753199363127350807e-04
1.173260897073232778e+00,8.742255158722400665e-04
1.173684472038410753e+00,8.731774869374930859e-04
1.174106807028046040e+00,8.721353369764983654e-04
1.174527909280774551e+00,8.711232221685349941e-04
1.174947785972031866e+00,8.701226906850934029e-04
1.175366444214784867e+00,8.691514958627521992e-04
1.175783891060256492e+00,8.682160405442118645e-04
1.176200133498636946e+00,8.672949625179171562e-04
1.176615178459787359e+00,8.663895423524081707e-04
1.177029032813930787e+00,8.655326673761010170e-04
1.177441703372335002e+00,8.646421483717858791e-04
1.177853196887986176e+00,8.637944119982421398e-04
1.178263520056249458e+00,8.629705407656729221e-04
1.178672679515525346e+00,8.621616289019584656e-04
1.179080681847892720e+00,8.613740792497992516e-04
1.179487533579744563e+00,8.606056217104196548e-04
1.179893241182412789e+00,8.598442655056715012e-04
1.180297811072788861e+00,8.590964134782552719e-04
1.180701249613930415e+00,8.583539747633039951e-04
1.181103563115662336e+00,8.576150867156684399e-04
1.181504757835169395e+00,8.568965713493525982e-04
1.181904839977579114e+00,8.561860886402428150e-04
1.182303815696539084e+00,8.554889354854822159e-04
1.182701691094783847e+00,8.548183250240981579e-04
1.183098472224694442e+00,8.541527786292135715e-04
1.183494165088852634e+00,8.535005617886781693e-04
1.183888775640584035e+00,8.528610924258828163e-04
1.184282309784496778e+00,8.522357675246894360e-04
1.184674773377010881e+00,8.516150992363691330e-04
1.185066172226880932e+00,8.510078187100589275e-04
1.185456512095713233e+00,8.504077559337019920e-04
1.185845798698473619e+00,8.498262031935155392e-04
1.186234037703988831e+00,8.492480847053229809e-04
1.186621234735444563e+00,8.486739825457334518e-04
1.187007395370870633e+00,8.481064578518271446e-04
1.187392525143625921e+00,8.475579088553786278e-04
1.187776629542871998e+00,8.470169850625097752e-04
1.188159714014045187e+00,8.464897982776165009e-04
1.188541783959316644e+00,8.459634846076369286e-04
1.188922844738051543e+00,8.454443886876106262e-04
1.189302901667260048e+00,8.449388551525771618e-04
1.189681960022041407e+00,8.444351260550320148e-04
1.190060025036023816e+00,8.439403609372675419e-04
1.190437101901798522e+00,8.434571791440248489e-04
1.190813195771347033e+00,8.429776644334197044e-04
1.191188311756463447e+00,8.425042615272104740e-04
1.191562454929171899e+00,8.420278318226337433e-04
1.191935630322137563e+00,8.415466290898621082e-04
1.192307842929073436e+00,8.410649024881422520e-04
1.192679097705139801e+00,8.405921980738639832e-04
1.193049399567342350e+00,8.401187951676547527e-04
1.193418753394920984e+00,8.396534831263124943e-04
1.193787164029736170e+00,8.392083691433072090e-04
1.194154636276649972e+00,8.387754205614328384e-04
1.194521174903902860e+00,8.383489330299198627e-04
1.194886784643482303e+00,8.379281498491764069e-04
1.195251470191492027e+00,8.375120814889669418e-04
1.195615236208513510e+00,8.371039875783026218e-04
1.195978087319961247e+00,8.367010159417986870e-04
1.196340028116438914e+00,8.363138185814023018e-04
1.196701063154085309e+00,8.359182393178343773e-04
1.197061196954918749e+00,8.355273748748004436e-04
1.197420434007178347e+00,8.351503056474030018e-04
1.197778778765658414e+00,8.347688708454370499e-04
1.198136235652040416e+00,8.343980298377573490e-04
1.198492809055219599e+00,8.340351050719618797e-04
1.198848503331629622e+00,8.336806786246597767e-04
1.199203322805560523e+00,8.333267760463058949e-04
1.199557271769475575e+00,8.329760166816413403e-04
1.199910354484321262e+00,8.326282259076833725e-04
1.200262575179836810e+00,8.322789799422025681e-04
1.200613938054856167e+00,8.319350890815258026e-04
1.200964447277610425e+00,8.315917802974581718e-04
1.201314106986022923e+00,8.312448044307529926e-04
1.201662921288004116e+00,8.309098193421959877e-04
1.202010894261738239e+00,8.305671508423984051e-04
1.202358029955972629e+00,8.302278583869338036e-04
1.202704332390298170e+00,8.298910106532275677e-04
1.203049805555429730e+00,8.295571897178888321e-04
1.203394453413481058e+00,8.292220882140100002e-04
1.203738279898239449e+00,8.288954268209636211e-04
1.204081288915431536e+00,8.285758085548877716e-04
1.204423484342993955e+00,8.282547933049499989e-04
1.204764870031332702e+00,8.279433241114020348e-04
1.205105449803585138e+00,8.276391890831291676e-04
1.205445227455876234e+00,8.273428538814187050e-04
1.205784206757572363e+00,8.270476828329265118e-04
1.206122391451532661e+00,8.267618832178413868e-04
1.206459785254355932e+00,8.264848729595541954e-04
1.206796391856627348e+00,8.262106566689908504e-04
1.207132214923159585e+00,8.259409805759787560e-04
1.207467258093232187e+00,8.256738656200468540e-04
1.207801524980828489e+00,8.254109416157007217e-04
1.208135019174869429e+00,8.251559338532388210e-04
1.208467744239444919e+00,8.249024394899606705e-04
1.208799703714042773e+00,8.246505749411880970e-04
1.209130901113772971e+00,8.244016207754611969e-04
1.209461339929593038e+00,8.241592440754175186e-04
1.209791023628527640e+00,8.239190792664885521e-04
1.210119955653887303e+00,8.236806606873869896e-04
1.210448139425483793e+00,8.234494016505777836e-04
1.210775578339844172e+00,8.232145919464528561e-04
1.211102275770420178e+00,8.229861850850284100e-04
1.211428235067798953e+00,8.227598154917359352e-04
1.211753459559907320e+00,8.225384517572820187e-04
1.212077952552217175e+00,8.223173790611326694e-04
1.212401717327945549e+00,8.221004391089081764e-04
1.212724757148255117e+00,8.218847797252237797e-04
1.213047075252450702e+00,8.216727874241769314e-04
1.213368674858174012e+00,8.214637637138366699e-04
1.213689559161597487e+00,8.212567190639674664e-04
1.214009731337613252e+00,8.210489177145063877e-04
1.214329194540023193e+00,8.208457729779183865e-04
1.214647951901723699e+00,8.206437923945486546e-04
1.214966006534891729e+00,8.204450132325291634e-04
1.215283361531166006e+00,8.202464669011533260e-04
1.215600019961827316e+00,8.200494339689612389e-04
1.215915984877977696e+00,8.198532741516828537e-04
1.216231259310716517e+00,8.196579874493181705e-04
1.216545846271313236e+00,8.194681722670793533e-04
1.216859748751383474e+00,8.192809182219207287e-04
1.217172969723055997e+00,8.190979715436697006e-04
1.217485512139144799e+00,8.189160143956542015e-04
1.217797378933312968e+00,8.187344064936041832e-04
1.218108573020240781e+00,8.185537299141287804e-04
1.218419097295787568e+00,8.183767204172909260e-04
1.218728954637153805e+00,8.181993034668266773e-04
1.219038147903040548e+00,8.180249133147299290e-04
1.219346679933808408e+00,8.178537827916443348e-04
1.219654553551634102e+00,8.176853880286216736e-04
1.219961771560665209e+00,8.175208931788802147e-04
1.220268336747172278e+00,8.173574460670351982e-04
1.220574251879702476e+00,8.171938825398683548e-04
1.220879519709228367e+00,8.170330547727644444e-04
1.221184142969296449e+00,8.168755448423326015e-04
1.221488124376173934e+00,8.167189662344753742e-04
1.221791466628994405e+00,8.165606996044516563e-04
1.222094172409901924e+00,8.164030150510370731e-04
1.222396244384192032e+00,8.162439335137605667e-04
1.222697685200454520e+00,8.160886354744434357e-04
1.222998497490710434e+00,8.159363642334938049e-04
1.223298683870552184e+00,8.157841512002050877e-04
1.223598246939278544e+00,8.156346157193183899e-04
1.223897189280030107e+00,8.154864190146327019e-04
1.224195513459923612e+00,8.153389790095388889e-04
1.224493222030182515e+00,8.151955553330481052e-04
1.224790317526269989e+00,8.150562061928212643e-04
1.225086802468017044e+00,8.149176137521862984e-04
1.225382679359751092e+00,8.147802436724305153e-04
1.225677950690423623e+00,8.146434556692838669e-04
1.225972618933734104e+00,8.145093452185392380e-04
1.226266686548255880e+00,8.143777376972138882e-04
1.226560155977559186e+00,8.142487495206296444e-04
1.226853029650332605e+00,8.141206344589591026e-04
1.227145309980502530e+00,8.139942074194550514e-04
1.227436999367354842e+00,8.138702251017093658e-04
1.227728100195651262e+00,8.137483382597565651e-04
1.228018614835747035e+00,8.136279648169875145e-04
1.228308545643706839e+00,8.135087555274367332e-04
1.228597894961418913e+00,8.133908268064260483e-04
1.228886665116709409e+00,8.132774382829666138e-04
1.229174858423454086e+00,8.131611393764615059e-04
1.229462477181689328e+00,8.130466449074447155e-04
1.229749523677722500e+00,8.129333145916461945e-04
1.230036000184242528e+00,8.128222543746232986e-04
1.230321908960424926e+00,8.127117762342095375e-04
1.230607252252041039e+00,8.126037428155541420e-04
1.230892032291563298e+00,8.124951855279505253e-04
1.231176251298268909e+00,8.123886073008179665e-04
1.231459911478345326e+00,8.122830186039209366e-04
1.231743015024992394e+00,8.121794671751558781e-04
1.232025564118523153e+00,8.120771381072700024e-04
1.232307560926466206e+00,8.119766716845333576e-04
1.232589007603664077e+00,8.118741679936647415e-04
1.232869906292372697e+00,8.117740508168935776e-04
1.233150259122359316e+00,8.116751560010015965e-04
1.233430068210998432e+00,8.115768432617187500e-04
1.233709335663369711e+00,8.114796364679932594e-04
1.233988063572351024e+00,8.113843505270779133e-04
1.234266254018713482e+00,8.112891810014843941e-04
1.234543909071214696e+00,8.111957577057182789e-04
1.234821030786690477e+00,8.111013448797166348e-04
1.235097621210146990e+00,8.110080379992723465e-04
1.235373682374850679e+00,8.109163027256727219e-04
1.235649216302418418e+00,8.108236361294984818e-04
1.235924225002906551e+00,8.107328321784734726e-04
1.236198710474897489e+00,8.106414461508393288e-04
1.236472674705588970e+00,8.105516317300498486e-04
1.236746119670878441e+00,8.104642620310187340e-04
1.237019047335450095e+00,8.103752043098211288e-04
1.237291459652857917e+00,8.102887077257037163e-04
1.237563358565611393e+00,8.102010469883680344e-04
1.237834746005257447e+00,8.101142593659460545e-04
1.238105623892462814e+00,8.100289269350469112e-04
1.238375994137096425e+00,8.099456317722797394e-04
1.238645858638308894e+00,8.098637335933744907e-04
1.238915219284614455e+00,8.097839308902621269e-04
1.239184077953967567e+00,8.097026729956269264e-04
1.239452436513844180e+00,8.096232195384800434e-04
1.239720296821318124e+00,8.095439989119768143e-04
1.239987660723138596e+00,8.094662334769964218e-04
1.240254530055805882e+00,8.093885262496769428e-04
1.240520906645648402e+00,8.093109936453402042e-04
1.240786792308896214e+00,8.092340431176126003e-04
1.241052188851756055e+00,8.091584895737469196e-04
1.241317098070486180e+00,8.090837509371340275e-04
1.241581521751466077e+00,8.090100018307566643e-04
1.241845461671272188e+00,8.089366019703447819e-04
1.242108919596747629e+00,8.088634349405765533e-04
1.242371897285073024e+00,8.087921887636184692e-04
1.242634396483838444e+00,8.087208261713385582e-04
1.242896418931111358e+00,8.086501620709896088e-04
1.243157966355506350e+00,8.085805457085371017e-04
1.243419040476253512e+00,8.085113367997109890e-04
1.243679643003266611e+00,8.084396831691265106e-04
1.243939775637210365e+00,8.083619759418070316e-04
1.244199440069565288e+00,8.082870044745504856e-04
1.244458637982695848e+00,8.082092972472310066e-04
1.244717371049915311e+00,8.081258856691420078e-04
1.244975640935549910e+00,8.080495754256844521e-04
1.245233449295003458e+00,8.079756516963243484e-04
1.245490797774821079e+00,8.079027174971997738e-04
1.245747688012752263e+00,8.078310056589543819e-04
1.246004121637813489e+00,8.077591774053871632e-04
1.246260100270349724e+00,8.076882222667336464e-04
1.246515625522096160e+00,8.076191879808902740e-04
1.246770698996240379e+00,8.075524820014834404e-04
1.247025322287480087e+00,8.074847282841801643e-04
1.247279496982084401e+00,8.074163342826068401e-04
1.247533224657954465e+00,8.073452045209705830e-04
1.247786506884679181e+00,8.072750060819089413e-04
1.248039345223596053e+00,8.072030614130198956e-04
1.248291741227848028e+00,8.071297197602689266e-04
1.248543696442440343e+00,8.070616750046610832e-04
1.248795212404297805e+00,8.069950854405760765e-04
1.249046290642320756e+00,8.069302421063184738e-04
1.249296932677441463e+00,8.068666211329400539e-04
1.249547140022678748e+00,8.068046299740672112e-04
1.249796914183192165e+00,8.067438029684126377e-04
1.250046256656337951e+00,8.066834416240453720e-04
1.250295168931721879e+00,8.066241862252354622e-04
1.250543652491252988e+00,8.065656293183565140e-04
