# n, training_loss
0.000000000000000000e+00,4.549826979637145996e-01
1.000667111407605070e+01,1.705771535634994507e-01
2.001334222815210140e+01,1.468059718608856201e-01
3.002001334222815387e+01,1.374486088752746582e-01
4.002668445630420280e+01,1.281383931636810303e-01
5.003335557038025172e+01,1.210656240582466125e-01
6.004002668445630775e+01,1.147631928324699402e-01
7.004669779853234957e+01,1.090873032808303833e-01
8.005336891260840559e+01,1.038044914603233337e-01
9.006004002668446162e+01,9.879602491855621338e-02
1.000667111407605034e+02,9.402321279048919678e-02
1.100733822548365595e+02,8.998764306306838989e-02
1.200800533689126155e+02,8.568526804447174072e-02
1.300867244829886715e+02,8.224109560251235962e-02
1.400933955970646991e+02,7.858615368604660034e-02
1.501000667111407552e+02,7.800851762294769287e-02
1.601067378252168112e+02,7.388751208782196045e-02
1.701134089392928672e+02,7.066936790943145752e-02
1.801200800533689232e+02,6.843779981136322021e-02
1.901267511674449509e+02,6.614395976066589355e-02
2.001334222815210069e+02,6.389417499303817749e-02
2.101400933955970629e+02,6.175366044044494629e-02
2.201467645096731189e+02,6.002252548933029175e-02
2.301534356237491750e+02,5.874532461166381836e-02
2.401601067378252310e+02,5.610833689570426941e-02
2.501667778519012586e+02,5.472275242209434509e-02
2.601734489659773431e+02,5.294769257307052612e-02
2.701801200800533707e+02,5.142156407237052917e-02
2.801867911941293983e+02,5.038760975003242493e-02
2.901934623082054827e+02,4.828622564673423767e-02
3.002001334222815103e+02,4.831882938742637634e-02
3.102068045363575948e+02,4.633907973766326904e-02
3.202134756504336224e+02,4.464823380112648010e-02
3.302201467645096500e+02,4.329627752304077148e-02
3.402268178785857344e+02,4.190097376704216003e-02
3.502334889926617620e+02,4.069860279560089111e-02
3.602401601067378465e+02,4.300521314144134521e-02
3.702468312208138741e+02,3.855427354574203491e-02
3.802535023348899017e+02,3.781333565711975098e-02
3.902601734489659862e+02,3.679340705275535583e-02
4.002668445630420138e+02,3.565001487731933594e-02
4.102735156771180982e+02,3.477124869823455811e-02
4.202801867911941258e+02,3.386656939983367920e-02
4.302868579052701534e+02,3.297278285026550293e-02
4.402935290193462379e+02,3.214504197239875793e-02
4.503002001334222655e+02,3.152261674404144287e-02
4.603068712474983499e+02,3.061986900866031647e-02
4.703135423615743775e+02,2.965562604367733002e-02
4.803202134756504620e+02,2.953072078526020050e-02
4.903268845897264896e+02,2.816934511065483093e-02
5.003335557038025172e+02,2.737933956086635590e-02
5.103402268178786017e+02,2.683504484593868256e-02
5.203468979319546861e+02,2.591536752879619598e-02
5.303535690460306569e+02,2.545929141342639923e-02
5.403602401601067413e+02,2.490308508276939392e-02
5.503669112741828258e+02,2.425102144479751587e-02
5.603735823882587965e+02,2.333617582917213440e-02
5.703802535023348810e+02,2.287940680980682373e-02
5.803869246164109654e+02,2.213111519813537598e-02
5.903935957304869362e+02,2.169685065746307373e-02
6.004002668445630206e+02,2.143223211169242859e-02
6.104069379586391051e+02,2.072474919259548187e-02
6.204136090727151895e+02,1.997826807200908661e-02
6.304202801867911603e+02,1.950711011886596680e-02
6.404269513008672448e+02,1.896286383271217346e-02
6.504336224149433292e+02,1.862662844359874725e-02
6.604402935290193000e+02,1.800476014614105225e-02
6.704469646430953844e+02,1.753951050341129303e-02
6.804536357571714689e+02,1.730107702314853668e-02
6.904603068712475533e+02,1.662862114608287811e-02
7.004669779853235241e+02,1.631378009915351868e-02
