# kappa, validation_loss
0.000000000000000000e+00,4.394109845161437988e-01
3.459628369156486083e-01,2.649107277393341064e-01
4.392523541701039980e-01,2.680782079696655273e-01
4.954405753566595849e-01,2.534595429897308350e-01
5.357763150463283885e-01,2.579623758792877197e-01
5.672637522769239382e-01,2.580212056636810303e-01
5.930950213984054198e-01,2.574908733367919922e-01
6.149960495598807420e-01,2.590629458427429199e-01
6.340063755275553437e-01,2.600993216037750244e-01
6.508008686183767155e-01,2.604266405105590820e-01
6.658425764193509622e-01,2.607764303684234619e-01
6.794630340823816228e-01,2.614490389823913574e-01
6.919077872874166424e-01,2.621035873889923096e-01
7.033637773663500292e-01,2.626566886901855469e-01
7.139766241685853165e-01,2.634851932525634766e-01
7.238619730255126949e-01,2.642080485820770264e-01
7.331131958061187781e-01,2.648562192916870117e-01
7.418067673437699350e-01,2.655149102210998535e-01
7.500061115554571556e-01,2.663314044475555420e-01
7.577644119105257925e-01,2.670557498931884766e-01
7.651267038617906024e-01,2.677669823169708252e-01
7.721314587172553034e-01,2.684243917465209961e-01
7.788118004265414118e-01,2.690422236919403076e-01
7.851964528680592803e-01,2.697104513645172119e-01
7.913104862367159598e-01,2.703585922718048096e-01
7.971759115863207290e-01,2.709882259368896484e-01
8.028121591516160782e-01,2.715858817100524902e-01
8.082364666896064698e-01,2.721655964851379395e-01
8.134641974181391344e-01,2.727555632591247559e-01
8.185091023333873617e-01,2.733482122421264648e-01
8.233835381891937422e-01,2.739148139953613281e-01
8.280986498380630279e-01,2.745243012905120850e-01
8.326645237049763448e-01,2.750555574893951416e-01
8.370903177102294590e-01,2.756264805793762207e-01
8.413843718492283186e-01,2.762053608894348145e-01
8.455543027853225091e-01,2.767609953880310059e-01
8.496070851514696542e-01,2.772903442382812500e-01
8.535491217406495634e-01,2.778617739677429199e-01
8.573863043588985100e-01,2.783951163291931152e-01
8.611240667929865866e-01,2.789597213268280029e-01
8.647674310879751580e-01,2.794748246669769287e-01
8.683210481237189082e-01,2.800199091434478760e-01
8.717892333128790527e-01,2.805377542972564697e-01
8.751759981078014450e-01,2.810448110103607178e-01
8.784850778932074000e-01,2.815333902835845947e-01
8.817199567510665137e-01,2.820166647434234619e-01
8.848838895093302792e-01,2.824943661689758301e-01
8.879799214243446759e-01,2.829474210739135742e-01
8.910109057952988465e-01,2.834354341030120850e-01
8.939795197660829196e-01,2.838888168334960938e-01
8.968882785338736507e-01,2.843161523342132568e-01
8.997395481534220529e-01,2.847639024257659912e-01
9.025355571003684796e-01,2.852116823196411133e-01
9.052784067351745678e-01,2.856556475162506104e-01
9.079700807907640225e-01,2.860887348651885986e-01
9.106124539911777394e-01,2.865304052829742432e-01
9.132072998950389042e-01,2.869476079940795898e-01
9.157562980460198787e-01,2.873823046684265137e-01
9.182610405025087852e-01,2.877990007400512695e-01
9.207230378100543788e-01,2.882282137870788574e-01
9.231437244726915514e-01,2.886281907558441162e-01
9.255244639727745470e-01,2.890429198741912842e-01
9.278665533832982648e-01,2.894327342510223389e-01
9.301712276117759526e-01,2.898258268833160400e-01
9.324396633104344856e-01,2.902128100395202637e-01
9.346729824837258782e-01,2.905952334403991699e-01
9.368722558208421036e-01,2.909647226333618164e-01
9.390385057780117339e-01,2.913282513618469238e-01
9.411727094327915211e-01,2.916868329048156738e-01
9.432758011302940782e-01,2.920485436916351318e-01
9.453486749392934207e-01,2.924088835716247559e-01
9.473921869343682189e-01,2.927722334861755371e-01
9.494071573186603219e-01,2.931283712387084961e-01
9.513943724004232383e-01,2.934871613979339600e-01
9.533545864352821475e-01,2.938281297683715820e-01
9.552885233450053581e-01,2.941761612892150879e-01
9.571968783225919264e-01,2.945055067539215088e-01
9.590803193325774245e-01,2.948496341705322266e-01
9.609394885146632648e-01,2.951897084712982178e-01
9.627750034980490090e-01,2.955002188682556152e-01
9.645874586331985023e-01,2.958189845085144043e-01
9.663774261471894667e-01,2.961302697658538818e-01
9.681454572282619520e-01,2.964361906051635742e-01
9.698920830447127495e-01,2.967421114444732666e-01
9.716178157028463325e-01,2.970467507839202881e-01
9.733231491483043119e-01,2.973515987396240234e-01
9.750085600147447851e-01,2.976611554622650146e-01
9.766745084235173291e-01,2.979620993137359619e-01
9.783214387376916177e-01,2.982684671878814697e-01
9.799497802735314123e-01,2.985750138759613037e-01
9.815599479722626475e-01,2.988703250885009766e-01
9.831523430347650638e-01,2.991692423820495605e-01
9.847273535216196638e-01,2.994575202465057373e-01
9.862853549207505344e-01,2.997436523437500000e-01
9.878267106847458123e-01,3.000264167785644531e-01
9.893517727397744821e-01,3.003121018409729004e-01
9.908608819678863533e-01,3.005832135677337646e-01
9.923543686643463424e-01,3.008552193641662598e-01
9.938325529715387185e-01,3.011286258697509766e-01
9.952957452908665070e-01,3.013934493064880371e-01
9.967442466739721008e-01,3.016618788242340088e-01
9.981783491945136477e-01,3.019173741340637207e-01
9.995983363016430756e-01,3.021746873855590820e-01
1.001004483156257452e+00,3.024337589740753174e-01
1.002397056951022103e+00,3.026917576789855957e-01
1.003776317215095304e+00,3.029439151287078857e-01
1.005142516104422512e+00,3.032047152519226074e-01
1.006495898678415823e+00,3.034569323062896729e-01
1.007836703163776271e+00,3.037059009075164795e-01
1.009165161206166283e+00,3.039481639862060547e-01
1.010481498110403553e+00,3.041958212852478027e-01
1.011785933069793808e+00,3.044284284114837646e-01
1.013078679385188696e+00,3.046698868274688721e-01
1.014359944674316782e+00,3.049080371856689453e-01
1.015629931071899694e+00,3.051433265209197998e-01
1.016888835421037696e+00,3.053698837757110596e-01
1.018136849456315440e+00,3.056059777736663818e-01
1.019374159979058669e+00,3.058320879936218262e-01
1.020600949025135540e+00,3.060558140277862549e-01
1.021817394025686054e+00,3.062764406204223633e-01
1.023023667961131089e+00,3.065003156661987305e-01
1.024219939508794530e+00,3.067230284214019775e-01
1.025406373184459152e+00,3.069406449794769287e-01
1.026583129478143341e+00,3.071611821651458740e-01
1.027750364984392206e+00,3.073720335960388184e-01
1.028908232527332434e+00,3.075883686542510986e-01
1.030056881280755565e+00,3.078043460845947266e-01
1.031196456883453960e+00,3.080183267593383789e-01
1.032327101550039039e+00,3.082299828529357910e-01
1.033448954177450752e+00,3.084384799003601074e-01
1.034562150447356776e+00,3.086435794830322266e-01
1.035666822924632635e+00,3.088547587394714355e-01
1.036763101152098798e+00,3.090547025203704834e-01
1.037851111741686649e+00,3.092575967311859131e-01
1.038930978462190513e+00,3.094615638256072998e-01
1.040002822323762510e+00,3.096592426300048828e-01
1.041066761659288797e+00,3.098606765270233154e-01
1.042122912202790408e+00,3.100636303424835205e-01
1.043171387164971708e+00,3.102647662162780762e-01
1.044212297306046144e+00,3.104608654975891113e-01
1.045245751005951185e+00,3.106553554534912109e-01
1.046271854332069040e+00,3.108497858047485352e-01
1.047290711104553074e+00,3.110446631908416748e-01
1.048302422959365821e+00,3.112379908561706543e-01
1.049307089409120763e+00,3.114237189292907715e-01
1.050304807901820681e+00,3.116181790828704834e-01
1.051295673877579606e+00,3.118145763874053955e-01
1.052279780823408339e+00,3.120044171810150146e-01
1.053257220326145882e+00,3.121889233589172363e-01
1.054228082123608523e+00,3.123732507228851318e-01
1.055192454154030512e+00,3.125625252723693848e-01
1.056150422603862049e+00,3.127437531948089600e-01
1.057102071953991640e+00,3.129272460937500000e-01
1.058047485024453449e+00,3.131051659584045410e-01
1.058986743017679588e+00,3.132899701595306396e-01
1.059919925560353970e+00,3.134625256061553955e-01
1.060847110743919686e+00,3.136375248432159424e-01
1.061768375163794076e+00,3.138174116611480713e-01
1.062683793957341027e+00,3.139874935150146484e-01
1.063593440840642890e+00,3.141641020774841309e-01
1.064497388144123091e+00,3.143313229084014893e-01
1.065395706847059198e+00,3.145040273666381836e-01
1.066288466611025720e+00,3.146733641624450684e-01
1.067175735812313508e+00,3.148419857025146484e-01
1.068057581573351955e+00,3.150114417076110840e-01
1.068934069793182617e+00,3.151742517948150635e-01
1.069805265177008913e+00,3.153477311134338379e-01
1.070671231264859857e+00,3.155094683170318604e-01
1.071532030459400042e+00,3.156709074974060059e-01
1.072387724052912716e+00,3.158397376537322998e-01
1.073238372253488837e+00,3.160020709037780762e-01
1.074084034210448069e+00,3.161609172821044922e-01
1.074924768039019485e+00,3.163258731365203857e-01
1.075760630844306398e+00,3.164861500263214111e-01
1.076591678744561298e+00,3.166457116603851318e-01
1.077417966893795320e+00,3.168073296546936035e-01
1.078239549503742900e+00,3.169639706611633301e-01
1.079056479865203144e+00,3.171219825744628906e-01
1.079868810368784127e+00,3.172760307788848877e-01
1.080676592525062540e+00,3.174299597740173340e-01
1.081479876984185129e+00,3.175858855247497559e-01
1.082278713554924110e+00,3.177383542060852051e-01
1.083073151223212571e+00,3.178913891315460205e-01
1.083863238170166943e+00,3.180423676967620850e-01
1.084649021789623191e+00,3.181940019130706787e-01
1.085430548705195619e+00,3.183453381061553955e-01
1.086207864786876698e+00,3.184919655323028564e-01
1.086981015167191700e+00,3.186453282833099365e-01
1.087750044256923676e+00,3.187902867794036865e-01
1.088514995760420767e+00,3.189379572868347168e-01
1.089275912690500059e+00,3.190836310386657715e-01
1.090032837382960862e+00,3.192324340343475342e-01
1.090785811510718295e+00,3.193787932395935059e-01
1.091534876097570272e+00,3.195236921310424805e-01
1.092280071531609886e+00,3.196677863597869873e-01
1.093021437578292954e+00,3.198112249374389648e-01
1.093759013393168944e+00,3.199492692947387695e-01
1.094492837534292162e+00,3.200955986976623535e-01
1.095222947974316963e+00,3.202374279499053955e-01
1.095949382112286319e+00,3.203802406787872314e-01
1.096672176785129516e+00,3.205200433731079102e-01
1.097391368278869628e+00,3.206564188003540039e-01
1.098106992339554999e+00,3.207987248897552490e-01
1.098819084183919381e+00,3.209347128868103027e-01
1.099527678509782058e+00,3.210681378841400146e-01
1.100232809506192178e+00,3.212087750434875488e-01
1.100934510863327942e+00,3.213453292846679688e-01
1.101632815782154218e+00,3.214856386184692383e-01
1.102327756983849882e+00,3.216193318367004395e-01
1.103019366719007799e+00,3.217554986476898193e-01
1.103707676776614299e+00,3.218897283077239990e-01
1.104392718492818393e+00,3.220220506191253662e-01
1.105074522759491362e+00,3.221569359302520752e-01
1.105753120032585635e+00,3.222889602184295654e-01
1.106428540340298250e+00,3.224172890186309814e-01
1.107100813291044705e+00,3.225487768650054932e-01
1.107769968081245615e+00,3.226746320724487305e-01
1.108436033502936624e+00,3.228011727333068848e-01
1.109099037951201572e+00,3.229281902313232422e-01
1.109759009431436017e+00,3.230559229850769043e-01
1.110415975566444891e+00,3.231824934482574463e-01
1.111069963603381616e+00,3.233093917369842529e-01
1.111721000420526240e+00,3.234342932701110840e-01
1.112369112533916571e+00,3.235614299774169922e-01
1.113014326103826113e+00,3.236862421035766602e-01
1.113656666941102324e+00,3.238114416599273682e-01
1.114296160513360112e+00,3.239371478557586670e-01
1.114932831951041647e+00,3.240614831447601318e-01
1.115566706053342960e+00,3.241849541664123535e-01
1.116197807294008637e+00,3.243053555488586426e-01
1.116826159827001730e+00,3.244251608848571777e-01
1.117451787492052206e+00,3.245472013950347900e-01
1.118074713820083277e+00,3.246670365333557129e-01
1.118694962038521146e+00,3.247854709625244141e-01
1.119312555076493743e+00,3.249007165431976318e-01
1.119927515569915100e+00,3.250205218791961670e-01
1.120539865866464480e+00,3.251374661922454834e-01
1.121149628030459589e+00,3.252528905868530273e-01
1.121756823847626094e+00,3.253712356090545654e-01
1.122361474829768779e+00,3.254888355731964111e-01
1.122963602219344104e+00,3.256039619445800781e-01
1.123563226993938846e+00,3.257203102111816406e-01
1.124160369870654819e+00,3.258352875709533691e-01
1.124755051310404097e+00,3.259474635124206543e-01
1.125347291522115434e+00,3.260650932788848877e-01
1.125937110466854962e+00,3.261768221855163574e-01
1.126524527861864078e+00,3.262933492660522461e-01
1.127109563184513386e+00,3.264074325561523438e-01
