# kappa, training_loss
0.000000000000000000e+00,4.174449741840362549e-01
3.459628369156486083e-01,2.696101665496826172e-01
4.392523541701039980e-01,2.123650014400482178e-01
4.954405753566595849e-01,1.775751560926437378e-01
5.357763150463283885e-01,1.529674977064132690e-01
5.672637522769239382e-01,1.350823938846588135e-01
5.930950213984054198e-01,1.213502362370491028e-01
6.149960495598807420e-01,1.096372082829475403e-01
6.340063755275553437e-01,9.970724582672119141e-02
6.508008686183767155e-01,9.124462306499481201e-02
6.658425764193509622e-01,8.393143117427825928e-02
6.794630340823816228e-01,7.751139253377914429e-02
6.919077872874166424e-01,7.179659605026245117e-02
7.033637773663500292e-01,6.670116633176803589e-02
7.139766241685853165e-01,6.211581081151962280e-02
7.238619730255126949e-01,5.790908634662628174e-02
7.331131958061187781e-01,5.410053953528404236e-02
7.418067673437699350e-01,5.066431313753128052e-02
7.500061115554571556e-01,4.754820838570594788e-02
7.577644119105257925e-01,4.470752179622650146e-02
7.651267038617906024e-01,4.209655523300170898e-02
7.721314587172553034e-01,3.970937803387641907e-02
7.788118004265414118e-01,3.751683235168457031e-02
7.851964528680592803e-01,3.548998758196830750e-02
7.913104862367159598e-01,3.361713886260986328e-02
7.971759115863207290e-01,3.187482059001922607e-02
8.028121591516160782e-01,3.025599382817745209e-02
8.082364666896064698e-01,2.875633351504802704e-02
8.134641974181391344e-01,2.736153639853000641e-02
8.185091023333873617e-01,2.606600709259510040e-02
8.233835381891937422e-01,2.485673315823078156e-02
8.280986498380630279e-01,2.373159490525722504e-02
8.326645237049763448e-01,2.267766557633876801e-02
8.370903177102294590e-01,2.168903872370719910e-02
8.413843718492283186e-01,2.076073177158832550e-02
8.455543027853225091e-01,1.988997310400009155e-02
8.496070851514696542e-01,1.907050050795078278e-02
8.535491217406495634e-01,1.829932816326618195e-02
8.573863043588985100e-01,1.757392659783363342e-02
8.611240667929865866e-01,1.688767969608306885e-02
8.647674310879751580e-01,1.623422279953956604e-02
8.683210481237189082e-01,1.561937946826219559e-02
8.717892333128790527e-01,1.503824535757303238e-02
8.751759981078014450e-01,1.448823418468236923e-02
8.784850778932074000e-01,1.396815571933984756e-02
8.817199567510665137e-01,1.347267348319292068e-02
8.848838895093302792e-01,1.299953646957874298e-02
8.879799214243446759e-01,1.255253702402114868e-02
8.910109057952988465e-01,1.212846953421831131e-02
8.939795197660829196e-01,1.172587834298610687e-02
8.968882785338736507e-01,1.134362909942865372e-02
8.997395481534220529e-01,1.097958162426948547e-02
9.025355571003684796e-01,1.063232123851776123e-02
9.052784067351745678e-01,1.029910054057836533e-02
9.079700807907640225e-01,9.978819638490676880e-03
9.106124539911777394e-01,9.672439657151699066e-03
9.132072998950389042e-01,9.378621354699134827e-03
9.157562980460198787e-01,9.095976129174232483e-03
9.182610405025087852e-01,8.822030387818813324e-03
9.207230378100543788e-01,8.560935035347938538e-03
9.231437244726915514e-01,8.311640471220016479e-03
9.255244639727745470e-01,8.073584176599979401e-03
9.278665533832982648e-01,7.845873013138771057e-03
9.301712276117759526e-01,7.627312559634447098e-03
9.324396633104344856e-01,7.417799904942512512e-03
9.346729824837258782e-01,7.216557860374450684e-03
9.368722558208421036e-01,7.023546844720840454e-03
9.390385057780117339e-01,6.838144734501838684e-03
9.411727094327915211e-01,6.659608334302902222e-03
9.432758011302940782e-01,6.487358361482620239e-03
9.453486749392934207e-01,6.320640910416841507e-03
9.473921869343682189e-01,6.159144919365644455e-03
9.494071573186603219e-01,6.002858746796846390e-03
9.513943724004232383e-01,5.852117668837308884e-03
9.533545864352821475e-01,5.707604810595512390e-03
9.552885233450053581e-01,5.568447988480329514e-03
9.571968783225919264e-01,5.433978047221899033e-03
9.590803193325774245e-01,5.302771925926208496e-03
9.609394885146632648e-01,5.175797268748283386e-03
9.627750034980490090e-01,5.052935332059860229e-03
9.645874586331985023e-01,4.934639204293489456e-03
9.663774261471894667e-01,4.820501897484064102e-03
9.681454572282619520e-01,4.709626082330942154e-03
9.698920830447127495e-01,4.603007342666387558e-03
9.716178157028463325e-01,4.499641712754964828e-03
9.733231491483043119e-01,4.400024190545082092e-03
9.750085600147447851e-01,4.303677938878536224e-03
9.766745084235173291e-01,4.210564773529767990e-03
9.783214387376916177e-01,4.120510537177324295e-03
9.799497802735314123e-01,4.033416975289583206e-03
9.815599479722626475e-01,3.948907833546400070e-03
9.831523430347650638e-01,3.866860643029212952e-03
9.847273535216196638e-01,3.787548514083027840e-03
9.862853549207505344e-01,3.710772842168807983e-03
9.878267106847458123e-01,3.636174602434039116e-03
9.893517727397744821e-01,3.563603386282920837e-03
9.908608819678863533e-01,3.493012161925435066e-03
9.923543686643463424e-01,3.424543654546141624e-03
9.938325529715387185e-01,3.358088666573166847e-03
9.952957452908665070e-01,3.293564077466726303e-03
9.967442466739721008e-01,3.230908187106251717e-03
9.981783491945136477e-01,3.169955220073461533e-03
9.995983363016430756e-01,3.110712394118309021e-03
1.001004483156257452e+00,3.053082618862390518e-03
1.002397056951022103e+00,2.996734576299786568e-03
1.003776317215095304e+00,2.941702725365757942e-03
1.005142516104422512e+00,2.888063201680779457e-03
