# kappa, accuracy
1.798592710170566100e+00,5.419999957084655762e-01
1.801011543477295085e+00,5.426999926567077637e-01
1.803401411492574935e+00,5.382400155067443848e-01
1.805762999728604212e+00,5.381999611854553223e-01
1.808096969646217023e+00,5.401200056076049805e-01
1.810403959767021620e+00,5.390499830245971680e-01
1.812684586721988955e+00,5.393899679183959961e-01
1.814939446240801502e+00,5.390099883079528809e-01
1.817169114085934289e+00,5.408899784088134766e-01
1.819374146935132774e+00,5.377799868583679199e-01
1.821555083215668835e+00,5.376499891281127930e-01
1.823712443893503510e+00,5.391699671745300293e-01
1.825846733220253704e+00,5.391100049018859863e-01
1.827958439440633187e+00,5.387200117111206055e-01
1.830048035462863432e+00,5.396400094032287598e-01
1.832115979494343572e+00,5.371099710464477539e-01
1.834162715644727770e+00,5.372399687767028809e-01
1.836188674498388851e+00,5.399000048637390137e-01
1.838194273658116717e+00,5.368300080299377441e-01
1.840179918261769965e+00,5.356699824333190918e-01
1.842146001473474071e+00,5.369799733161926270e-01
1.844092904950864975e+00,5.372399687767028809e-01
1.846020999289757381e+00,5.376499891281127930e-01
1.847930644447540294e+00,5.356999635696411133e-01
1.849822190146506173e+00,5.342199802398681641e-01
1.851695976258247889e+00,5.362600088119506836e-01
1.853552333170172650e+00,5.344899892807006836e-01
1.855391582135133444e+00,5.372200012207031250e-01
1.857214035605088576e+00,5.348399877548217773e-01
1.859019997549672842e+00,5.386599898338317871e-01
1.860809763760475244e+00,5.354499816894531250e-01
1.862583622141800843e+00,5.364999771118164062e-01
1.864341852988619097e+00,5.330299735069274902e-01
1.866084729252379448e+00,5.343899726867675781e-01
1.867812516795316791e+00,5.354499816894531250e-01
1.869525474633845885e+00,5.328699946403503418e-01
1.871223855171597616e+00,5.323100090026855469e-01
1.872907904422622449e+00,5.320299863815307617e-01
1.874577862225257796e+00,5.307399630546569824e-01
1.876233962447117376e+00,5.322600007057189941e-01
1.877876433181649762e+00,5.327399969100952148e-01
1.879505496936672460e+00,5.335999727249145508e-01
1.881121370815271421e+00,5.305599570274353027e-01
1.882724266689441039e+00,5.324999690055847168e-01
1.884314391366799901e+00,5.321999788284301758e-01
1.885891946750722914e+00,5.354300141334533691e-01
1.887457129994191574e+00,5.301100015640258789e-01
1.889010133647657907e+00,5.324900150299072266e-01
1.890551145801200317e+00,5.346099734306335449e-01
1.892080350221233775e+00,5.304200053215026855e-01
1.893597926482019300e+00,5.297600030899047852e-01
1.895104050092215608e+00,5.326899886131286621e-01
1.896598892616686793e+00,5.300899744033813477e-01
1.898082621793784064e+00,5.312100052833557129e-01
1.899555401648301389e+00,5.328999757766723633e-01
1.901017392600290234e+00,5.330100059509277344e-01
1.902468751569920569e+00,5.313000082969665527e-01
1.903909632078555125e+00,5.290299654006958008e-01
1.905340184346201449e+00,5.325399637222290039e-01
1.906760555385496048e+00,5.300300121307373047e-01
1.908170889092367872e+00,5.304799675941467285e-01
1.909571326333519448e+00,5.331699848175048828e-01
1.910962005030861777e+00,5.291000008583068848e-01
1.912343060243028248e+00,5.294600129127502441e-01
1.913714624244084561e+00,5.298399925231933594e-01
1.915076826599554360e+00,5.315200090408325195e-01
1.916429794239868922e+00,5.333799719810485840e-01
1.917773651531341494e+00,5.302999615669250488e-01
1.919108520344769753e+00,5.285099744796752930e-01
1.920434520121758304e+00,5.318099856376647949e-01
1.921751767938852495e+00,5.301100015640258789e-01
1.923060378569571238e+00,5.302099585533142090e-01
1.924360464544415672e+00,5.268299579620361328e-01
1.925652136208940268e+00,5.318999886512756348e-01
1.926935501779952764e+00,5.277400016784667969e-01
1.928210667399921974e+00,5.288400053977966309e-01
1.929477737189655651e+00,5.280699729919433594e-01
1.930736813299319232e+00,5.282499790191650391e-01
1.931987995957853643e+00,5.301600098609924316e-01
1.933231383520852775e+00,5.292299985885620117e-01
1.934467072516962372e+00,5.282099843025207520e-01
1.935695157692847168e+00,5.300700068473815918e-01
1.936915732056786021e+00,5.309699773788452148e-01
1.938128886920939209e+00,5.284699797630310059e-01
1.939334711942342082e+00,5.306199789047241211e-01
1.940533295162665484e+00,5.292699933052062988e-01
1.941724723046789114e+00,5.304999947547912598e-01
1.942909080520232257e+00,5.289799571037292480e-01
1.944086451005478722e+00,5.296300053596496582e-01
1.945256916457235974e+00,5.320199728012084961e-01
1.946420557396670636e+00,5.299000144004821777e-01
1.947577452944645016e+00,5.285599827766418457e-01
1.948727680854001498e+00,5.279899835586547852e-01
1.949871317540919025e+00,5.264399647712707520e-01
1.951008438115377608e+00,5.264700055122375488e-01
1.952139116410757991e+00,5.284599661827087402e-01
1.953263425012611521e+00,5.299099683761596680e-01
1.954381435286617341e+00,5.285999774932861328e-01
1.955493217405769979e+00,5.289199948310852051e-01
1.956598840376803983e+00,5.294199585914611816e-01
1.957698372065900472e+00,5.285099744796752930e-01
1.958791879223679366e+00,5.291799902915954590e-01
1.959879427509520600e+00,5.291599631309509277e-01
1.960961081515217197e+00,5.268200039863586426e-01
1.962036904787999303e+00,5.273900032043457031e-01
1.963106959852932265e+00,5.278300046920776367e-01
1.964171308234726299e+00,5.285599827766418457e-01
1.965230010478958844e+00,5.249400138854980469e-01
1.966283126172746476e+00,5.292400121688842773e-01
1.967330713964864142e+00,5.277099609375000000e-01
1.968372831585348370e+00,5.264899730682373047e-01
1.969409535864583782e+00,5.287600159645080566e-01
1.970440882751903100e+00,5.241400003433227539e-01
1.971466927333702213e+00,5.269500017166137695e-01
1.972487723851098940e+00,5.267699956893920898e-01
1.973503325717136159e+00,5.266599655151367188e-01
1.974513785533554167e+00,5.261899828910827637e-01
1.975519155107138047e+00,5.305399894714355469e-01
1.976519485465654702e+00,5.285999774932861328e-01
1.977514826873397302e+00,5.246799588203430176e-01
1.978505228846336284e+00,5.250099897384643555e-01
1.979490740166902851e+00,5.297499895095825195e-01
1.980471408898406782e+00,5.269100069999694824e-01
1.981447282399100507e+00,5.267699956893920898e-01
1.982418407335905020e+00,5.268299579620361328e-01
1.983384829697797169e+00,5.263800024986267090e-01
1.984346594808880759e+00,5.254299640655517578e-01
1.985303747341140124e+00,5.280900001525878906e-01
1.986256331326891056e+00,5.280900001525878906e-01
1.987204390170935309e+00,5.272499918937683105e-01
1.988147966662428656e+00,5.273699760437011719e-01
1.989087102986468292e+00,5.251100063323974609e-01
1.990021840735409331e+00,5.278999805450439453e-01
1.990952220919919524e+00,5.279700160026550293e-01
1.991878283979774622e+00,5.278599858283996582e-01
1.992800069794405493e+00,5.231599807739257812e-01
1.993717617693202993e+00,5.273699760437011719e-01
1.994630966465587907e+00,5.299800038337707520e-01
1.995540154370849750e+00,5.290399789810180664e-01
1.996445219147763517e+00,5.267599821090698242e-01
1.997346198023989272e+00,5.258699655532836914e-01
1.998243127725259694e+00,5.276199579238891602e-01
1.999136044484363328e+00,5.252000093460083008e-01
2.000024984049928456e+00,5.278499722480773926e-01
2.000909981695008444e+00,5.265299677848815918e-01
2.001791072225482360e+00,5.288299918174743652e-01
2.002668289988266626e+00,5.246799588203430176e-01
2.003541668879352144e+00,5.265699625015258789e-01
2.004411242351660238e+00,5.291199684143066406e-01
2.005277043422732053e+00,5.292099714279174805e-01
2.006139104682252761e+00,5.270900130271911621e-01
2.006997458299409676e+00,5.278800129890441895e-01
2.007852136030097601e+00,5.223299860954284668e-01
2.008703169223966967e+00,5.278099775314331055e-01
2.009550588831323648e+00,5.284699797630310059e-01
2.010394425409884445e+00,5.261299610137939453e-01
2.011234709131387355e+00,5.232799649238586426e-01
2.012071469788065059e+00,5.242999792098999023e-01
2.012904736798984295e+00,5.266199707984924316e-01
2.013734539216249786e+00,5.269600152969360352e-01
2.014560905731084706e+00,5.276799798011779785e-01
2.015383864679780590e+00,5.265699625015258789e-01
2.016203444049530003e+00,5.278699994087219238e-01
2.017019671484135745e+00,5.274899601936340332e-01
2.017832574289606828e+00,5.284199714660644531e-01
2.018642179439639417e+00,5.263499617576599121e-01
2.019448513580985871e+00,5.245299935340881348e-01
2.020251603038720312e+00,5.289199948310852051e-01
2.021051473821393163e+00,5.258799791336059570e-01
2.021848151626085777e+00,5.244100093841552734e-01
2.022641661843364247e+00,5.249999761581420898e-01
2.023432029562135082e+00,5.213299989700317383e-01
2.024219279574405395e+00,5.245299935340881348e-01
2.025003436379947619e+00,5.247099995613098145e-01
2.025784524190875846e+00,5.243399739265441895e-01
2.026562566936131127e+00,5.278599858283996582e-01
2.027337588265879731e+00,5.226899981498718262e-01
2.028109611555828362e+00,5.261600017547607422e-01
2.028878659911451443e+00,5.250799655914306641e-01
2.029644756172144238e+00,5.252199769020080566e-01
2.030407922915290708e+00,5.235999822616577148e-01
2.031168182460254545e+00,5.255699753761291504e-01
2.031925556872299143e+00,5.245099663734436035e-01
2.032680067966427639e+00,5.225499868392944336e-01
2.033431737311154563e+00,5.244100093841552734e-01
2.034180586232204657e+00,5.259699821472167969e-01
2.034926635816143747e+00,5.233399868011474609e-01
2.035669906913939897e+00,5.289599895477294922e-01
2.036410420144464162e+00,5.241699814796447754e-01
2.037148195897916736e+00,5.255500078201293945e-01
2.037883254339201589e+00,5.235399603843688965e-01
2.038615615411229154e+00,5.234400033950805664e-01
2.039345298838166176e+00,5.256699919700622559e-01
2.040072324128620274e+00,5.233399868011474609e-01
2.040796710578771656e+00,5.258399844169616699e-01
2.041518477275444443e+00,5.236399769783020020e-01
2.042237643099126920e+00,5.236099958419799805e-01
2.042954226726932276e+00,5.228199958801269531e-01
2.043668246635510055e+00,5.231699943542480469e-01
2.044379721103904757e+00,5.261999964714050293e-01
2.045088668216363814e+00,5.248699784278869629e-01
2.045795105865095387e+00,5.251399874687194824e-01
2.046499051752978637e+00,5.223399996757507324e-01
2.047200523396224714e+00,5.224800109863281250e-01
2.047899538126990659e+00,5.216799974441528320e-01
2.048596113095953353e+00,5.248500108718872070e-01
2.049290265274828826e+00,5.239499807357788086e-01
2.049982011458858278e+00,5.252199769020080566e-01
2.050671368269242567e+00,5.250700116157531738e-01
2.051358352155542075e+00,5.256099700927734375e-01
2.052042979398028155e+00,5.238999724388122559e-01
2.052725266110002167e+00,5.251399874687194824e-01
2.053405228240066549e+00,5.242800116539001465e-01
2.054082881574366581e+00,5.235199928283691406e-01
2.054758241738785074e+00,5.238099694252014160e-01
2.055431324201106413e+00,5.258799791336059570e-01
2.056102144273143306e+00,5.225600004196166992e-01
2.056770717112823110e+00,5.233899950981140137e-01
2.057437057726248408e+00,5.241400003433227539e-01
2.058101180969712285e+00,5.254299640655517578e-01
2.058763101551689623e+00,5.234199762344360352e-01
2.059422834034789762e+00,5.264199972152709961e-01
2.060080392837680296e+00,5.241699814796447754e-01
2.060735792236976227e+00,5.224099755287170410e-01
2.061389046369102029e+00,5.270299911499023438e-01
2.062040169232119080e+00,5.243299603462219238e-01
2.062689174687525107e+00,5.232999920845031738e-01
2.063336076462028768e+00,5.248999595642089844e-01
2.063980888149285597e+00,5.252599716186523438e-01
2.064623623211618408e+00,5.226899981498718262e-01
2.065264294981698168e+00,5.224499702453613281e-01
2.065902916664207112e+00,5.213199853897094727e-01
2.066539501337468998e+00,5.227099657058715820e-01
2.067174061955060260e+00,5.246799588203430176e-01
2.067806611347386081e+00,5.244299769401550293e-01
2.068437162223242254e+00,5.219299793243408203e-01
2.069065727171342850e+00,5.236499905586242676e-01
2.069692318661831898e+00,5.245199799537658691e-01
2.070316949047764865e+00,5.254299640655517578e-01
2.070939630566571932e+00,5.201599597930908203e-01
2.071560375341495508e+00,5.221799612045288086e-01
2.072179195383007322e+00,5.238199830055236816e-01
2.072796102590201972e+00,5.219399929046630859e-01
2.073411108752169163e+00,5.224199891090393066e-01
2.074024225549347733e+00,5.260999798774719238e-01
2.074635464554854813e+00,5.249099731445312500e-01
2.075244837235797224e+00,5.270499587059020996e-01
2.075852354954561552e+00,5.238000154495239258e-01
2.076458028970087799e+00,5.240799784660339355e-01
2.077061870439117275e+00,5.205199718475341797e-01
2.077663890417429382e+00,5.253499746322631836e-01
2.078264099861054870e+00,5.246700048446655273e-01
2.078862509627472210e+00,5.211799740791320801e-01
2.079459130476785322e+00,5.256999731063842773e-01
2.080053973072885753e+00,5.239099860191345215e-01
2.080647047984595321e+00,5.238299965858459473e-01
2.081238365686793657e+00,5.233699679374694824e-01
2.081827936561527093e+00,5.219100117683410645e-01
2.082415770899105123e+00,5.231499671936035156e-01
2.083001878899174208e+00,5.212000012397766113e-01
2.083586270671781815e+00,5.216799974441528320e-01
2.084168956238423576e+00,5.218600034713745117e-01
2.084749945533072246e+00,5.220499634742736816e-01
2.085329248403196445e+00,5.222399830818176270e-01
2.085906874610759409e+00,5.242800116539001465e-01
2.086482833833208428e+00,5.220699906349182129e-01
2.087057135664446506e+00,5.258699655532836914e-01
2.087629789615790266e+00,5.232200026512145996e-01
2.088200805116918080e+00,5.206499695777893066e-01
2.088770191516798658e+00,5.248900055885314941e-01
2.089337958084610758e+00,5.209900140762329102e-01
2.089904114010649128e+00,5.234699845314025879e-01
2.090468668407215791e+00,5.250700116157531738e-01
2.091031630309501566e+00,5.213400125503540039e-01
2.091593008676452037e+00,5.228999853134155273e-01
2.092152812391624650e+00,5.215299725532531738e-01
2.092711050264030703e+00,5.247099995613098145e-01
2.093267731028968459e+00,5.231199860572814941e-01
2.093822863348841601e+00,5.222299695014953613e-01
2.094376455813970139e+00,5.200200080871582031e-01
2.094928516943386665e+00,5.208799839019775391e-01
2.095479055185622386e+00,5.201100111007690430e-01
2.096028078919485171e+00,5.232599973678588867e-01
2.096575596454822055e+00,5.226799845695495605e-01
2.097121616033274627e+00,5.237399935722351074e-01
2.097666145829025997e+00,5.209999680519104004e-01
2.098209193949530871e+00,5.247699618339538574e-01
2.098750768436242531e+00,5.201799869537353516e-01
2.099290877265326927e+00,5.193600058555603027e-01
2.099829528348367003e+00,5.235599875450134277e-01
2.100366729533058141e+00,5.201500058174133301e-01
2.100902488603894724e+00,5.233500003814697266e-01
2.101436813282846483e+00,5.231199860572814941e-01
2.101969711230026849e+00,5.224899649620056152e-01
2.102501190044350210e+00,5.226100087165832520e-01
2.103031257264183829e+00,5.205299854278564453e-01
2.103559920367990443e+00,5.246700048446655273e-01
2.104087186774956653e+00,5.209800004959106445e-01
2.104613063845623966e+00,5.216299891471862793e-01
2.105137558882499427e+00,5.242999792098999023e-01
2.105660679130668900e+00,5.225899815559387207e-01
2.106182431778393926e+00,5.239899754524230957e-01
2.106702823957706361e+00,5.200700163841247559e-01
2.107221862744993235e+00,5.201799869537353516e-01
2.107739555161573630e+00,5.205500125885009766e-01
2.108255908174268001e+00,5.251899957656860352e-01
2.108770928695961278e+00,5.246499776840209961e-01
2.109284623586159757e+00,5.210300087928771973e-01
2.109796999651536442e+00,5.202000141143798828e-01
2.110308063646474608e+00,5.208799839019775391e-01
2.110817822273599376e+00,5.248299837112426758e-01
2.111326282184308401e+00,5.224699974060058594e-01
2.111833449979290567e+00,5.211699604988098145e-01
2.112339332209040688e+00,5.217499732971191406e-01
2.112843935374366211e+00,5.215699672698974609e-01
2.113347265926890373e+00,5.231499671936035156e-01
2.113849330269545135e+00,5.241799950599670410e-01
2.114350134757061017e+00,5.220699906349182129e-01
2.114849685696450710e+00,5.215199589729309082e-01
2.115347989347482915e+00,5.184299945831298828e-01
2.115845051923154863e+00,5.234999656677246094e-01
2.116340879590156820e+00,5.223500132560729980e-01
2.116835478469331733e+00,5.227800011634826660e-01
2.117328854636127300e+00,5.201100111007690430e-01
2.117821014121044509e+00,5.206599831581115723e-01
2.118311962910079949e+00,5.202599763870239258e-01
2.118801706945162788e+00,5.215299725532531738e-01
2.119290252124585106e+00,5.215199589729309082e-01
2.119777604303429985e+00,5.250099897384643555e-01
2.120263769293991185e+00,5.220999717712402344e-01
2.120748752866188802e+00,5.209599733352661133e-01
2.121232560747982276e+00,5.227199792861938477e-01
2.121715198625774068e+00,5.199599862098693848e-01
2.122196672144810226e+00,5.203599929809570312e-01
2.122676986909580510e+00,5.229399800300598145e-01
2.123156148484204309e+00,5.228399634361267090e-01
2.123634162392822322e+00,5.222299695014953613e-01
2.124111034119974928e+00,5.203899741172790527e-01
2.124586769110982765e+00,5.213899612426757812e-01
2.125061372772317103e+00,5.226799845695495605e-01
2.125534850471971104e+00,5.231800079345703125e-01
2.126007207539821753e+00,5.189899802207946777e-01
2.126478449267992232e+00,5.202699899673461914e-01
2.126948580911204534e+00,5.189700126647949219e-01
2.127417607687133838e+00,5.237399935722351074e-01
2.127885534776756238e+00,5.200200080871582031e-01
2.128352367324688910e+00,5.229499936103820801e-01
2.128818110439532507e+00,5.221199989318847656e-01
2.129282769194205116e+00,5.225200057029724121e-01
2.129746348626274877e+00,5.229600071907043457e-01
2.130208853738285946e+00,5.209900140762329102e-01
2.130670289498084458e+00,5.233500003814697266e-01
2.131130660839137825e+00,5.212299823760986328e-01
2.131589972660850041e+00,5.178099870681762695e-01
2.132048229828876540e+00,5.225899815559387207e-01
2.132505437175432839e+00,5.222899913787841797e-01
2.132961599499598737e+00,5.205500125885009766e-01
2.133416721567622520e+00,5.215699672698974609e-01
2.133870808113218942e+00,5.232300162315368652e-01
2.134323863837865431e+00,5.188400149345397949e-01
2.134775893411091641e+00,5.229399800300598145e-01
2.135226901470772098e+00,5.217300057411193848e-01
2.135676892623408651e+00,5.173400044441223145e-01
2.136125871444413793e+00,5.201900005340576172e-01
2.136573842478389995e+00,5.211600065231323242e-01
2.137020810239405488e+00,5.215699672698974609e-01
2.137466779211267376e+00,5.214499831199645996e-01
2.137911753847790752e+00,5.222100019454956055e-01
2.138355738573066933e+00,5.240299701690673828e-01
2.138798737781726356e+00,5.210899710655212402e-01
2.139240755839199704e+00,5.214899778366088867e-01
2.139681797081975922e+00,5.195299983024597168e-01
2.140121865817858460e+00,5.194500088691711426e-01
2.140560966326217063e+00,5.205299854278564453e-01
2.140999102858236469e+00,5.185300111770629883e-01
2.141436279637164652e+00,5.210199952125549316e-01
2.141872500858557071e+00,5.189999938011169434e-01
2.142307770690517810e+00,5.235099792480468750e-01
2.142742093273938497e+00,5.205900073051452637e-01
2.143175472722734565e+00,5.200499892234802246e-01
2.143607913124079722e+00,5.208600163459777832e-01
2.144039418538636887e+00,5.234299898147583008e-01
2.144469993000786445e+00,5.219299793243408203e-01
2.144899640518853623e+00,5.208500027656555176e-01
2.145328365075330534e+00,5.198500156402587891e-01
2.145756170627100889e+00,5.218099951744079590e-01
2.146183061105655376e+00,5.192099809646606445e-01
2.146609040417311043e+00,5.212799906730651855e-01
2.147034112443424458e+00,5.216500163078308105e-01
2.147458281040605765e+00,5.236200094223022461e-01
2.147881550040924736e+00,5.220699906349182129e-01
2.148303923252123049e+00,5.214999914169311523e-01
2.148725404457817678e+00,5.219699740409851074e-01
2.149145997417703846e+00,5.217199921607971191e-01
2.149565705867755749e+00,5.225399732589721680e-01
2.149984533520429064e+00,5.241400003433227539e-01
2.150402484064853237e+00,5.234199762344360352e-01
2.150819561167030880e+00,5.217499732971191406e-01
2.151235768470026066e+00,5.233600139617919922e-01
2.151651109594161060e+00,5.205900073051452637e-01
2.152065588137199725e+00,5.198199748992919922e-01
2.152479207674537154e+00,5.208299756050109863e-01
2.152891971759385292e+00,5.212999582290649414e-01
2.153303883922954132e+00,5.190500020980834961e-01
2.153714947674635116e+00,5.204200148582458496e-01
2.154125166502178779e+00,5.189399719238281250e-01
2.154534543871872820e+00,5.203499794006347656e-01
2.154943083228718415e+00,5.223699808120727539e-01
2.155350787996603401e+00,5.214099884033203125e-01
2.155757661578475926e+00,5.186299681663513184e-01
2.156163707356511861e+00,5.200499892234802246e-01
2.156568928692286669e+00,5.219699740409851074e-01
2.156973328926941047e+00,5.213800072669982910e-01
2.157376911381345685e+00,5.230100154876708984e-01
2.157779679356266467e+00,5.216699838638305664e-01
2.158181636132523895e+00,5.203799605369567871e-01
2.158582784971156521e+00,5.224999785423278809e-01
2.158983129113577260e+00,5.209800004959106445e-01
2.159382671781731489e+00,5.217700004577636719e-01
2.159781416178252478e+00,5.212199687957763672e-01
2.160179365486617264e+00,5.203099846839904785e-01
2.160576522871294980e+00,5.189899802207946777e-01
2.160972891477900948e+00,5.222899913787841797e-01
2.161368474433346787e+00,5.204799771308898926e-01
2.161763274845985627e+00,5.199999809265136719e-01
2.162157295805760437e+00,5.201599597930908203e-01
2.162550540384349684e+00,5.220299959182739258e-01
2.162943011635308999e+00,5.233199596405029297e-01
2.163334712594215947e+00,5.184499621391296387e-01
2.163725646278808590e+00,5.220000147819519043e-01
2.164115815689125810e+00,5.155599713325500488e-01
2.164505223807646317e+00,5.192099809646606445e-01
2.164893873599424534e+00,5.217099785804748535e-01
2.165281768012225605e+00,5.193299651145935059e-01
2.165668909976661727e+00,5.227400064468383789e-01
2.166055302406321381e+00,5.235999822616577148e-01
2.166440948197904781e+00,5.206899642944335938e-01
2.166825850231351325e+00,5.213400125503540039e-01
2.167210011369970601e+00,5.222699642181396484e-01
2.167593434460567625e+00,5.220199823379516602e-01
2.167976122333572953e+00,5.199399590492248535e-01
2.168358077803164807e+00,5.223099589347839355e-01
2.168739303667395646e+00,5.215699672698974609e-01
2.169119802708313394e+00,5.214499831199645996e-01
2.169499577692084014e+00,5.225399732589721680e-01
2.169878631369111854e+00,5.192999839782714844e-01
2.170256966474160887e+00,5.205399990081787109e-01
2.170634585726469723e+00,5.212100148200988770e-01
2.171011491829871964e+00,5.194599628448486328e-01
2.171387687472910777e+00,5.165899991989135742e-01
2.171763175328954354e+00,5.234900116920471191e-01
2.172137958056310492e+00,5.188099741935729980e-01
2.172512038298338055e+00,5.183100104331970215e-01
2.172885418683560221e+00,5.173299908638000488e-01
2.173258101825774613e+00,5.214999914169311523e-01
2.173630090324163877e+00,5.209299921989440918e-01
2.174001386763402710e+00,5.207099914550781250e-01
2.174371993713768436e+00,5.193399786949157715e-01
2.174741913731244036e+00,5.201900005340576172e-01
2.175111149357627394e+00,5.208699703216552734e-01
2.175479703120634767e+00,5.212999582290649414e-01
2.175847577534003374e+00,5.200399756431579590e-01
2.176214775097595311e+00,5.189499855041503906e-01
2.176581298297501910e+00,5.209299921989440918e-01
2.176947149606139664e+00,5.216599702835083008e-01
2.177312331482354590e+00,5.186499953269958496e-01
2.177676846371519037e+00,5.206800103187561035e-01
2.178040696705631163e+00,5.204200148582458496e-01
2.178403884903411303e+00,5.191799998283386230e-01
2.178766413370399224e+00,5.195099711418151855e-01
2.179128284499050938e+00,5.209000110626220703e-01
2.179489500668828850e+00,5.185199975967407227e-01
2.179850064246301677e+00,5.242300033569335938e-01
2.180209977585232828e+00,5.192399621009826660e-01
2.180569243026675430e+00,5.211099982261657715e-01
2.180927862899061154e+00,5.212100148200988770e-01
2.181285839518294800e+00,5.197699666023254395e-01
2.181643175187838235e+00,5.207499861717224121e-01
2.181999872198804091e+00,5.215199589729309082e-01
2.182355932830043699e+00,5.203499794006347656e-01
2.182711359348230129e+00,5.205699801445007324e-01
2.183066154007950121e+00,5.191999673843383789e-01
2.183420319051786240e+00,5.207099914550781250e-01
2.183773856710403916e+00,5.208899974822998047e-01
2.184126769202634932e+00,5.182899832725524902e-01
2.184479058735560031e+00,5.221399664878845215e-01
2.184830727504593728e+00,5.200899839401245117e-01
2.185181777693565586e+00,5.220400094985961914e-01
2.185532211474801034e+00,5.194699764251708984e-01
2.185882031009202198e+00,5.204299688339233398e-01
2.186231238446328717e+00,5.206999778747558594e-01
2.186579835924475912e+00,5.201799869537353516e-01
2.186927825570753825e+00,5.197499990463256836e-01
2.187275209501164053e+00,5.222200155258178711e-01
2.187621989820680568e+00,5.230399966239929199e-01
2.187968168623321219e+00,5.209900140762329102e-01
2.188313747992226777e+00,5.217599868774414062e-01
2.188658729999735542e+00,5.196200013160705566e-01
2.189003116707457952e+00,5.213999748229980469e-01
2.189346910166349414e+00,5.208899974822998047e-01
