# kappa, training_loss
1.936915570923637420e+00,1.743249297142028809e-01
1.938128725787731321e+00,1.869183182716369629e-01
1.939334550809075353e+00,1.862948387861251831e-01
1.940533134029340800e+00,2.016040384769439697e-01
1.941724561913406921e+00,1.536764800548553467e-01
1.942908919386793221e+00,1.668973267078399658e-01
1.944086289871983286e+00,1.648936420679092407e-01
1.945256755323685693e+00,2.010089010000228882e-01
1.946420396263065289e+00,1.613429784774780273e-01
1.947577291810985711e+00,1.582036614418029785e-01
1.948727519720288681e+00,1.623174995183944702e-01
1.949871156407153139e+00,1.869167685508728027e-01
1.951008276981559320e+00,1.456702500581741333e-01
1.952138955276888410e+00,2.146164327859878540e-01
1.953263263878690204e+00,1.728249490261077881e-01
1.954381274152645842e+00,1.784591823816299438e-01
1.955493056271748076e+00,1.925022602081298828e-01
1.956598679242733452e+00,1.703310906887054443e-01
1.957698210931780425e+00,1.645577996969223022e-01
1.958791718089511136e+00,2.032007128000259399e-01
1.959879266375304407e+00,1.954312324523925781e-01
1.960960920380953931e+00,1.821038424968719482e-01
1.962036743653688964e+00,1.830932199954986572e-01
1.963106798718575741e+00,1.969591677188873291e-01
1.964171147100323589e+00,1.868422031402587891e-01
1.965229849344511281e+00,2.097478061914443970e-01
1.966282965038253838e+00,1.742150634527206421e-01
1.967330552830327317e+00,1.959281563758850098e-01
1.968372670450767581e+00,1.681698560714721680e-01
1.969409374729959250e+00,1.785623133182525635e-01
1.970440721617235713e+00,1.894704997539520264e-01
1.971466766198992193e+00,1.636911332607269287e-01
1.972487562716346510e+00,1.700744926929473877e-01
1.973503164582342206e+00,1.675470471382141113e-01
1.974513624398719136e+00,1.878942102193832397e-01
1.975518993972261717e+00,1.591363549232482910e-01
1.976519324330738181e+00,1.778376698493957520e-01
1.977514665738440813e+00,1.803143620491027832e-01
1.978505067711339827e+00,1.603170335292816162e-01
1.979490579031867092e+00,1.515199691057205200e-01
1.980471247763331943e+00,1.496798247098922729e-01
1.981447121263987476e+00,1.569599658250808716e-01
1.982418246200753797e+00,1.685036122798919678e-01
1.983384668562607978e+00,1.737360209226608276e-01
1.984346433673654264e+00,1.702110618352890015e-01
1.985303586205876547e+00,1.741865873336791992e-01
1.986256170191590842e+00,1.703164875507354736e-01
1.987204229035598901e+00,1.524884700775146484e-01
1.988147805527056278e+00,1.573897749185562134e-01
1.989086941851059942e+00,1.512031853199005127e-01
1.990021679599965676e+00,1.598911732435226440e-01
1.990952059784441008e+00,1.659545153379440308e-01
1.991878122844261023e+00,1.660217195749282837e-01
1.992799908658857477e+00,1.791300922632217407e-01
1.993717456557620782e+00,1.784637570381164551e-01
1.994630805329972167e+00,1.571605056524276733e-01
1.995539993235200704e+00,1.546195745468139648e-01
1.996445058012081608e+00,1.748740375041961670e-01
1.997346036888274279e+00,1.719981282949447632e-01
1.998242966589512060e+00,1.866061538457870483e-01
1.999135883348583720e+00,1.593301743268966675e-01
2.000024822914116651e+00,1.633219271898269653e-01
2.000909820559165109e+00,1.607961207628250122e-01
2.001790911089607494e+00,1.876192092895507812e-01
2.002668128852360674e+00,1.640736162662506104e-01
2.003541507743415107e+00,1.576760709285736084e-01
2.004411081215692558e+00,1.226068884134292603e-01
2.005276882286734175e+00,1.722675263881683350e-01
2.006138943546225129e+00,1.587466001510620117e-01
2.006997297163351845e+00,1.927051544189453125e-01
2.007851974894010461e+00,1.761021018028259277e-01
2.008703008087850073e+00,1.456580013036727905e-01
2.009550427695177888e+00,1.563897728919982910e-01
2.010394264273709819e+00,1.648437231779098511e-01
2.011234547995184307e+00,1.663941890001296997e-01
2.012071308651834034e+00,1.561639010906219482e-01
2.012904575662725293e+00,1.684969663619995117e-01
2.013734378079962806e+00,1.539154946804046631e-01
2.014560744594769748e+00,1.440020501613616943e-01
2.015383703543438543e+00,1.422362476587295532e-01
2.016203282913160866e+00,1.770005822181701660e-01
2.017019510347739519e+00,1.433043777942657471e-01
2.017832413153183957e+00,1.311783641576766968e-01
2.018642018303189456e+00,1.428239345550537109e-01
2.019448352444509709e+00,1.622085124254226685e-01
2.020251441902218392e+00,1.603945344686508179e-01
2.021051312684865486e+00,1.692166030406951904e-01
2.021847990489532343e+00,1.716832071542739868e-01
2.022641500706785056e+00,1.770126670598983765e-01
2.023431868425531022e+00,1.702133119106292725e-01
2.024219118437776022e+00,1.558706015348434448e-01
2.025003275243293377e+00,1.284408718347549438e-01
2.025784363054196735e+00,1.208766400814056396e-01
2.026562405799427591e+00,1.310816854238510132e-01
2.027337427129152214e+00,1.528153121471405029e-01
2.028109450419076421e+00,1.448314338922500610e-01
2.028878498774675521e+00,1.535102576017379761e-01
2.029644595035344778e+00,1.537037938833236694e-01
2.030407761778467268e+00,1.513741612434387207e-01
2.031168021323408013e+00,1.452724933624267578e-01
2.031925395735429518e+00,1.665123701095581055e-01
2.032679906829534922e+00,1.341988295316696167e-01
2.033431576174239197e+00,1.333239227533340454e-01
2.034180425095266642e+00,1.541862934827804565e-01
2.034926474679183084e+00,1.379577666521072388e-01
2.035669745776957473e+00,1.425666660070419312e-01
2.036410259007458645e+00,1.695463955402374268e-01
2.037148034760889903e+00,1.544361710548400879e-01
2.037883093202152551e+00,1.539763510227203369e-01
2.038615454274158800e+00,1.595362126827239990e-01
2.039345137701074062e+00,1.585356742143630981e-01
2.040072162991506399e+00,1.427984237670898438e-01
2.040796549441636465e+00,1.323727071285247803e-01
2.041518316138288380e+00,1.181808188557624817e-01
2.042237481961949985e+00,1.530527621507644653e-01
2.042954065589734913e+00,1.380638480186462402e-01
2.043668085498291820e+00,1.206710562109947205e-01
2.044379559966666093e+00,1.426238268613815308e-01
2.045088507079104279e+00,1.572801321744918823e-01
2.045794944727815867e+00,1.536188423633575439e-01
2.046498890615679578e+00,1.466932296752929688e-01
2.047200362258905226e+00,1.504418402910232544e-01
2.047899376989651632e+00,1.674492210149765015e-01
2.048595951958594785e+00,1.567785441875457764e-01
2.049290104137450719e+00,1.586871147155761719e-01
2.049981850321460630e+00,1.585906893014907837e-01
2.050671207131825824e+00,1.282530277967453003e-01
2.051358191018106236e+00,1.421760320663452148e-01
2.052042818260573220e+00,1.148117408156394958e-01
2.052725104972528136e+00,1.275061368942260742e-01
2.053405067102574311e+00,1.559989452362060547e-01
2.054082720436855691e+00,1.402081102132797241e-01
2.054758080601255532e+00,1.353665441274642944e-01
2.055431163063558664e+00,1.372651308774948120e-01
2.056101983135577349e+00,1.278721541166305542e-01
2.056770555975239390e+00,1.414523720741271973e-01
2.057436896588646480e+00,1.585478037595748901e-01
2.058101019832092593e+00,1.119201183319091797e-01
2.058762940414052167e+00,1.234180033206939697e-01
2.059422672897134543e+00,1.664580106735229492e-01
2.060080231700007758e+00,1.425546109676361084e-01
2.060735631099286369e+00,1.603563874959945679e-01
2.061388885231395296e+00,1.473158448934555054e-01
2.062040008094394583e+00,1.008251905441284180e-01
2.062689013549783734e+00,1.360922157764434814e-01
2.063335915324270076e+00,1.328779906034469604e-01
2.063980727011510474e+00,1.365907192230224609e-01
2.064623462073826854e+00,1.260191947221755981e-01
2.065264133843889738e+00,1.092435717582702637e-01
2.065902755526381807e+00,1.359621733427047729e-01
2.066539340199627706e+00,1.461421400308609009e-01
2.067173900817202536e+00,1.483611464500427246e-01
2.067806450209512814e+00,1.549324393272399902e-01
2.068437001085352556e+00,1.109890714287757874e-01
2.069065566033437165e+00,1.256841868162155151e-01
2.069692157523909781e+00,1.243142113089561462e-01
2.070316787909827205e+00,1.281732916831970215e-01
2.070939469428618729e+00,1.458426564931869507e-01
2.071560214203526762e+00,1.190640777349472046e-01
2.072179034245023033e+00,1.357849836349487305e-01
2.072795941452202140e+00,1.081167161464691162e-01
2.073410947614154232e+00,1.343045085668563843e-01
2.074024064411317703e+00,1.461756825447082520e-01
2.074635303416809240e+00,1.626102626323699951e-01
2.075244676097736551e+00,1.297563761472702026e-01
2.075852193816486668e+00,1.330049037933349609e-01
2.076457867831997373e+00,1.326311379671096802e-01
2.077061709301012193e+00,1.339140534400939941e-01
2.077663729279309646e+00,1.295075267553329468e-01
2.078263938722920923e+00,1.068546622991561890e-01
2.078862348489323608e+00,1.122589483857154846e-01
2.079458969338622065e+00,1.510889679193496704e-01
2.080053811934708285e+00,1.128790676593780518e-01
2.080646886846403643e+00,1.258767694234848022e-01
2.081238204548587767e+00,1.098062172532081604e-01
2.081827775423307880e+00,9.813987463712692261e-02
2.082415609760871700e+00,1.189787238836288452e-01
2.083001717760926130e+00,1.063081324100494385e-01
2.083586109533520414e+00,1.335367709398269653e-01
2.084168795100148408e+00,1.314252763986587524e-01
2.084749784394783312e+00,1.086990162730216980e-01
2.085329087264894188e+00,1.262736916542053223e-01
2.085906713472443386e+00,1.212358847260475159e-01
2.086482672694879081e+00,9.286769479513168335e-02
2.087056974526103392e+00,1.164463385939598083e-01
2.087629628477434274e+00,1.336243450641632080e-01
2.088200643978548765e+00,1.139284521341323853e-01
2.088770030378416021e+00,1.114474460482597351e-01
2.089337796946215242e+00,1.215472742915153503e-01
2.089903952872240733e+00,1.085042655467987061e-01
2.090468507268794518e+00,1.130361706018447876e-01
2.091031469171067414e+00,9.465261548757553101e-02
2.091592847538005451e+00,1.217600926756858826e-01
2.092152651253165185e+00,1.323666572570800781e-01
2.092710889125558804e+00,1.012649014592170715e-01
2.093267569890483681e+00,1.230846568942070007e-01
2.093822702210344389e+00,1.134715825319290161e-01
2.094376294675460937e+00,1.154072135686874390e-01
2.094928355804865028e+00,1.235840022563934326e-01
2.095478894047088758e+00,9.657479822635650635e-02
2.096027917780938665e+00,1.365643441677093506e-01
2.096575435316263558e+00,1.378496587276458740e-01
2.097121454894704584e+00,1.162460669875144958e-01
2.097665984690443519e+00,1.100413873791694641e-01
2.098209032810936403e+00,1.084131598472595215e-01
2.098750607297636517e+00,1.044199094176292419e-01
2.099290716126708922e+00,8.887976408004760742e-02
2.099829367209737008e+00,9.691937267780303955e-02
2.100366568394416600e+00,8.611233532428741455e-02
2.100902327465241637e+00,1.095099076628684998e-01
2.101436652144182293e+00,1.463437080383300781e-01
2.101969550091350669e+00,1.122210547327995300e-01
2.102501028905662483e+00,1.175635606050491333e-01
2.103031096125485444e+00,1.090184152126312256e-01
2.103559759229280068e+00,1.157478466629981995e-01
2.104087025636235175e+00,1.250962913036346436e-01
2.104612902706891386e+00,1.115985065698623657e-01
2.105137397743755745e+00,1.007201448082923889e-01
2.105660517991914116e+00,1.067035049200057983e-01
2.106182270639628040e+00,9.968847036361694336e-02
2.106702662818929817e+00,9.822594374418258667e-02
2.107221701606206032e+00,1.147204861044883728e-01
2.107739394022774881e+00,1.036861389875411987e-01
2.108255747035458150e+00,1.011942252516746521e-01
2.108770767557141212e+00,1.143089085817337036e-01
2.109284462447329034e+00,1.194111406803131104e-01
2.109796838512695505e+00,1.118854284286499023e-01
2.110307902507622568e+00,1.073668822646141052e-01
2.110817661134737122e+00,9.906671941280364990e-02
2.111326121045435933e+00,9.057250618934631348e-02
2.111833288840407441e+00,1.171309798955917358e-01
2.112339171070146904e+00,1.264485120773315430e-01
2.112843774235462213e+00,8.956596255302429199e-02
2.113347104787976161e+00,8.819702267646789551e-02
2.113849169130620709e+00,1.150775700807571411e-01
2.114349973618126821e+00,1.120520010590553284e-01
2.114849524557506300e+00,1.099856942892074585e-01
2.115347828208528291e+00,1.118544191122055054e-01
2.115844890784190024e+00,1.177436113357543945e-01
2.116340718451182212e+00,9.918720275163650513e-02
2.116835317330347355e+00,1.096187978982925415e-01
2.117328693497132708e+00,1.008555740118026733e-01
2.117820852982040591e+00,9.417776018381118774e-02
2.118311801771065817e+00,9.402317553758621216e-02
2.118801545806138886e+00,1.342454850673675537e-01
2.119290090985551878e+00,1.000247374176979065e-01
2.119777443164386987e+00,9.392137080430984497e-02
2.120263608154938417e+00,1.027375757694244385e-01
2.120748591727126708e+00,7.763788849115371704e-02
2.121232399608910857e+00,9.051807224750518799e-02
2.121715037486692879e+00,7.968714833259582520e-02
2.122196511005720154e+00,1.032256111502647400e-01
2.122676825770480669e+00,9.918885678052902222e-02
2.123155987345095586e+00,8.872701227664947510e-02
2.123634001253704273e+00,9.388951957225799561e-02
2.124110872980847553e+00,9.513662010431289673e-02
2.124586607971846508e+00,8.845630288124084473e-02
2.125061211633171521e+00,9.288641065359115601e-02
2.125534689332816640e+00,9.795724600553512573e-02
2.126007046400658407e+00,1.076629459857940674e-01
2.126478288128819560e+00,9.221769124269485474e-02
2.126948419772022536e+00,7.745376229286193848e-02
2.127417446547943847e+00,9.246309846639633179e-02
2.127885373637557365e+00,9.163709729909896851e-02
2.128352206185481155e+00,1.056372225284576416e-01
2.128817949300315870e+00,8.779818564653396606e-02
2.129282608054979598e+00,8.169723302125930786e-02
2.129746187487040476e+00,7.923555374145507812e-02
2.130208692599043108e+00,9.094253182411193848e-02
2.130670128358832738e+00,9.493809193372726440e-02
2.131130499699877667e+00,1.057197675108909607e-01
2.131589811521581446e+00,1.019072160124778748e-01
2.132048068689599507e+00,9.763616323471069336e-02
2.132505276036147368e+00,9.428831189870834351e-02
2.132961438360304829e+00,8.968753367662429810e-02
2.133416560428320174e+00,8.514827489852905273e-02
2.133870646973908602e+00,8.157575130462646484e-02
2.134323702698545766e+00,7.474071532487869263e-02
2.134775732271764426e+00,1.033899262547492981e-01
2.135226740331436446e+00,8.614794909954071045e-02
2.135676731484065005e+00,8.949527889490127563e-02
2.136125710305061709e+00,7.825679332017898560e-02
2.136573681339030362e+00,8.551633358001708984e-02
2.137020649100037417e+00,9.433870762586593628e-02
2.137466618071890867e+00,7.972759008407592773e-02
2.137911592708406694e+00,9.060905128717422485e-02
2.138355577433674881e+00,7.910595834255218506e-02
2.138798576642325866e+00,8.259750157594680786e-02
2.139240594699791664e+00,8.618853986263275146e-02
2.139681635942560334e+00,7.637152820825576782e-02
2.140121704678434877e+00,8.929865807294845581e-02
2.140560805186785487e+00,8.525112271308898926e-02
2.140998941718796900e+00,9.205285459756851196e-02
2.141436118497717533e+00,6.929784268140792847e-02
2.141872339719102403e+00,9.865047037601470947e-02
2.142307609551055148e+00,7.740012556314468384e-02
2.142741932134468286e+00,7.405714690685272217e-02
2.143175311583256804e+00,9.874970465898513794e-02
2.143607751984594856e+00,7.614576071500778198e-02
2.144039257399144027e+00,8.613039553165435791e-02
2.144469831861286480e+00,8.142002671957015991e-02
2.144899479379346108e+00,7.291086763143539429e-02
2.145328203935815470e+00,7.403443753719329834e-02
2.145756009487578275e+00,8.407872915267944336e-02
2.146182899966125657e+00,7.600428909063339233e-02
2.146608879277773774e+00,6.934666633605957031e-02
2.147033951303880084e+00,7.040464878082275391e-02
2.147458119901053841e+00,9.570258110761642456e-02
2.147881388901365707e+00,8.980216830968856812e-02
2.148303762112556914e+00,8.372522890567779541e-02
2.148725243318244438e+00,7.003866881132125854e-02
2.149145836278123056e+00,7.730834186077117920e-02
2.149565544728168298e+00,7.799480855464935303e-02
2.149984372380834063e+00,7.110925763845443726e-02
2.150402322925251575e+00,7.535334676504135132e-02
2.150819400027421668e+00,7.902712374925613403e-02
2.151235607330410637e+00,9.227786958217620850e-02
2.151650948454538081e+00,6.994803994894027710e-02
2.152065426997569642e+00,7.215959578752517700e-02
2.152479046534900409e+00,6.067239493131637573e-02
2.152891810619741886e+00,7.747642695903778076e-02
2.153303722783303620e+00,6.431536376476287842e-02
2.153714786534977499e+00,5.225073173642158508e-02
2.154125005362514500e+00,7.778406143188476562e-02
2.154534382732201880e+00,8.257964998483657837e-02
2.154942922089040369e+00,7.780639827251434326e-02
2.155350626856919138e+00,7.936405390501022339e-02
2.155757500438784557e+00,7.460695505142211914e-02
2.156163546216813831e+00,7.712579518556594849e-02
2.156568767552582422e+00,6.779873371124267578e-02
2.156973167787230139e+00,7.639494538307189941e-02
2.157376750241628560e+00,7.124254852533340454e-02
2.157779518216542236e+00,7.037061452865600586e-02
2.158181474992793447e+00,5.647496879100799561e-02
2.158582623831418967e+00,7.522501051425933838e-02
2.158982967973833489e+00,8.614009618759155273e-02
2.159382510641981057e+00,7.226539403200149536e-02
2.159781255038496273e+00,7.384877651929855347e-02
2.160179204346854398e+00,7.758018374443054199e-02
2.160576361731525452e+00,6.161199510097503662e-02
2.160972730338125203e+00,6.627356261014938354e-02
2.161368313293564380e+00,7.396719604730606079e-02
2.161763113706197004e+00,6.132985278964042664e-02
2.162157134665966041e+00,5.850284546613693237e-02
2.162550379244549070e+00,5.865765735507011414e-02
2.162942850495502167e+00,6.251466274261474609e-02
2.163334551454402899e+00,7.694385945796966553e-02
2.163725485138988880e+00,5.426846072077751160e-02
2.164115654549299883e+00,6.452289223670959473e-02
2.164505062667814173e+00,8.080572634935379028e-02
2.164893712459586173e+00,6.603824347257614136e-02
2.165281606872381470e+00,7.386371493339538574e-02
2.165668748836811375e+00,7.893628627061843872e-02
2.166055141266465256e+00,7.326693087816238403e-02
2.166440787058042883e+00,5.203963071107864380e-02
2.166825689091483209e+00,5.941287055611610413e-02
2.167209850230096269e+00,7.966437190771102905e-02
2.167593273320687519e+00,5.265207961201667786e-02
2.167975961193687073e+00,7.338327914476394653e-02
2.168357916663272711e+00,7.664898782968521118e-02
2.168739142527497776e+00,5.279582738876342773e-02
2.169119641568409751e+00,7.582581788301467896e-02
2.169499416552174154e+00,5.996430665254592896e-02
2.169878470229196665e+00,5.451643839478492737e-02
2.170256805334239480e+00,5.848125740885734558e-02
2.170634424586542988e+00,5.978177860379219055e-02
2.171011330689939456e+00,5.958525463938713074e-02
2.171387526332972495e+00,7.561875879764556885e-02
2.171763014189010299e+00,5.845581740140914917e-02
2.172137796916360664e+00,5.902431905269622803e-02
2.172511877158382898e+00,4.581024125218391418e-02
2.172885257543599291e+00,4.989299550652503967e-02
2.173257940685807910e+00,4.971170425415039062e-02
2.173629929184191845e+00,5.337746441364288330e-02
2.174001225623425348e+00,5.412836372852325439e-02
2.174371832573784857e+00,6.060541793704032898e-02
2.174741752591255128e+00,5.475596338510513306e-02
2.175110988217633157e+00,5.281645059585571289e-02
2.175479541980634757e+00,5.369693040847778320e-02
2.175847416393997591e+00,6.483820080757141113e-02
2.176214613957584643e+00,5.218351259827613831e-02
2.176581137157485468e+00,6.112870573997497559e-02
2.176946988466118338e+00,5.017629638314247131e-02
2.177312170342327491e+00,5.015477538108825684e-02
2.177676685231486609e+00,5.562094226479530334e-02
2.178040535565593405e+00,6.470637023448944092e-02
2.178403723763367772e+00,4.942265897989273071e-02
2.178766252230351252e+00,5.073715746402740479e-02
2.179128123358996749e+00,5.032415688037872314e-02
2.179489339528769776e+00,5.342911556363105774e-02
2.179849903106237274e+00,4.324196651577949524e-02
2.180209816445163096e+00,5.079077184200286865e-02
2.180569081886600369e+00,5.587487667798995972e-02
2.180927701758981652e+00,5.886352434754371643e-02
2.181285678378209081e+00,5.006134510040283203e-02
2.181643014047747631e+00,4.286837950348854065e-02
2.181999711058708602e+00,5.477743968367576599e-02
2.182355771689942880e+00,5.959836766123771667e-02
2.182711198208124426e+00,4.157947376370429993e-02
2.183065992867839089e+00,4.637457802891731262e-02
2.183420157911670323e+00,4.961031302809715271e-02
2.183773695570283113e+00,4.596038162708282471e-02
2.184126608062508357e+00,5.319902300834655762e-02
2.184478897595428570e+00,4.522444307804107666e-02
2.184830566364457827e+00,5.414310842752456665e-02
2.185181616553424799e+00,4.777535423636436462e-02
2.185532050334654919e+00,4.298685863614082336e-02
2.185881869869051641e+00,4.694534838199615479e-02
2.186231077306173276e+00,4.250300303101539612e-02
2.186579674784315142e+00,4.201407358050346375e-02
2.186927664430588170e+00,4.176712036132812500e-02
2.187275048360993512e+00,4.502694681286811829e-02
2.187621828680505587e+00,4.524211212992668152e-02
2.187968007483140909e+00,4.849677905440330505e-02
2.188313586852041581e+00,4.439078271389007568e-02
2.188658568859545905e+00,4.207628965377807617e-02
2.189002955567262987e+00,4.634010046720504761e-02
2.189346749026150007e+00,5.335506796836853027e-02
