# kappa, validation_loss
0.000000000000000000e+00,2.575715780258178711e-01
9.210807399021351261e-01,2.478860616683959961e-01
1.058425556392828870e+00,2.460645288228988647e-01
1.139015235168329587e+00,2.460543513298034668e-01
1.196263710051686413e+00,2.462533861398696899e-01
1.240698138122937166e+00,2.455459386110305786e-01
1.277018654248407437e+00,2.457835823297500610e-01
1.307735911130825990e+00,2.457904964685440063e-01
1.334349916430099370e+00,2.457804977893829346e-01
1.357828839702478474e+00,2.469586133956909180e-01
1.378834066463622277e+00,2.459490597248077393e-01
1.397837517936663776e+00,2.458245456218719482e-01
1.415187751250374548e+00,2.459769994020462036e-01
1.431149531913721296e+00,2.464051544666290283e-01
1.445928710174271270e+00,2.462564408779144287e-01
1.459688500111265830e+00,2.462324500083923340e-01
1.472560497553504932e+00,2.463294863700866699e-01
1.484652353930634661e+00,2.463595271110534668e-01
1.496053254622147222e+00,2.458708137273788452e-01
1.506837914944743506e+00,2.459333091974258423e-01
1.517069550493456820e+00,2.462600767612457275e-01
1.526802122373133397e+00,2.458826452493667603e-01
1.536082059882224016e+00,2.456497550010681152e-01
1.544949600120006705e+00,2.460296154022216797e-01
1.553439842401835858e+00,2.459517866373062134e-01
1.561583587374776538e+00,2.461509555578231812e-01
1.569408011524352720e+00,2.459383159875869751e-01
1.576937214363409279e+00,2.459611296653747559e-01
1.584192666095628921e+00,2.465036213397979736e-01
1.591193576715957514e+00,2.467856258153915405e-01
1.597957202533440091e+00,2.466949522495269775e-01
1.604499102431375501e+00,2.471744120121002197e-01
1.610833353441841087e+00,2.472170889377593994e-01
1.616972733148057895e+00,2.468973547220230103e-01
1.622928874857509030e+00,2.464864850044250488e-01
1.628712400282509076e+00,2.470458894968032837e-01
1.634333033530640744e+00,2.472933679819107056e-01
1.639799699478039274e+00,2.474018037319183350e-01
1.645120609024725677e+00,2.471712380647659302e-01
1.650303333276698536e+00,2.471864372491836548e-01
1.655354868337042928e+00,2.477634847164154053e-01
1.660281692097511197e+00,2.477657347917556763e-01
1.665089814187276307e+00,2.473640143871307373e-01
1.669784820045011609e+00,2.478938996791839600e-01
1.674371909924958102e+00,2.475899159908294678e-01
1.678855933520099208e+00,2.485567331314086914e-01
1.683241420780450914e+00,2.482793033123016357e-01
1.687532609417461860e+00,2.486239373683929443e-01
1.691733469513144072e+00,2.485510855913162231e-01
1.695847725592132260e+00,2.484579682350158691e-01
1.699878876464216315e+00,2.489524483680725098e-01
1.703830213102246693e+00,2.490235120058059692e-01
1.707704834784315784e+00,2.493414729833602905e-01
1.711505663698586144e+00,2.491584271192550659e-01
1.715235458183189676e+00,2.500376105308532715e-01
1.718896824751462438e+00,2.500858604907989502e-01
1.722492229033837141e+00,2.499364018440246582e-01
1.726024005751439327e+00,2.499149143695831299e-01
1.729494367822427714e+00,2.503236234188079834e-01
1.732905414690028456e+00,2.500355541706085205e-01
1.736259139950750319e+00,2.506279647350311279e-01
1.739557438352181240e+00,2.518703341484069824e-01
1.742802112221873756e+00,2.508407831192016602e-01
1.745994877381934485e+00,2.511698007583618164e-01
1.749137368597906361e+00,2.513368129730224609e-01
1.752231144605276958e+00,2.517092227935791016e-01
1.755277692752287511e+00,2.524787187576293945e-01
1.758278433293677390e+00,2.526312470436096191e-01
1.761234723366379651e+00,2.520876824855804443e-01
1.764147860675031154e+00,2.527771890163421631e-01
1.767019086912350323e+00,2.525994777679443359e-01
1.769849590936938943e+00,2.534084618091583252e-01
1.772640511728874158e+00,2.534037530422210693e-01
1.775392941141470171e+00,2.539549469947814941e-01
1.778107926465854360e+00,2.530824542045593262e-01
1.780786472823433719e+00,2.545026838779449463e-01
1.783429545399920713e+00,2.540463805198669434e-01
1.786038071533357474e+00,2.548006474971771240e-01
1.788612942667427541e+00,2.547669708728790283e-01
1.791155016180364434e+00,2.548697888851165771e-01
1.793665117098836692e+00,2.555310130119323730e-01
1.796144039705382722e+00,2.557398080825805664e-01
1.798592549047241196e+00,2.557156682014465332e-01
1.801011382353733037e+00,2.560428082942962646e-01
1.803401250368781961e+00,2.564191222190856934e-01
1.805762838604585419e+00,2.566036880016326904e-01
1.808096808521978183e+00,2.565696537494659424e-01
1.810403798642567619e+00,2.567042708396911621e-01
1.812684425597324678e+00,2.572952508926391602e-01
1.814939285115931167e+00,2.573653757572174072e-01
1.817168952960863004e+00,2.573429942131042480e-01
1.819373985809864758e+00,2.579596340656280518e-01
1.821554922090208306e+00,2.581128180027008057e-01
1.823712282767855131e+00,2.586231231689453125e-01
1.825846572094420583e+00,2.585636079311370850e-01
1.827958278314619989e+00,2.588511705398559570e-01
1.830047874336673264e+00,2.588116228580474854e-01
1.832115818367980431e+00,2.593000829219818115e-01
1.834162554518194987e+00,2.600485384464263916e-01
1.836188513371689979e+00,2.602486014366149902e-01
1.838194112531255531e+00,2.606576383113861084e-01
1.840179757134749128e+00,2.609309554100036621e-01
1.842145840346297136e+00,2.610687017440795898e-01
1.844092743823534386e+00,2.614119350910186768e-01
1.846020838162276245e+00,2.612795531749725342e-01
1.847930483319911721e+00,2.612853944301605225e-01
1.849822029018733271e+00,2.621937990188598633e-01
1.851695815130332656e+00,2.616577148437500000e-01
1.853552172042118196e+00,2.632523179054260254e-01
1.855391421006941544e+00,2.623102962970733643e-01
1.857213874476762783e+00,2.632660865783691406e-01
1.859019836421214933e+00,2.625743150711059570e-01
1.860809602631887882e+00,2.631350159645080566e-01
1.862583461013086028e+00,2.631411552429199219e-01
1.864341691859779271e+00,2.635994553565979004e-01
1.866084568123416609e+00,2.636704444885253906e-01
1.867812355666233382e+00,2.651562690734863281e-01
1.869525313504643682e+00,2.650865316390991211e-01
1.871223694042278840e+00,2.647061049938201904e-01
1.872907743293189098e+00,2.647788226604461670e-01
1.874577701095711424e+00,2.649505436420440674e-01
1.876233801317459982e+00,2.654212713241577148e-01
1.877876272051883566e+00,2.655934393405914307e-01
1.879505335806798350e+00,2.658364772796630859e-01
1.881121209685292284e+00,2.668663859367370605e-01
1.882724105559357763e+00,2.661449611186981201e-01
1.884314230236614263e+00,2.665074169635772705e-01
1.885891785620436689e+00,2.665417790412902832e-01
1.887456968863805873e+00,2.673175036907196045e-01
1.889009972517174951e+00,2.674706280231475830e-01
1.890550984670621215e+00,2.675368189811706543e-01
1.892080189090560083e+00,2.674634754657745361e-01
1.893597765351252793e+00,2.681371867656707764e-01
1.895103888961357175e+00,2.679247856140136719e-01
1.896598731485737543e+00,2.680364847183227539e-01
1.898082460662746440e+00,2.687040567398071289e-01
1.899555240517175836e+00,2.689199447631835938e-01
1.901017231469078084e+00,2.685229182243347168e-01
1.902468590438623153e+00,2.687913477420806885e-01
1.903909470947173777e+00,2.696631550788879395e-01
1.905340023214737055e+00,2.699399292469024658e-01
1.906760394253950386e+00,2.698879241943359375e-01
1.908170727960741386e+00,2.700512111186981201e-01
1.909571165201813692e+00,2.700045108795166016e-01
1.910961843899077639e+00,2.706729471683502197e-01
1.912342899111167283e+00,2.702950835227966309e-01
1.913714463112147435e+00,2.711396813392639160e-01
1.915076665467541961e+00,2.705270648002624512e-01
1.916429633107782804e+00,2.713350057601928711e-01
1.917773490399182323e+00,2.713125646114349365e-01
1.919108359212538195e+00,2.714448273181915283e-01
1.920434358989455692e+00,2.720375061035156250e-01
1.921751606806479939e+00,2.714425325393676758e-01
1.923060217437129182e+00,2.720637023448944092e-01
1.924360303411905671e+00,2.726708054542541504e-01
1.925651975076362321e+00,2.723433673381805420e-01
1.926935340647308426e+00,2.731909155845642090e-01
1.928210506267211466e+00,2.726690471172332764e-01
1.929477576056880306e+00,2.741452753543853760e-01
1.930736652166479939e+00,2.732388973236083984e-01
1.931987834824950623e+00,2.735773026943206787e-01
1.933231222387887360e+00,2.736641168594360352e-01
1.934466911383935228e+00,2.737837731838226318e-01
1.935694996559759185e+00,2.743728756904602051e-01
1.936915570923637420e+00,2.739993929862976074e-01
1.938128725787731321e+00,2.745810151100158691e-01
1.939334550809075353e+00,2.744133770465850830e-01
1.940533134029340800e+00,2.744462490081787109e-01
1.941724561913406921e+00,2.750198245048522949e-01
1.942908919386793221e+00,2.752434611320495605e-01
1.944086289871983286e+00,2.753030359745025635e-01
1.945256755323685693e+00,2.746230363845825195e-01
1.946420396263065289e+00,2.753092944622039795e-01
1.947577291810985711e+00,2.756458222866058350e-01
1.948727519720288681e+00,2.758547961711883545e-01
1.949871156407153139e+00,2.766455113887786865e-01
1.951008276981559320e+00,2.764878571033477783e-01
1.952138955276888410e+00,2.765780389308929443e-01
1.953263263878690204e+00,2.758196294307708740e-01
1.954381274152645842e+00,2.759910523891448975e-01
1.955493056271748076e+00,2.765481173992156982e-01
1.956598679242733452e+00,2.762813866138458252e-01
1.957698210931780425e+00,2.767552733421325684e-01
1.958791718089511136e+00,2.774903476238250732e-01
1.959879266375304407e+00,2.769091427326202393e-01
1.960960920380953931e+00,2.787729501724243164e-01
1.962036743653688964e+00,2.779337167739868164e-01
1.963106798718575741e+00,2.777595818042755127e-01
1.964171147100323589e+00,2.775379419326782227e-01
1.965229849344511281e+00,2.789596021175384521e-01
1.966282965038253838e+00,2.783851921558380127e-01
1.967330552830327317e+00,2.779831588268280029e-01
1.968372670450767581e+00,2.787074446678161621e-01
1.969409374729959250e+00,2.788521349430084229e-01
1.970440721617235713e+00,2.790479660034179688e-01
1.971466766198992193e+00,2.788269817829132080e-01
1.972487562716346510e+00,2.791537344455718994e-01
1.973503164582342206e+00,2.789575755596160889e-01
1.974513624398719136e+00,2.798342406749725342e-01
1.975518993972261717e+00,2.796451747417449951e-01
1.976519324330738181e+00,2.790140211582183838e-01
1.977514665738440813e+00,2.800595462322235107e-01
1.978505067711339827e+00,2.805866301059722900e-01
1.979490579031867092e+00,2.800419330596923828e-01
1.980471247763331943e+00,2.803611159324645996e-01
1.981447121263987476e+00,2.799241244792938232e-01
1.982418246200753797e+00,2.806918621063232422e-01
1.983384668562607978e+00,2.811173498630523682e-01
1.984346433673654264e+00,2.810407280921936035e-01
1.985303586205876547e+00,2.811838090419769287e-01
1.986256170191590842e+00,2.808149158954620361e-01
1.987204229035598901e+00,2.807993590831756592e-01
1.988147805527056278e+00,2.810620665550231934e-01
1.989086941851059942e+00,2.815430462360382080e-01
1.990021679599965676e+00,2.812260985374450684e-01
1.990952059784441008e+00,2.810488343238830566e-01
1.991878122844261023e+00,2.812639474868774414e-01
1.992799908658857477e+00,2.827907502651214600e-01
1.993717456557620782e+00,2.824342846870422363e-01
1.994630805329972167e+00,2.816716432571411133e-01
1.995539993235200704e+00,2.825985252857208252e-01
1.996445058012081608e+00,2.816753089427947998e-01
1.997346036888274279e+00,2.825110256671905518e-01
1.998242966589512060e+00,2.825040817260742188e-01
1.999135883348583720e+00,2.826003432273864746e-01
2.000024822914116651e+00,2.825803458690643311e-01
2.000909820559165109e+00,2.832564413547515869e-01
2.001790911089607494e+00,2.833195626735687256e-01
2.002668128852360674e+00,2.838097810745239258e-01
2.003541507743415107e+00,2.830755412578582764e-01
2.004411081215692558e+00,2.832787334918975830e-01
2.005276882286734175e+00,2.828811705112457275e-01
2.006138943546225129e+00,2.833040654659271240e-01
2.006997297163351845e+00,2.833190560340881348e-01
2.007851974894010461e+00,2.843580842018127441e-01
2.008703008087850073e+00,2.838765680789947510e-01
2.009550427695177888e+00,2.835652530193328857e-01
2.010394264273709819e+00,2.834183573722839355e-01
2.011234547995184307e+00,2.845225632190704346e-01
2.012071308651834034e+00,2.845281660556793213e-01
2.012904575662725293e+00,2.842327952384948730e-01
2.013734378079962806e+00,2.842246294021606445e-01
2.014560744594769748e+00,2.841502726078033447e-01
2.015383703543438543e+00,2.845152020454406738e-01
2.016203282913160866e+00,2.840046286582946777e-01
2.017019510347739519e+00,2.848939299583435059e-01
2.017832413153183957e+00,2.841996848583221436e-01
2.018642018303189456e+00,2.846482992172241211e-01
2.019448352444509709e+00,2.858241796493530273e-01
2.020251441902218392e+00,2.850384712219238281e-01
2.021051312684865486e+00,2.858840227127075195e-01
2.021847990489532343e+00,2.853074967861175537e-01
2.022641500706785056e+00,2.851122915744781494e-01
2.023431868425531022e+00,2.865405380725860596e-01
2.024219118437776022e+00,2.861838340759277344e-01
2.025003275243293377e+00,2.856389880180358887e-01
2.025784363054196735e+00,2.860947251319885254e-01
2.026562405799427591e+00,2.856727838516235352e-01
2.027337427129152214e+00,2.864235043525695801e-01
2.028109450419076421e+00,2.862057983875274658e-01
2.028878498774675521e+00,2.861489653587341309e-01
2.029644595035344778e+00,2.864487171173095703e-01
2.030407761778467268e+00,2.868590354919433594e-01
2.031168021323408013e+00,2.863347828388214111e-01
2.031925395735429518e+00,2.865346372127532959e-01
2.032679906829534922e+00,2.868269383907318115e-01
2.033431576174239197e+00,2.869316339492797852e-01
2.034180425095266642e+00,2.863347828388214111e-01
2.034926474679183084e+00,2.868283092975616455e-01
2.035669745776957473e+00,2.862533628940582275e-01
2.036410259007458645e+00,2.873893976211547852e-01
2.037148034760889903e+00,2.866837084293365479e-01
2.037883093202152551e+00,2.876108884811401367e-01
2.038615454274158800e+00,2.870464622974395752e-01
2.039345137701074062e+00,2.867310941219329834e-01
2.040072162991506399e+00,2.880610525608062744e-01
2.040796549441636465e+00,2.869152724742889404e-01
2.041518316138288380e+00,2.875960469245910645e-01
2.042237481961949985e+00,2.874756455421447754e-01
2.042954065589734913e+00,2.876223027706146240e-01
2.043668085498291820e+00,2.877017557621002197e-01
2.044379559966666093e+00,2.872902452945709229e-01
2.045088507079104279e+00,2.875645756721496582e-01
2.045794944727815867e+00,2.873811125755310059e-01
2.046498890615679578e+00,2.883928120136260986e-01
2.047200362258905226e+00,2.885493338108062744e-01
2.047899376989651632e+00,2.880285084247589111e-01
2.048595951958594785e+00,2.876490652561187744e-01
2.049290104137450719e+00,2.877151072025299072e-01
2.049981850321460630e+00,2.873345315456390381e-01
2.050671207131825824e+00,2.877102792263031006e-01
2.051358191018106236e+00,2.878088653087615967e-01
2.052042818260573220e+00,2.885416448116302490e-01
2.052725104972528136e+00,2.881304621696472168e-01
2.053405067102574311e+00,2.888162732124328613e-01
2.054082720436855691e+00,2.881900072097778320e-01
2.054758080601255532e+00,2.884702384471893311e-01
2.055431163063558664e+00,2.880798876285552979e-01
2.056101983135577349e+00,2.887492775917053223e-01
2.056770555975239390e+00,2.892455756664276123e-01
2.057436896588646480e+00,2.889419794082641602e-01
2.058101019832092593e+00,2.886904478073120117e-01
2.058762940414052167e+00,2.894989848136901855e-01
2.059422672897134543e+00,2.883789241313934326e-01
2.060080231700007758e+00,2.891186177730560303e-01
2.060735631099286369e+00,2.891345918178558350e-01
2.061388885231395296e+00,2.890709638595581055e-01
2.062040008094394583e+00,2.888823449611663818e-01
2.062689013549783734e+00,2.896614074707031250e-01
2.063335915324270076e+00,2.885769903659820557e-01
2.063980727011510474e+00,2.891712486743927002e-01
2.064623462073826854e+00,2.897571325302124023e-01
2.065264133843889738e+00,2.896709442138671875e-01
2.065902755526381807e+00,2.902814745903015137e-01
2.066539340199627706e+00,2.895756065845489502e-01
2.067173900817202536e+00,2.890039384365081787e-01
2.067806450209512814e+00,2.899436950683593750e-01
2.068437001085352556e+00,2.897152602672576904e-01
2.069065566033437165e+00,2.897299230098724365e-01
2.069692157523909781e+00,2.892627418041229248e-01
2.070316787909827205e+00,2.893636822700500488e-01
2.070939469428618729e+00,2.905429899692535400e-01
2.071560214203526762e+00,2.907106280326843262e-01
2.072179034245023033e+00,2.902850210666656494e-01
2.072795941452202140e+00,2.908521890640258789e-01
2.073410947614154232e+00,2.904475331306457520e-01
2.074024064411317703e+00,2.900147736072540283e-01
2.074635303416809240e+00,2.901309728622436523e-01
2.075244676097736551e+00,2.895713150501251221e-01
2.075852193816486668e+00,2.899827659130096436e-01
2.076457867831997373e+00,2.907898724079132080e-01
2.077061709301012193e+00,2.913636565208435059e-01
2.077663729279309646e+00,2.901228666305541992e-01
2.078263938722920923e+00,2.904554307460784912e-01
