# kappa, training_loss
8.683102527501554979e-01,1.557000428438186646e-01
8.717784373139659815e-01,1.540315598249435425e-01
8.751652015125571671e-01,1.551257967948913574e-01
8.784742807286763933e-01,1.447295993566513062e-01
8.817091590424943615e-01,1.424393057823181152e-01
8.848730912803197679e-01,1.461378633975982666e-01
8.879691226969949058e-01,1.406695991754531860e-01
8.910001065903309092e-01,1.393422037363052368e-01
8.939687201029515862e-01,1.385380625724792480e-01
8.968774784308689574e-01,1.372317820787429810e-01
8.997287476277603391e-01,1.488653570413589478e-01
9.025247561682743225e-01,1.335227042436599731e-01
9.052676054119563887e-01,1.300795823335647583e-01
9.079592790908810329e-01,1.307781040668487549e-01
9.106016519283018917e-01,1.316644102334976196e-01
9.131964974821112913e-01,1.288336962461471558e-01
9.157454952953014704e-01,1.451436430215835571e-01
9.182502374256273914e-01,1.358387917280197144e-01
9.207122344180477258e-01,1.271970421075820923e-01
9.231329207760463618e-01,1.211973428726196289e-01
9.255136599814626219e-01,1.216691285371780396e-01
9.278557491068095686e-01,1.222098395228385925e-01
9.301604230591494771e-01,1.195469126105308533e-01
9.324288584902861166e-01,1.152147054672241211e-01
9.346621774042743747e-01,1.203729510307312012e-01
9.368614504899331896e-01,1.209350451827049255e-01
9.390277002031405251e-01,1.110477522015571594e-01
9.411619036211228417e-01,1.116002202033996582e-01
9.432649950886814461e-01,1.128096729516983032e-01
9.453378686742974768e-01,1.163153722882270813e-01
9.473813804522726034e-01,1.097639575600624084e-01
9.493963506254873286e-01,1.075972318649291992e-01
9.513835655019478033e-01,1.047433689236640930e-01
9.533437793370453939e-01,1.048382967710494995e-01
9.552777160523271416e-01,1.000378355383872986e-01
9.571860708405824925e-01,9.918679296970367432e-02
9.590695116661481778e-01,9.679107367992401123e-02
9.609286806685369831e-01,9.948305040597915649e-02
9.627641954767689469e-01,1.013917252421379089e-01
9.645766504411380504e-01,1.003602519631385803e-01
9.663666177885603670e-01,9.587758779525756836e-02
9.681346487071217366e-01,9.136045724153518677e-02
9.698812743649728452e-01,9.387023001909255981e-02
9.716070068682783889e-01,9.520569443702697754e-02
9.733123401625469739e-01,9.546085447072982788e-02
9.749977508813100213e-01,9.337493032217025757e-02
9.766636991457959827e-01,9.203860908746719360e-02
9.783106293189595126e-01,9.063366800546646118e-02
9.799389707169536834e-01,8.925908803939819336e-02
9.815491382808988474e-01,8.728480339050292969e-02
9.831415332115747141e-01,8.602907508611679077e-02
9.847165435694651414e-01,8.887916058301925659e-02
9.862745448424025119e-01,8.579338341951370239e-02
9.878159004828862555e-01,9.113683551549911499e-02
9.893409624170008687e-01,8.335067331790924072e-02
9.908500715267151149e-01,8.138860017061233521e-02
9.923435581072161948e-01,7.968349009752273560e-02
9.938217423008138818e-01,7.863642275333404541e-02
9.952849345088391475e-01,8.014712482690811157e-02
9.967334357828663283e-01,8.086135238409042358e-02
9.981675381964872917e-01,7.809578627347946167e-02
9.995875251987903498e-01,8.670295774936676025e-02
1.000993671950612063e+00,7.786997407674789429e-02
1.002386245644559137e+00,8.014552295207977295e-02
1.003765505809732783e+00,7.192128896713256836e-02
1.005131704602024945e+00,7.437638938426971436e-02
1.006485087080795537e+00,9.755162894725799561e-02
1.007825891472694524e+00,7.664010673761367798e-02
1.009154349423336594e+00,6.832991540431976318e-02
1.010470686237492588e+00,7.342756539583206177e-02
1.011775121108423159e+00,7.248901575803756714e-02
1.013067867336936656e+00,7.032699137926101685e-02
1.014349132540719678e+00,6.906067579984664917e-02
1.015619118854453440e+00,7.186999917030334473e-02
1.016878023121199126e+00,6.729225814342498779e-02
1.018126037075504087e+00,6.384921818971633911e-02
1.019363347518657648e+00,6.525009870529174805e-02
1.020590136486492439e+00,6.959077715873718262e-02
1.021806581410114934e+00,6.248143687844276428e-02
1.023012855269912702e+00,6.473550200462341309e-02
1.024209126743178766e+00,6.328508257865905762e-02
1.025395560345663926e+00,6.226251646876335144e-02
1.026572316567358145e+00,7.332359999418258667e-02
1.027739552002777002e+00,5.999655276536941528e-02
1.028897419476019648e+00,5.979467928409576416e-02
1.030046068160850758e+00,6.039064377546310425e-02
1.031185643696036269e+00,5.882594361901283264e-02
1.032316288296162732e+00,5.928863212466239929e-02
1.033438140858145005e+00,5.557125061750411987e-02
1.034551337063627674e+00,5.838608741760253906e-02
1.035656009477463169e+00,5.892289802432060242e-02
1.036752287642449533e+00,6.096439063549041748e-02
1.037840298170495945e+00,5.869603529572486877e-02
1.038920164830376525e+00,5.878663808107376099e-02
1.039992008632222520e+00,5.734756588935852051e-02
1.041055947908900770e+00,5.854164436459541321e-02
1.042112098394412767e+00,5.436766520142555237e-02
1.043160573299444227e+00,5.711853876709938049e-02
1.044201483384190166e+00,5.340479314327239990e-02
1.045234937028571176e+00,5.191531032323837280e-02
1.046261040299951928e+00,5.358397588133811951e-02
1.047279897018469352e+00,5.057219043374061584e-02
1.048291608820069776e+00,5.345575138926506042e-02
1.049296275217350694e+00,5.071412771940231323e-02
1.050293993658300007e+00,4.804029688239097595e-02
1.051284859583016651e+00,4.676866158843040466e-02
1.052268966478497214e+00,4.954613372683525085e-02
1.053246405931566487e+00,5.180265009403228760e-02
1.054217267680027215e+00,4.979648813605308533e-02
1.055181639662100102e+00,5.089862272143363953e-02
1.056139608064222468e+00,5.023107677698135376e-02
1.057091257367270165e+00,7.525885850191116333e-02
1.058036670391265366e+00,5.252682045102119446e-02
1.058975928338627970e+00,4.808701947331428528e-02
1.059909110836030122e+00,6.169767677783966064e-02
1.060836295974903365e+00,4.380096867680549622e-02
1.061757560350654606e+00,4.790571704506874084e-02
1.062672979100636406e+00,4.588109627366065979e-02
1.063582625940920900e+00,4.271377995610237122e-02
1.064486573201921082e+00,4.574620351195335388e-02
1.065384891862904304e+00,4.209429398179054260e-02
1.066277651585435970e+00,4.186910763382911682e-02
1.067164920745796497e+00,4.241366684436798096e-02
1.068046766466406838e+00,4.339934885501861572e-02
1.068923254646299004e+00,4.007229208946228027e-02
1.069794449990667751e+00,4.400899633765220642e-02
1.070660416039533658e+00,4.014003276824951172e-02
1.071521215195552434e+00,4.163212329149246216e-02
1.072376908750999114e+00,4.335422068834304810e-02
1.073227556913956882e+00,4.186585173010826111e-02
1.074073218833737631e+00,4.094796255230903625e-02
1.074913952625562663e+00,4.062628000974655151e-02
1.075749815394527520e+00,3.913665190339088440e-02
1.076580863258877807e+00,4.093777760863304138e-02
1.077407151372617333e+00,3.616338595747947693e-02
1.078228733947473428e+00,3.787894174456596375e-02
1.079045664274238314e+00,3.675917908549308777e-02
1.079857994743513849e+00,3.604993969202041626e-02
1.080665776865870065e+00,3.583123162388801575e-02
1.081469061291446598e+00,3.717115521430969238e-02
1.082267897829010561e+00,3.818272054195404053e-02
1.083062335464487935e+00,3.448543325066566467e-02
1.083852422378989822e+00,3.456167876720428467e-02
1.084638205966346192e+00,3.415967896580696106e-02
1.085419732850165575e+00,3.529246523976325989e-02
1.086197048900434670e+00,3.886398300528526306e-02
1.086970199249673419e+00,3.703013062477111816e-02
1.087739228308659767e+00,3.250046819448471069e-02
1.088504179781736303e+00,3.681641444563865662e-02
1.089265096681715450e+00,3.348718211054801941e-02
1.090022021344390746e+00,3.623217344284057617e-02
1.090774995442672646e+00,3.422894328832626343e-02
1.091524060000354623e+00,3.032389841973781586e-02
1.092269255405524886e+00,3.296279907226562500e-02
1.093010621423634143e+00,3.369266539812088013e-02
1.093748197210228090e+00,4.071001708507537842e-02
1.094482021323356369e+00,3.845204785466194153e-02
1.095212131735668448e+00,4.542933776974678040e-02
1.095938565846203749e+00,3.061982057988643646e-02
1.096661360491887116e+00,3.122618049383163452e-02
1.097380551958737405e+00,5.000677332282066345e-02
1.098096175992799184e+00,3.187433257699012756e-02
1.098808267810801986e+00,2.757102251052856445e-02
1.099516862110561322e+00,2.855261042714118958e-02
1.100221993081122784e+00,3.160049021244049072e-02
1.100923694412660581e+00,2.947558276355266571e-02
1.101621999306136468e+00,2.858959697186946869e-02
1.102316940482725327e+00,3.128281235694885254e-02
1.103008550193016246e+00,3.829126060009002686e-02
1.103696860225992671e+00,3.112766332924365997e-02
1.104381901917800057e+00,3.180269151926040649e-02
1.105063706160306136e+00,3.042650967836380005e-02
1.105742303409460447e+00,3.349919989705085754e-02
1.106417723693456923e+00,2.713158167898654938e-02
1.107089996620707506e+00,4.236417263746261597e-02
1.107759151387630148e+00,2.624646201729774475e-02
1.108425216786257161e+00,2.715855650603771210e-02
1.109088221211669945e+00,2.621839009225368500e-02
1.109748192669260503e+00,3.049889951944351196e-02
1.110405158781831547e+00,2.649561688303947449e-02
1.111059146796533170e+00,2.677400596439838409e-02
1.111710183591642975e+00,2.810271270573139191e-02
1.112358295683195886e+00,2.433656342327594757e-02
1.113003509231463184e+00,4.778501018881797791e-02
1.113645850047289221e+00,2.663701400160789490e-02
1.114285343598286682e+00,2.634139172732830048e-02
1.114922015014895296e+00,2.592597529292106628e-02
1.115555889096308206e+00,2.361725829541683197e-02
1.116186990316267558e+00,2.533940970897674561e-02
1.116815342828734847e+00,2.293961867690086365e-02
1.117440970473436934e+00,2.239179238677024841e-02
1.118063896781294808e+00,2.484863810241222382e-02
1.118684144979732675e+00,2.642239443957805634e-02
1.119301737997876245e+00,2.724413573741912842e-02
1.119916698471637106e+00,2.335893549025058746e-02
1.120529048748692968e+00,2.443281002342700958e-02
1.121138810893358428e+00,2.311313338577747345e-02
1.121746006691357822e+00,2.346719615161418915e-02
1.122350657654493711e+00,2.698466181755065918e-02
1.122952785025220557e+00,2.198837324976921082e-02
1.123552409781123362e+00,2.163061685860157013e-02
1.124149552639301719e+00,2.247458323836326599e-02
1.124744234060665926e+00,2.316567860543727875e-02
1.125336474254142516e+00,2.095966972410678864e-02
1.125926293180796511e+00,2.048740722239017487e-02
1.126513710557866865e+00,2.398486249148845673e-02
1.127098745862722629e+00,4.209958016872406006e-02
1.127681418336736963e+00,2.001601830124855042e-02
1.128261746989085879e+00,2.461723797023296356e-02
1.128839750600467262e+00,2.070956304669380188e-02
1.129415447726749955e+00,1.980162784457206726e-02
1.129988856702547118e+00,1.979564316570758820e-02
1.130559995644719429e+00,1.936055533587932587e-02
1.131128882455811002e+00,1.885978505015373230e-02
1.131695534827415361e+00,1.933450624346733093e-02
1.132259970243477243e+00,1.711135916411876678e-02
1.132822205983529340e+00,1.905356906354427338e-02
1.133382259125866875e+00,1.858454570174217224e-02
1.133940146550659556e+00,1.747508160769939423e-02
1.134495884943004906e+00,1.802088692784309387e-02
1.135049490795922766e+00,1.857449486851692200e-02
1.135600980413291605e+00,1.841511018574237823e-02
1.136150369912729774e+00,1.841299608349800110e-02
1.136697675228422355e+00,1.825013384222984314e-02
1.137242912113893833e+00,1.844757981598377228e-02
1.137786096144728365e+00,1.723728515207767487e-02
1.138327242721241195e+00,1.813872717320919037e-02
1.138866367071096342e+00,2.589754015207290649e-02
1.139403484251879872e+00,1.725210994482040405e-02
1.139938609153621663e+00,6.535867601633071899e-02
1.140471756501272971e+00,2.351981401443481445e-02
1.141002940857138048e+00,2.223265171051025391e-02
1.141532176623259787e+00,2.472891099750995636e-02
1.142059478043763399e+00,2.104414254426956177e-02
1.142584859207156356e+00,2.116600982844829559e-02
1.143108334048588137e+00,2.324454858899116516e-02
1.143629916352065568e+00,2.416554838418960571e-02
1.144149619752633740e+00,1.899063400924205780e-02
1.144667457738512306e+00,1.410377025604248047e-02
1.145183443653197131e+00,1.711671799421310425e-02
1.145697590697523305e+00,1.790658198297023773e-02
1.146209911931691305e+00,1.609506830573081970e-02
1.146720420277257402e+00,1.474003121256828308e-02
1.147229128519090091e+00,1.631375774741172791e-02
1.147736049307290340e+00,1.474451925605535507e-02
1.148241195159078742e+00,1.473154127597808838e-02
1.148744578460651811e+00,1.438229717314243317e-02
1.149246211469002299e+00,1.437519863247871399e-02
1.149746106313711325e+00,1.511411461979150772e-02
1.150244274998707850e+00,1.573117636144161224e-02
1.150740729403997520e+00,1.500790938735008240e-02
1.151235481287363971e+00,1.296052988618612289e-02
1.151728542286038826e+00,1.419557631015777588e-02
1.152219923918343492e+00,1.481239125132560730e-02
1.152709637585305202e+00,1.649736799299716949e-02
1.153197694572243082e+00,1.545368321239948273e-02
1.153684106050328895e+00,1.325332187116146088e-02
1.154168883078121377e+00,1.485135126858949661e-02
1.154652036603075471e+00,1.636425405740737915e-02
1.155133577463023808e+00,1.343845389783382416e-02
1.155613516387637540e+00,1.287780143320560455e-02
1.156091863999859193e+00,1.335570588707923889e-02
1.156568630817314869e+00,1.389979571104049683e-02
1.157043827253700918e+00,1.364731229841709137e-02
1.157517463620148845e+00,1.438987907022237778e-02
1.157989550126568457e+00,1.347553823143243790e-02
1.158460096882967250e+00,1.336337439715862274e-02
1.158929113900750929e+00,1.313080545514822006e-02
1.159396611093999718e+00,1.376433391124010086e-02
1.159862598280728463e+00,1.248528808355331421e-02
1.160327085184120310e+00,1.386506669223308563e-02
1.160790081433747289e+00,1.259468495845794678e-02
1.161251596566766242e+00,1.164961140602827072e-02
1.161711640029098103e+00,1.277240738272666931e-02
1.162170221176588303e+00,1.335102133452892303e-02
1.162627349276147415e+00,1.223108358681201935e-02
1.163083033506876252e+00,1.277577504515647888e-02
1.163537282961170760e+00,1.248371042311191559e-02
1.163990106645810485e+00,1.230883318930864334e-02
1.164441513483030599e+00,1.289135683327913284e-02
1.164891512311576616e+00,1.189739257097244263e-02
1.165340111887742891e+00,1.125159393996000290e-02
1.165787320886394918e+00,1.130607817322015762e-02
1.166233147901975853e+00,1.254235021770000458e-02
1.166677601449496615e+00,1.337386015802621841e-02
1.167120689965513991e+00,1.089098211377859116e-02
1.167562421809089201e+00,1.363241579383611679e-02
1.168002805262735588e+00,1.192464400082826614e-02
1.168441848533349203e+00,1.099145505577325821e-02
1.168879559753128072e+00,1.434785127639770508e-02
1.169315946980474363e+00,1.327472925186157227e-02
1.169751018200885673e+00,1.169412676244974136e-02
1.170184781327831214e+00,1.659415848553180695e-02
1.170617244203615792e+00,1.192307751625776291e-02
1.171048414600230680e+00,1.021578535437583923e-02
1.171478300220190727e+00,1.134059578180313110e-02
1.171906908697361915e+00,1.111966464668512344e-02
1.172334247597772272e+00,1.141007803380489349e-02
1.172760324420415445e+00,1.200427580624818802e-02
1.173185146598038742e+00,1.105309370905160904e-02
1.173608721497922058e+00,1.148759480565786362e-02
1.174031056422644381e+00,1.123087573796510696e-02
1.174452158610838515e+00,1.140614226460456848e-02
1.174872035237936263e+00,1.041533984243869781e-02
1.175290693416901400e+00,1.025267690420150757e-02
1.175708140198953977e+00,1.010226365178823471e-02
1.176124382574280869e+00,1.175586506724357605e-02
1.176539427472739874e+00,9.312859736382961273e-03
1.176953281764550940e+00,9.275618940591812134e-03
1.177365952260979176e+00,1.050964556634426117e-02
1.177777445715006976e+00,8.739770390093326569e-03
1.178187768821997272e+00,1.063601486384868622e-02
1.178596928220347451e+00,1.006312388926744461e-02
1.179004930492132841e+00,1.067729946225881577e-02
1.179411782163743760e+00,8.995567448437213898e-03
1.179817489706509681e+00,1.031891070306301117e-02
1.180222059537319179e+00,8.720702491700649261e-03
1.180625498019226338e+00,8.476424962282180786e-03
1.181027811462054045e+00,9.701794944703578949e-03
1.181429006122983738e+00,9.287885390222072601e-03
1.181829088207141165e+00,8.360190317034721375e-03
1.182228063868170143e+00,8.268518373370170593e-03
1.182625939208802768e+00,8.592492900788784027e-03
1.183022720281418083e+00,9.294470772147178650e-03
1.183418413088594745e+00,8.806060999631881714e-03
1.183813023583656143e+00,8.027995936572551727e-03
1.184206557671207305e+00,8.187460713088512421e-03
1.184599021207666025e+00,1.135972142219543457e-02
1.184990420001784672e+00,8.007563650608062744e-03
1.185380759815166885e+00,9.512002579867839813e-03
1.185770046362775609e+00,8.336076512932777405e-03
1.186158285313436034e+00,9.185750968754291534e-03
1.186545482290330966e+00,9.030845016241073608e-03
1.186931642871487780e+00,9.088962338864803314e-03
1.187316772590262914e+00,8.310344070196151733e-03
1.187700876935816607e+00,9.057509712874889374e-03
1.188083961353581630e+00,1.012462936341762543e-02
1.188466031245727361e+00,9.483246132731437683e-03
1.188847091971617198e+00,1.060778927057981491e-02
1.189227148848258420e+00,1.271312497556209564e-02
1.189606207150748274e+00,1.422218605875968933e-02
1.189984272112713182e+00,9.919158183038234711e-03
1.190361348926741947e+00,1.643363013863563538e-02
1.190737442744813634e+00,8.716261014342308044e-03
1.191112558678721012e+00,8.357134647667407990e-03
1.191486701800485548e+00,8.897923864424228668e-03
1.191859877142770197e+00,7.253961637616157532e-03
1.192232089699286401e+00,7.112185936421155930e-03
1.192603344425192224e+00,7.804462220519781113e-03
1.192973646237491581e+00,9.191730059683322906e-03
1.193343000015421929e+00,7.669620681554079056e-03
1.193711410600842404e+00,8.314287289977073669e-03
1.194078882798612851e+00,7.919285446405410767e-03
1.194445421376971295e+00,7.311361376196146011e-03
1.194811031067904095e+00,7.822321727871894836e-03
1.195175716567512980e+00,7.488098926842212677e-03
1.195539482536376763e+00,6.634887773543596268e-03
1.195902333599909495e+00,8.937793783843517303e-03
1.196264274348712187e+00,8.095854893326759338e-03
1.196625309338921417e+00,1.212808676064014435e-02
1.196985443092554613e+00,7.218624465167522430e-03
1.197344680097848668e+00,7.102151401340961456e-03
1.197703024809596117e+00,5.755194928497076035e-03
1.198060481649476872e+00,7.502623368054628372e-03
1.198417055006384402e+00,6.400084123015403748e-03
1.198772749236750368e+00,7.306407671421766281e-03
1.199127568664863697e+00,6.778869777917861938e-03
1.199481517583185886e+00,8.042123168706893921e-03
1.199834600252661421e+00,7.477233652025461197e-03
1.200186820903027751e+00,7.088548038154840469e-03
1.200538183733117936e+00,6.557047367095947266e-03
1.200888692911161071e+00,6.693323142826557159e-03
1.201238352575078938e+00,7.052171975374221802e-03
1.201587166832779996e+00,6.738758645951747894e-03
1.201935139762447813e+00,6.406730506569147110e-03
1.202282275412827728e+00,5.735048558562994003e-03
1.202628577803508847e+00,6.879878696054220200e-03
1.202974050925204708e+00,5.170132499188184738e-03
1.203318698740027726e+00,6.774589885026216507e-03
1.203662525181763199e+00,5.943298339843750000e-03
1.204005534156137314e+00,8.061042986810207367e-03
1.204347729541084489e+00,5.179839674383401871e-03
1.204689115187009163e+00,6.241376977413892746e-03
1.205029694917047811e+00,6.542264018207788467e-03
1.205369472527323405e+00,4.962493199855089188e-03
1.205708451787201652e+00,5.972583778202533722e-03
1.206046636439539466e+00,5.368366371840238571e-03
1.206384030200935209e+00,6.383824162185192108e-03
1.206720636761972054e+00,5.892609246075153351e-03
1.207056459787461344e+00,6.553645711392164230e-03
1.207391502916681292e+00,5.348923616111278534e-03
1.207725769763614121e+00,5.319505464285612106e-03
1.208059263917179438e+00,6.119894795119762421e-03
1.208391988941465822e+00,5.937573034316301346e-03
1.208723948375959534e+00,5.853227339684963226e-03
1.209055145735769665e+00,6.177452858537435532e-03
1.209385584511852185e+00,5.783771164715290070e-03
1.209715268171231095e+00,5.138838198035955429e-03
1.210044200157214922e+00,7.548843044787645340e-03
1.210372383889614323e+00,4.933557007461786270e-03
1.210699822764955469e+00,5.390901584178209305e-03
1.211026520156688990e+00,5.347281694412231445e-03
1.211352479415400252e+00,5.350569728761911392e-03
1.211677703869015632e+00,5.285655148327350616e-03
1.212002196823005473e+00,4.981476813554763794e-03
1.212325961560585252e+00,5.460849497467279434e-03
1.212649001342916977e+00,5.664923693984746933e-03
1.212971319409304138e+00,4.956251941621303558e-03
1.213292918977387558e+00,5.781975109130144119e-03
1.213613803243338563e+00,5.432132165879011154e-03
1.213933975382047725e+00,4.850132390856742859e-03
1.214253438547316044e+00,5.886880215257406235e-03
1.214572195872039018e+00,6.401091814041137695e-03
1.214890250468392496e+00,6.756991613656282425e-03
1.215207605428013649e+00,5.609333980828523636e-03
1.215524263822183038e+00,5.938961170613765717e-03
1.215840228702001147e+00,5.656241439282894135e-03
1.216155503098565793e+00,4.858957137912511826e-03
1.216470090023146433e+00,6.820439826697111130e-03
1.216783992467356912e+00,4.834698047488927841e-03
1.217097213403325329e+00,5.040130577981472015e-03
1.217409755783864123e+00,1.998788863420486450e-02
1.217721622542636384e+00,2.545439004898071289e-01
1.218032816594320833e+00,1.630358248949050903e-01
1.218343340834775468e+00,7.195166498422622681e-02
1.218653198141199878e+00,7.496050745248794556e-02
1.218962391372294896e+00,6.373484432697296143e-02
1.219270923368419801e+00,3.919255360960960388e-02
1.219578796951749977e+00,1.165535300970077515e-02
1.219886014926432116e+00,4.466874524950981140e-02
1.220192580078736544e+00,6.335554178804159164e-03
1.220498495177208653e+00,8.073942735791206360e-03
1.220803762972820561e+00,5.837444681674242020e-03
1.221108386199117657e+00,5.942027084529399872e-03
1.221412367572366042e+00,4.902028944343328476e-03
1.221715709791699300e+00,5.647828336805105209e-03
1.222018415539259495e+00,6.051430013030767441e-03
1.222320487480342166e+00,5.737216677516698837e-03
1.222621928263535551e+00,5.101465620100498199e-03
1.222922740520860030e+00,4.069191869348287582e-03
1.223222926867907345e+00,5.286416038870811462e-03
1.223522489903975385e+00,4.681388847529888153e-03
1.223821432212204074e+00,4.627024754881858826e-03
1.224119756359708378e+00,5.164428614079952240e-03
1.224417464897712193e+00,4.213573411107063293e-03
1.224714560361677140e+00,4.936870187520980835e-03
1.225011045271433785e+00,4.988879896700382233e-03
1.225306922131308207e+00,4.971201065927743912e-03
1.225602193430251452e+00,5.086179822683334351e-03
1.225896861641961877e+00,4.150518681854009628e-03
1.226190929225012827e+00,4.019241780042648315e-03
1.226484398622973204e+00,4.439155571162700653e-03
1.226777272264530261e+00,4.420332144945859909e-03
1.227069552563610610e+00,4.338862840086221695e-03
1.227361241919498802e+00,3.864534897729754448e-03
1.227652342716955891e+00,5.325674079358577728e-03
1.227942857326336235e+00,4.439321812242269516e-03
1.228232788103704287e+00,4.249273333698511124e-03
1.228522137390947178e+00,4.982057493180036545e-03
1.228810907515890394e+00,3.595663700252771378e-03
1.229099100792408583e+00,3.404483897611498833e-03
1.229386719520537685e+00,4.302629269659519196e-03
1.229673765986585066e+00,3.493121126666665077e-03
1.229960242463237652e+00,4.818633198738098145e-03
1.230246151209670957e+00,4.826718010008335114e-03
1.230531494471655662e+00,4.802991170436143875e-03
1.230816274481663308e+00,4.970340523868799210e-03
1.231100493458970435e+00,3.869087435305118561e-03
1.231384153609764054e+00,4.429761786013841629e-03
1.231667257127242898e+00,3.977539017796516418e-03
1.231949806191720009e+00,3.794753458350896835e-03
1.232231802970722434e+00,3.314921166747808456e-03
1.232513249619092477e+00,4.792501684278249741e-03
1.232794148279085622e+00,3.489762078970670700e-03
1.233074501080468233e+00,4.014732781797647476e-03
1.233354310140614363e+00,3.795666852965950966e-03
1.233633577564602568e+00,5.294474773108959198e-03
1.233912305445310498e+00,3.594448091462254524e-03
1.234190495863508596e+00,4.121203441172838211e-03
1.234468150887953364e+00,3.282446647062897682e-03
1.234745272575480834e+00,3.572655841708183289e-03
1.235021862971095619e+00,3.762008389458060265e-03
1.235297924108064382e+00,3.459977218881249428e-03
1.235573458008003112e+00,3.741459921002388000e-03
1.235848466680967039e+00,3.258728189393877983e-03
1.236122952125539021e+00,3.696478903293609619e-03
1.236396916328915019e+00,3.687825519591569901e-03
1.236670361266993146e+00,3.412553574889898300e-03
1.236943288904455596e+00,5.827869754284620285e-03
1.237215701194856576e+00,3.717891406267881393e-03
1.237487600080705130e+00,4.268353804945945740e-03
1.237758987493547291e+00,4.585780203342437744e-03
1.238029865354049575e+00,4.202823154628276825e-03
1.238300235572079577e+00,4.100351594388484955e-03
1.238570100046788580e+00,3.039192175492644310e-03
1.238839460666688819e+00,4.053656943142414093e-03
1.239108319309735418e+00,5.125159397721290588e-03
1.239376677843403218e+00,3.794932970777153969e-03
1.239644538124765605e+00,4.418800584971904755e-03
1.239911902000571109e+00,4.029379691928625107e-03
1.240178771307319572e+00,3.584847319871187210e-03
1.240445147871338749e+00,3.979915753006935120e-03
1.240711033508858474e+00,4.422493278980255127e-03
1.240976430026085264e+00,4.804367665201425552e-03
1.241241339219275597e+00,4.813121166080236435e-03
1.241505762874809626e+00,4.386246204376220703e-03
1.241769702769262906e+00,3.219442907720804214e-03
1.242033160669477665e+00,2.674984978511929512e-03
1.242296138332634969e+00,4.198077134788036346e-03
1.242558637506323338e+00,3.851916640996932983e-03
1.242820659928610239e+00,3.112789243459701538e-03
1.243082207328110034e+00,4.232123959809541702e-03
1.243343281424051927e+00,4.059347324073314667e-03
1.243603883926349685e+00,3.877775510773062706e-03
1.243864016535666028e+00,3.212406998500227928e-03
1.244123680943483023e+00,4.260538145899772644e-03
1.244382878832163586e+00,2.479786518961191177e-03
1.244641611875020537e+00,4.641406703740358353e-03
1.244899881736379887e+00,3.036702284589409828e-03
1.245157690071644785e+00,3.310545580461621284e-03
1.245415038527359908e+00,3.892612643539905548e-03
1.245671928741274526e+00,3.052278188988566399e-03
1.245928362342404228e+00,3.440774977207183838e-03
1.246184340951093761e+00,2.936833305284380913e-03
1.246439866179078537e+00,3.494807053357362747e-03
1.246694939629544363e+00,4.020376130938529968e-03
1.246949562897189390e+00,2.881611697375774384e-03
1.247203737568282289e+00,4.426601342856884003e-03
1.247457465220723094e+00,2.921025035902857780e-03
1.247710747424101152e+00,3.676861757412552834e-03
1.247963585739753078e+00,3.601008327677845955e-03
1.248215981720821377e+00,4.044381901621818542e-03
1.248467936912310838e+00,3.112685866653919220e-03
1.248719452851146050e+00,3.881183220073580742e-03
1.248970531066226908e+00,3.386037657037377357e-03
1.249221173078485014e+00,4.358463454991579056e-03
1.249471380400938747e+00,3.606978571042418480e-03
1.249721154538747880e+00,3.228412475436925888e-03
1.249970496989267321e+00,3.360443515703082085e-03
1.250219409242103508e+00,3.079938236624002457e-03
1.250467892779163925e+00,3.467841772362589836e-03
