# kappa, training_loss
0.000000000000000000e+00,3.518258333206176758e-01
3.459589015952004853e-01,2.131354957818984985e-01
4.392482314775383867e-01,1.799550801515579224e-01
4.954363861777400513e-01,1.635828614234924316e-01
5.357720918135293608e-01,1.538434177637100220e-01
5.672595083447434794e-01,1.468539088964462280e-01
5.930907635535410671e-01,1.417710632085800171e-01
6.149917817214055615e-01,1.380080878734588623e-01
6.340021001630319342e-01,1.349981874227523804e-01
6.507965873818838398e-01,1.324196755886077881e-01
6.658382904736565022e-01,1.300773918628692627e-01
6.794587442759913998e-01,1.278612315654754639e-01
6.919034942584628700e-01,1.257911771535873413e-01
7.033594816068275968e-01,1.238649636507034302e-01
7.139723260658095150e-01,1.220358833670616150e-01
7.238576728898482582e-01,1.203190386295318604e-01
7.331088938900989227e-01,1.186928302049636841e-01
7.418024638556233175e-01,1.171185970306396484e-01
7.500018066688997065e-01,1.156035885214805603e-01
7.577601057719879352e-01,1.141588836908340454e-01
7.651223965958476869e-01,1.127823591232299805e-01
7.721271504307702926e-01,1.114509254693984985e-01
7.788074912118712056e-01,1.101562455296516418e-01
7.851921428055662622e-01,1.089036315679550171e-01
7.913061753967588485e-01,1.076759621500968933e-01
7.971716000308491923e-01,1.064597368240356445e-01
8.028078469354584801e-01,1.052754595875740051e-01
8.082321538615222511e-01,1.040972843766212463e-01
8.134598840216815674e-01,1.029382571578025818e-01
8.185047884076200875e-01,1.017897650599479675e-01
8.233792237692867388e-01,1.006676852703094482e-01
8.280943349557937649e-01,9.956565499305725098e-02
8.326602083891524453e-01,9.849248081445693970e-02
8.370860019870475233e-01,9.744849801063537598e-02
8.413800557425805682e-01,9.641874581575393677e-02
8.455499863170587993e-01,9.542428702116012573e-02
8.496027683416239595e-01,9.445413202047348022e-02
8.535448046076362649e-01,9.350679814815521240e-02
8.573819869196814825e-01,9.258320182561874390e-02
8.611197490632285234e-01,9.168201684951782227e-02
8.647631130821671341e-01,9.080143272876739502e-02
8.683167298552938451e-01,8.994283527135848999e-02
8.717849147943127486e-01,8.910190314054489136e-02
