# kappa, validation_loss
0.000000000000000000e+00,2.746207416057586670e-01
3.459490639723691863e-01,2.345814555883407593e-01
4.392379254332852145e-01,2.165680080652236938e-01
4.954259139202382145e-01,2.058205008506774902e-01
5.357615344225755694e-01,1.982684433460235596e-01
5.672488992060591428e-01,1.935330629348754883e-01
5.930801196336180636e-01,1.901013553142547607e-01
6.149811128177874453e-01,1.876764446496963501e-01
6.339914124445384935e-01,1.855276823043823242e-01
6.507858849836564152e-01,1.839929223060607910e-01
6.658275763025752747e-01,1.824701428413391113e-01
6.794480204532930001e-01,1.812234669923782349e-01
6.918927623794568493e-01,1.800858229398727417e-01
7.033487429014856351e-01,1.790562868118286133e-01
7.139615815024065171e-01,1.782598346471786499e-01
7.238469232442868995e-01,1.772108525037765503e-01
7.330981397937035293e-01,1.762513518333435059e-01
7.417917058289594801e-01,1.754696071147918701e-01
7.499910451462514782e-01,1.747506260871887207e-01
7.577493411194270445e-01,1.740381717681884766e-01
7.651116291248085677e-01,1.732958108186721802e-01
7.721163804084072435e-01,1.725613176822662354e-01
7.787967188690735343e-01,1.718931496143341064e-01
7.851813683432372626e-01,1.712318956851959229e-01
7.912953989907932639e-01,1.707046180963516235e-01
7.971608218361185827e-01,1.702897548675537109e-01
8.027970670890330895e-01,1.697695702314376831e-01
8.082213724852981285e-01,1.693173348903656006e-01
8.134491012245415043e-01,1.688545346260070801e-01
8.184940042872215216e-01,1.685221642255783081e-01
8.233684384135537826e-01,1.680678427219390869e-01
8.280835484441693151e-01,1.677062362432479858e-01
8.326494207936544489e-01,1.672833710908889771e-01
8.370752133731670375e-01,1.668951511383056641e-01
8.413692661700467035e-01,1.665314137935638428e-01
8.455391958404957498e-01,1.662141829729080200e-01
8.495919770111163283e-01,1.658429354429244995e-01
8.535340124692187835e-01,1.655238419771194458e-01
8.573711940157643374e-01,1.652261018753051758e-01
8.611089554329676155e-01,1.649234145879745483e-01
8.647523187617890406e-01,1.646693795919418335e-01
8.683059348783809250e-01,1.644045114517211914e-01
8.717741191920542754e-01,1.641466766595840454e-01
8.751608831521159315e-01,1.637991964817047119e-01
8.784699621405231973e-01,1.634924113750457764e-01
8.817048402367273496e-01,1.632706075906753540e-01
8.848687722663797217e-01,1.630416959524154663e-01
8.879648034837216430e-01,1.627909541130065918e-01
8.909957871860125778e-01,1.625439524650573730e-01
8.939644005153701833e-01,1.622642576694488525e-01
