# kappa, accuracy
1.090159021839654407e+00,7.875000238418579102e-01
1.090911996311120014e+00,7.880000472068786621e-01
1.091661061238120345e+00,7.880000472068786621e-01
1.092406257008803783e+00,7.870000600814819336e-01
1.093147623388679213e+00,7.875000238418579102e-01
1.093885199533349617e+00,7.870000600814819336e-01
1.094619024000921037e+00,7.875000238418579102e-01
1.095349134764097787e+00,7.865000367164611816e-01
1.096075569221973245e+00,7.865000367164611816e-01
1.096798364211524879e+00,7.870000600814819336e-01
1.097517556018823948e+00,7.865000367164611816e-01
1.098233180389964980e+00,7.880000472068786621e-01
1.098945272541727913e+00,7.865000367164611816e-01
1.099653867171976884e+00,7.880000472068786621e-01
1.100358998469805227e+00,7.865000367164611816e-01
1.101060700125434222e+00,7.880000472068786621e-01
1.101759005339871145e+00,7.870000600814819336e-01
1.102453946834336618e+00,7.890000343322753906e-01
1.103145556859463694e+00,7.885000109672546387e-01
1.103833867204279118e+00,7.880000472068786621e-01
1.104518909204971200e+00,7.880000472068786621e-01
1.105200713753449415e+00,7.870000600814819336e-01
1.105879311305704160e+00,7.880000472068786621e-01
1.106554731889969778e+00,7.875000238418579102e-01
1.107227005114697516e+00,7.875000238418579102e-01
1.107896160176343958e+00,7.880000472068786621e-01
1.108562225866980278e+00,7.875000238418579102e-01
1.109225230581723842e+00,7.860000133514404297e-01
1.109885202326004405e+00,7.880000472068786621e-01
1.110542168722660650e+00,7.865000367164611816e-01
1.111196157018877306e+00,7.875000238418579102e-01
1.111847194092967506e+00,7.855000495910644531e-01
1.112495306460999700e+00,7.855000495910644531e-01
1.113140520283278700e+00,7.870000600814819336e-01
1.113782861370681943e+00,7.850000262260437012e-01
1.114422355190854308e+00,7.870000600814819336e-01
1.115059026874267278e+00,7.860000133514404297e-01
1.115692901220145306e+00,7.875000238418579102e-01
1.116324002702260954e+00,7.850000262260437012e-01
1.116952355474605696e+00,7.865000367164611816e-01
1.117577983376936590e+00,7.875000238418579102e-01
1.118200909940203047e+00,7.850000262260437012e-01
1.118821158391858361e+00,7.865000367164611816e-01
1.119438751661055775e+00,7.840000391006469727e-01
1.120053712383734856e+00,7.865000367164611816e-01
1.120666062907599958e+00,7.865000367164611816e-01
1.121275825296993434e+00,7.860000133514404297e-01
1.121883021337664710e+00,7.870000600814819336e-01
1.122487672541442771e+00,7.855000495910644531e-01
1.123089800150807394e+00,7.855000495910644531e-01
1.123689425143368004e+00,7.865000367164611816e-01
1.124286568236249506e+00,7.860000133514404297e-01
1.124881249890385737e+00,7.850000262260437012e-01
1.125473490314727210e+00,7.850000262260437012e-01
1.126063309470362261e+00,7.855000495910644531e-01
1.126650727074552938e+00,7.850000262260437012e-01
1.127235762604690494e+00,7.860000133514404297e-01
1.127818435302170741e+00,7.850000262260437012e-01
1.128398764176191005e+00,7.860000133514404297e-01
1.128976768007471598e+00,7.845000624656677246e-01
1.129552465351901791e+00,7.850000262260437012e-01
1.130125874544115616e+00,7.855000495910644531e-01
1.130697013700994846e+00,7.855000495910644531e-01
1.131265900725103135e+00,7.845000624656677246e-01
1.131832553308054212e+00,7.855000495910644531e-01
1.132396988933812354e+00,7.850000262260437012e-01
1.132959224881929572e+00,7.850000262260437012e-01
1.133519278230719740e+00,7.850000262260437012e-01
1.134077165860371439e+00,7.850000262260437012e-01
1.134632904456000846e+00,7.845000624656677246e-01
1.135186510510645341e+00,7.845000624656677246e-01
1.135738000328201602e+00,7.855000495910644531e-01
1.136287390026305300e+00,7.855000495910644531e-01
1.136834695539159279e+00,7.855000495910644531e-01
1.137379932620304235e+00,7.850000262260437012e-01
1.137923116845342086e+00,7.850000262260437012e-01
1.138464263614603622e+00,7.845000624656677246e-01
1.139003388155769736e+00,7.850000262260437012e-01
1.139540505526442482e+00,7.850000262260437012e-01
1.140075630616667279e+00,7.845000624656677246e-01
1.140608778151411373e+00,7.835000157356262207e-01
1.141139962692993670e+00,7.835000157356262207e-01
1.141669198643472827e+00,7.840000391006469727e-01
1.142196500246988489e+00,7.840000391006469727e-01
1.142721881592063227e+00,7.840000391006469727e-01
1.143245356613860286e+00,7.835000157356262207e-01
1.143766939096401591e+00,7.830000519752502441e-01
1.144286642674745780e+00,7.830000519752502441e-01
1.144804480837126270e+00,7.825000286102294922e-01
1.145320466927053138e+00,7.825000286102294922e-01
1.145834614145374131e+00,7.825000286102294922e-01
1.146346935552303492e+00,7.820000648498535156e-01
1.146857444069410592e+00,7.820000648498535156e-01
1.147366152481576584e+00,7.820000648498535156e-01
1.147873073438915092e+00,7.815000414848327637e-01
1.148378219458659588e+00,7.810000181198120117e-01
1.148881602927018575e+00,7.810000181198120117e-01
1.149383236100997241e+00,7.810000181198120117e-01
1.149883131110188694e+00,7.810000181198120117e-01
1.150381299958533443e+00,7.810000181198120117e-01
1.150877754526049346e+00,7.815000414848327637e-01
1.151372506570531140e+00,7.810000181198120117e-01
1.151865567729221773e+00,7.820000648498535156e-01
1.152356949520454199e+00,7.825000286102294922e-01
1.152846663345266753e+00,7.825000286102294922e-01
1.153334720488988996e+00,7.825000286102294922e-01
1.153821132122803794e+00,7.830000519752502441e-01
1.154305909305280764e+00,7.830000519752502441e-01
1.154789062983884396e+00,7.830000519752502441e-01
1.155270603996458645e+00,7.835000157356262207e-01
1.155750543072684655e+00,7.825000286102294922e-01
1.156228890835514500e+00,7.830000519752502441e-01
1.156705657802584719e+00,7.830000519752502441e-01
1.157180854387601432e+00,7.825000286102294922e-01
1.157654490901705913e+00,7.820000648498535156e-01
1.158126577554816850e+00,7.820000648498535156e-01
1.158597124456951954e+00,7.820000648498535156e-01
1.159066141619525592e+00,7.820000648498535156e-01
1.159533638956627977e+00,7.820000648498535156e-01
1.159999626286281948e+00,7.820000648498535156e-01
1.160464113331680869e+00,7.815000414848327637e-01
1.160927109722404316e+00,7.820000648498535156e-01
1.161388624995618679e+00,7.820000648498535156e-01
1.161848668597253109e+00,7.825000286102294922e-01
1.162307249883161919e+00,7.825000286102294922e-01
1.162764378120264119e+00,7.825000286102294922e-01
1.163220062487668294e+00,7.815000414848327637e-01
1.163674312077778383e+00,7.815000414848327637e-01
1.164127135897382814e+00,7.820000648498535156e-01
1.164578542868724309e+00,7.820000648498535156e-01
1.165028541830556374e+00,7.820000648498535156e-01
1.165477141539181360e+00,7.820000648498535156e-01
1.165924350669471643e+00,7.820000648498535156e-01
1.166370177815878595e+00,7.820000648498535156e-01
1.166814631493420906e+00,7.820000648498535156e-01
1.167257720138662025e+00,7.830000519752502441e-01
1.167699452110670943e+00,7.830000519752502441e-01
1.168139835691968331e+00,7.830000519752502441e-01
1.168578879089457123e+00,7.830000519752502441e-01
1.169016590435342229e+00,7.830000519752502441e-01
1.169452977788033587e+00,7.830000519752502441e-01
1.169888049133034347e+00,7.830000519752502441e-01
1.170321812383821714e+00,7.830000519752502441e-01
1.170754275382706711e+00,7.830000519752502441e-01
1.171185445901687272e+00,7.825000286102294922e-01
1.171615331643285129e+00,7.820000648498535156e-01
1.172043940241372262e+00,7.805000543594360352e-01
1.172471279261983135e+00,7.815000414848327637e-01
1.172897356204117836e+00,7.815000414848327637e-01
1.173322178500530111e+00,7.830000519752502441e-01
1.173745753518505852e+00,7.835000157356262207e-01
1.174168088560630485e+00,7.835000157356262207e-01
1.174589190865542365e+00,7.820000648498535156e-01
1.175009067608679070e+00,7.810000181198120117e-01
1.175427725903011256e+00,7.800000309944152832e-01
1.175845172799764082e+00,7.810000181198120117e-01
1.176261415289130197e+00,7.805000543594360352e-01
1.176676460300973170e+00,7.800000309944152832e-01
1.177090314705518725e+00,7.830000519752502441e-01
1.177502985314037520e+00,7.825000286102294922e-01
1.177914478879517279e+00,7.810000181198120117e-01
1.178324802097326263e+00,7.805000543594360352e-01
1.178733961605867631e+00,7.810000181198120117e-01
1.179141963987222042e+00,7.805000543594360352e-01
1.179548815767784475e+00,7.805000543594360352e-01
1.179954523418890178e+00,7.800000309944152832e-01
1.180359093357432609e+00,7.810000181198120117e-01
1.180762531946471183e+00,7.820000648498535156e-01
1.181164845495833671e+00,7.820000648498535156e-01
1.181566040262706174e+00,7.820000648498535156e-01
1.181966122452219548e+00,7.820000648498535156e-01
1.182365098218023158e+00,7.820000648498535156e-01
1.182762973662852879e+00,7.830000519752502441e-01
1.183159754839092859e+00,7.825000286102294922e-01
1.183555447749326861e+00,7.825000286102294922e-01
1.183950058346882050e+00,7.825000286102294922e-01
1.184343592536369005e+00,7.825000286102294922e-01
1.184736056174209740e+00,7.825000286102294922e-01
1.185127455069161062e+00,7.830000519752502441e-01
1.185517794982830830e+00,7.830000519752502441e-01
1.185907081630186877e+00,7.830000519752502441e-01
1.186295320680058385e+00,7.820000648498535156e-01
1.186682517755632160e+00,7.820000648498535156e-01
1.187068678434940683e+00,7.820000648498535156e-01
1.187453808251344167e+00,7.820000648498535156e-01
1.187837912694006848e+00,7.815000414848327637e-01
1.188220997208365937e+00,7.815000414848327637e-01
1.188603067196595253e+00,7.820000648498535156e-01
1.188984128018061304e+00,7.820000648498535156e-01
1.189364184989775808e+00,7.815000414848327637e-01
1.189743243386840232e+00,7.815000414848327637e-01
1.190121308442884329e+00,7.815000414848327637e-01
1.190498385350501342e+00,7.815000414848327637e-01
1.190874479261674335e+00,7.815000414848327637e-01
1.191249595288198959e+00,7.835000157356262207e-01
1.191623738502101126e+00,7.835000157356262207e-01
1.191996913936047786e+00,7.830000519752502441e-01
1.192369126583752825e+00,7.835000157356262207e-01
1.192740381400379635e+00,7.835000157356262207e-01
1.193110683302934127e+00,7.825000286102294922e-01
1.193480037170658425e+00,7.825000286102294922e-01
1.193848447845414773e+00,7.825000286102294922e-01
1.194215920132066788e+00,7.830000519752502441e-01
1.194582458798855162e+00,7.835000157356262207e-01
1.194948068577770695e+00,7.835000157356262207e-01
1.195312754164918001e+00,7.835000157356262207e-01
1.195676520220879446e+00,7.835000157356262207e-01
1.196039371371072191e+00,7.835000157356262207e-01
1.196401312206100354e+00,7.840000391006469727e-01
1.196762347282104288e+00,7.835000157356262207e-01
1.197122481121104309e+00,7.830000519752502441e-01
1.197481718211340640e+00,7.830000519752502441e-01
1.197840063007608924e+00,7.825000286102294922e-01
1.198197519931591959e+00,7.830000519752502441e-01
1.198554093372186991e+00,7.830000519752502441e-01
1.198909787685828121e+00,7.830000519752502441e-01
1.199264607196807608e+00,7.830000519752502441e-01
1.199618556197589392e+00,7.830000519752502441e-01
1.199971638949121955e+00,7.830000519752502441e-01
1.200323859681144745e+00,7.830000519752502441e-01
1.200675222592494373e+00,7.820000648498535156e-01
1.201025731851402378e+00,7.835000157356262207e-01
1.201375391595794095e+00,7.830000519752502441e-01
1.201724205933579981e+00,7.850000262260437012e-01
1.202072178942946712e+00,7.840000391006469727e-01
1.202419314672642070e+00,7.830000519752502441e-01
1.202765617142258936e+00,7.830000519752502441e-01
1.203111090342512401e+00,7.825000286102294922e-01
1.203455738235518879e+00,7.815000414848327637e-01
1.203799564755065443e+00,7.815000414848327637e-01
1.204142573806880723e+00,7.815000414848327637e-01
1.204484769268902022e+00,7.815000414848327637e-01
1.204826154991536891e+00,7.810000181198120117e-01
1.205166734797923800e+00,7.815000414848327637e-01
1.205506512484188608e+00,7.815000414848327637e-01
1.205845491819699244e+00,7.805000543594360352e-01
1.206183676547315509e+00,7.815000414848327637e-01
1.206521070383637539e+00,7.815000414848327637e-01
1.206857677019251840e+00,7.815000414848327637e-01
1.207193500118971530e+00,7.815000414848327637e-01
1.207528543322077708e+00,7.815000414848327637e-01
1.207862810242554596e+00,7.815000414848327637e-01
1.208196304469324467e+00,7.815000414848327637e-01
1.208529029566478341e+00,7.810000181198120117e-01
1.208860989073504255e+00,7.810000181198120117e-01
1.209192186505513966e+00,7.815000414848327637e-01
1.209522625353466108e+00,7.815000414848327637e-01
1.209852309084386235e+00,7.810000181198120117e-01
1.210181241141585096e+00,7.810000181198120117e-01
1.210509424944876455e+00,7.815000414848327637e-01
1.210836863890788040e+00,7.815000414848327637e-01
1.211163561352772478e+00,7.810000181198120117e-01
1.211489520681418020e+00,7.805000543594360352e-01
1.211814745204652155e+00,7.800000309944152832e-01
1.212139238227948113e+00,7.790000438690185547e-01
1.212463003034523590e+00,7.790000438690185547e-01
1.212786042885542370e+00,7.795000076293945312e-01
1.213108361020309500e+00,7.805000543594360352e-01
1.213429960656468909e+00,7.815000414848327637e-01
1.213750844990193034e+00,7.805000543594360352e-01
1.214071017196375113e+00,7.815000414848327637e-01
1.214390480428817476e+00,7.800000309944152832e-01
1.214709237820418730e+00,7.800000309944152832e-01
1.215027292483355170e+00,7.800000309944152832e-01
1.215344647509267295e+00,7.800000309944152832e-01
1.215661305969436334e+00,7.800000309944152832e-01
1.215977270914965658e+00,7.790000438690185547e-01
1.216292545376954637e+00,7.790000438690185547e-01
1.216607132366674504e+00,7.795000076293945312e-01
1.216921034875740881e+00,7.795000076293945312e-01
1.217234255876284310e+00,7.795000076293945312e-01
1.217546798321118562e+00,7.795000076293945312e-01
1.217858665143908281e+00,7.790000438690185547e-01
1.218169859259334409e+00,7.790000438690185547e-01
1.218480383563256941e+00,7.790000438690185547e-01
1.218790240932876801e+00,7.790000438690185547e-01
1.219099434226896372e+00,7.785000205039978027e-01
1.219407966285677158e+00,7.785000205039978027e-01
1.219715839931396095e+00,7.790000438690185547e-01
1.220023057968201652e+00,7.790000438690185547e-01
1.220329623182365708e+00,7.785000205039978027e-01
1.220635538342435655e+00,7.785000205039978027e-01
1.220940806199384498e+00,7.785000205039978027e-01
1.221245429486759848e+00,7.785000205039978027e-01
1.221549410920829803e+00,7.785000205039978027e-01
1.221852753200728614e+00,7.795000076293945312e-01
1.222155459008600786e+00,7.795000076293945312e-01
1.222457531009742970e+00,7.795000076293945312e-01
1.222758971852745180e+00,7.790000438690185547e-01
1.223059784169629571e+00,7.790000438690185547e-01
1.223359970575988998e+00,7.785000205039978027e-01
1.223659533671123123e+00,7.785000205039978027e-01
1.223958476038172982e+00,7.780000567436218262e-01
1.224256800244256427e+00,7.775000333786010742e-01
1.224554508840597133e+00,7.775000333786010742e-01
1.224851604362658941e+00,7.775000333786010742e-01
1.225148089330273971e+00,7.775000333786010742e-01
1.225443966247769856e+00,7.780000567436218262e-01
1.225739237604098752e+00,7.780000567436218262e-01
1.226033905872961016e+00,7.780000567436218262e-01
1.226327973512930658e+00,7.780000567436218262e-01
1.226621442967578579e+00,7.780000567436218262e-01
1.226914316665593141e+00,7.780000567436218262e-01
1.227206597020902512e+00,7.780000567436218262e-01
1.227498286432792352e+00,7.780000567436218262e-01
1.227789387286025491e+00,7.780000567436218262e-01
1.228079901950957842e+00,7.780000567436218262e-01
1.228369832783654525e+00,7.780000567436218262e-01
1.228659182126004223e+00,7.780000567436218262e-01
1.228947952305834201e+00,7.780000567436218262e-01
1.229236145637019773e+00,7.780000567436218262e-01
1.229523764419598875e+00,7.780000567436218262e-01
1.229810810939879540e+00,7.780000567436218262e-01
1.230097287470550249e+00,7.780000567436218262e-01
1.230383196270787849e+00,7.780000567436218262e-01
1.230668539586364130e+00,7.785000205039978027e-01
1.230953319649751965e+00,7.790000438690185547e-01
1.231237538680229227e+00,7.785000205039978027e-01
1.231521198883984036e+00,7.780000567436218262e-01
1.231804302454216682e+00,7.815000414848327637e-01
1.232086851571240649e+00,7.790000438690185547e-01
1.232368848402585204e+00,7.795000076293945312e-01
1.232650295103093319e+00,7.785000205039978027e-01
1.232931193815021587e+00,7.800000309944152832e-01
1.233211546668137260e+00,7.795000076293945312e-01
1.233491355779816390e+00,7.795000076293945312e-01
1.233770623255138421e+00,7.795000076293945312e-01
1.234049351186981891e+00,7.800000309944152832e-01
1.234327541656118354e+00,7.800000309944152832e-01
1.234605196731305865e+00,7.795000076293945312e-01
1.234882318469381124e+00,7.790000438690185547e-01
1.235158908915350295e+00,7.800000309944152832e-01
1.235434970102480490e+00,7.795000076293945312e-01
1.235710504052389691e+00,7.795000076293945312e-01
1.235985512775133577e+00,7.805000543594360352e-01
1.236259998269296112e+00,7.805000543594360352e-01
1.236533962522074814e+00,7.805000543594360352e-01
1.236807407509368018e+00,7.800000309944152832e-01
1.237080335195859915e+00,7.820000648498535156e-01
1.237352747535105379e+00,7.800000309944152832e-01
1.237624646469614564e+00,7.815000414848327637e-01
1.237896033930934170e+00,7.815000414848327637e-01
1.238166911839732043e+00,7.810000181198120117e-01
1.238437282105877113e+00,7.815000414848327637e-01
1.238707146628521105e+00,7.815000414848327637e-01
1.238976507296177587e+00,7.810000181198120117e-01
1.239245365986802572e+00,7.810000181198120117e-01
1.239513724567872011e+00,7.810000181198120117e-01
1.239781584896459954e+00,7.810000181198120117e-01
1.240048948819316266e+00,7.810000181198120117e-01
1.240315818172941675e+00,7.810000181198120117e-01
1.240582194783664605e+00,7.810000181198120117e-01
1.240848080467716663e+00,7.810000181198120117e-01
1.241113477031303924e+00,7.810000181198120117e-01
1.241378386270685308e+00,7.805000543594360352e-01
1.241642809972240968e+00,7.810000181198120117e-01
1.241906749912547570e+00,7.815000414848327637e-01
1.242170207858448672e+00,7.815000414848327637e-01
1.242433185567125342e+00,7.810000181198120117e-01
1.242695684786168098e+00,7.810000181198120117e-01
1.242957707253644628e+00,7.805000543594360352e-01
1.243219254698170184e+00,7.845000624656677246e-01
1.243480328838975302e+00,7.855000495910644531e-01
1.243740931385973969e+00,7.835000157356262207e-01
1.244001064039830684e+00,7.820000648498535156e-01
1.244260728492027290e+00,7.830000519752502441e-01
1.244519926424928480e+00,7.825000286102294922e-01
1.244778659511847740e+00,7.825000286102294922e-01
1.245036929417111526e+00,7.825000286102294922e-01
1.245294737796124096e+00,7.815000414848327637e-01
1.245552086295431016e+00,7.820000648498535156e-01
1.245808976552782221e+00,7.820000648498535156e-01
1.246065410197194412e+00,7.825000286102294922e-01
1.246321388849013223e+00,7.825000286102294922e-01
1.246576914119974067e+00,7.825000286102294922e-01
1.246831987613264525e+00,7.825000286102294922e-01
1.247086610923582750e+00,7.825000286102294922e-01
1.247340785637198968e+00,7.825000286102294922e-01
1.247594513332013655e+00,7.820000648498535156e-01
1.247847795577616825e+00,7.820000648498535156e-01
1.248100633935345982e+00,7.825000286102294922e-01
1.248353029958344296e+00,7.825000286102294922e-01
1.248604985191617667e+00,7.825000286102294922e-01
1.248856501172091127e+00,7.825000286102294922e-01
1.249107579428665460e+00,7.825000286102294922e-01
1.249358221482273157e+00,7.825000286102294922e-01
1.249608428845932817e+00,7.825000286102294922e-01
1.249858203024805103e+00,7.825000286102294922e-01
1.250107545516246921e+00,7.825000286102294922e-01
1.250356457809863375e+00,7.825000286102294922e-01
1.250604941387563951e+00,7.825000286102294922e-01
