# n, training_loss
0.000000000000000000e+00,3.489852547645568848e-01
1.001025641025641022e+01,2.410053610801696777e-01
2.002051282051282044e+01,2.184450179338455200e-01
3.003076923076923066e+01,2.085745334625244141e-01
4.004102564102564088e+01,2.025850266218185425e-01
5.005128205128205110e+01,1.979207843542098999e-01
6.006153846153846132e+01,1.937361508607864380e-01
7.007179487179487865e+01,1.901447325944900513e-01
8.008205128205128176e+01,1.869846880435943604e-01
9.009230769230768487e+01,1.841894984245300293e-01
1.001025641025641022e+02,1.815498769283294678e-01
1.101128205128205195e+02,1.790721416473388672e-01
1.201230769230769226e+02,1.767753660678863525e-01
1.301333333333333258e+02,1.746096014976501465e-01
1.401435897435897573e+02,1.725125759840011597e-01
1.501538461538461604e+02,1.705327630043029785e-01
1.601641025641025635e+02,1.686278581619262695e-01
1.701743589743589666e+02,1.668202131986618042e-01
1.801846153846153697e+02,1.650615781545639038e-01
1.901948717948718013e+02,1.633475571870803833e-01
2.002051282051282044e+02,1.616678237915039062e-01
2.102153846153846075e+02,1.600271910429000854e-01
2.202256410256410391e+02,1.584200710058212280e-01
2.302358974358974422e+02,1.568410396575927734e-01
2.402461538461538453e+02,1.552693247795104980e-01
2.502564102564102484e+02,1.537335962057113647e-01
2.602666666666666515e+02,1.522164642810821533e-01
2.702769230769230830e+02,1.507168412208557129e-01
2.802871794871795146e+02,1.492365449666976929e-01
2.902974358974358893e+02,1.477673351764678955e-01
3.003076923076923208e+02,1.463100016117095947e-01
3.103179487179486955e+02,1.448587775230407715e-01
3.203282051282051270e+02,1.434247046709060669e-01
3.303384615384615586e+02,1.420016884803771973e-01
3.403487179487179333e+02,1.405950337648391724e-01
3.503589743589743648e+02,1.392034590244293213e-01
3.603692307692307395e+02,1.378223299980163574e-01
3.703794871794871710e+02,1.364439725875854492e-01
3.803897435897436026e+02,1.350685060024261475e-01
3.903999999999999773e+02,1.337044090032577515e-01
4.004102564102564088e+02,1.323501616716384888e-01
4.104205128205128403e+02,1.310111433267593384e-01
4.204307692307692150e+02,1.296806335449218750e-01
4.304410256410256466e+02,1.283580958843231201e-01
4.404512820512820781e+02,1.270334273576736450e-01
4.504615384615384528e+02,1.257093250751495361e-01
4.604717948717948843e+02,1.243840530514717102e-01
4.704820512820512590e+02,1.230619326233863831e-01
4.804923076923076906e+02,1.217415481805801392e-01
4.905025641025641221e+02,1.204224601387977600e-01
5.005128205128204968e+02,1.191026121377944946e-01
5.105230769230769283e+02,1.177849918603897095e-01
5.205333333333333030e+02,1.164706498384475708e-01
5.305435897435897914e+02,1.151611283421516418e-01
5.405538461538461661e+02,1.138528063893318176e-01
5.505641025641025408e+02,1.125456243753433228e-01
5.605743589743590292e+02,1.112345457077026367e-01
5.705846153846154039e+02,1.099201366305351257e-01
5.805948717948717785e+02,1.086084842681884766e-01
5.906051282051281532e+02,1.072989478707313538e-01
6.006153846153846416e+02,1.059899404644966125e-01
6.106256410256410163e+02,1.046853885054588318e-01
6.206358974358973910e+02,1.033860594034194946e-01
6.306461538461538794e+02,1.021055728197097778e-01
6.406564102564102541e+02,1.008299067616462708e-01
6.506666666666666288e+02,9.956191480159759521e-02
6.606769230769231172e+02,9.830366075038909912e-02
6.706871794871794918e+02,9.705798327922821045e-02
6.806974358974358665e+02,9.581205248832702637e-02
6.907076923076923549e+02,9.458435326814651489e-02
7.007179487179487296e+02,9.336803853511810303e-02
7.107282051282051043e+02,9.215043485164642334e-02
7.207384615384614790e+02,9.095796942710876465e-02
7.307487179487179674e+02,8.979387581348419189e-02
7.407589743589743421e+02,8.861361443996429443e-02
7.507692307692307168e+02,8.745707571506500244e-02
7.607794871794872051e+02,8.633086830377578735e-02
7.707897435897435798e+02,8.520904183387756348e-02
7.807999999999999545e+02,8.407414704561233521e-02
7.908102564102564429e+02,8.300098031759262085e-02
8.008205128205128176e+02,8.189463615417480469e-02
8.108307692307691923e+02,8.079596608877182007e-02
8.208410256410256807e+02,7.974026352167129517e-02
8.308512820512820554e+02,7.868225872516632080e-02
8.408615384615384301e+02,7.762665301561355591e-02
8.508717948717949184e+02,7.662367820739746094e-02
8.608820512820512931e+02,7.560191303491592407e-02
8.708923076923076678e+02,7.456916570663452148e-02
8.809025641025641562e+02,7.360467314720153809e-02
8.909128205128205309e+02,7.261490076780319214e-02
9.009230769230769056e+02,7.161851972341537476e-02
9.109333333333332803e+02,7.069991528987884521e-02
9.209435897435897687e+02,6.971903145313262939e-02
9.309538461538461434e+02,6.877822428941726685e-02
9.409641025641025180e+02,6.787868589162826538e-02
9.509743589743590064e+02,6.691615283489227295e-02
9.609846153846153811e+02,6.604587286710739136e-02
9.709948717948717558e+02,6.513921916484832764e-02
9.810051282051282442e+02,6.421626359224319458e-02
9.910153846153846189e+02,6.339501589536666870e-02
1.001025641025640994e+03,6.247891858220100403e-02
1.011035897435897482e+03,6.165925040841102600e-02
1.021046153846153857e+03,6.081452965736389160e-02
1.031056410256410345e+03,5.993760377168655396e-02
1.041066666666666606e+03,5.916585400700569153e-02
1.051076923076923094e+03,5.830617621541023254e-02
1.061087179487179583e+03,5.754376202821731567e-02
1.071097435897435844e+03,5.674801021814346313e-02
1.081107692307692332e+03,5.591153353452682495e-02
1.091117948717948821e+03,5.519977957010269165e-02
1.101128205128205082e+03,5.438255518674850464e-02
1.111138461538461570e+03,5.366845056414604187e-02
1.121148717948718058e+03,5.293160304427146912e-02
1.131158974358974319e+03,5.215213447809219360e-02
1.141169230769230808e+03,5.150089412927627563e-02
1.151179487179487069e+03,5.073186010122299194e-02
1.161189743589743557e+03,5.007199198007583618e-02
1.171200000000000045e+03,4.937377944588661194e-02
1.181210256410256306e+03,4.865173250436782837e-02
1.191220512820512795e+03,4.805153608322143555e-02
1.201230769230769283e+03,4.732533171772956848e-02
1.211241025641025544e+03,4.675455018877983093e-02
1.221251282051282033e+03,4.605153575539588928e-02
1.231261538461538521e+03,4.542637243866920471e-02
1.241271794871794782e+03,4.482158645987510681e-02
1.251282051282051270e+03,4.418114945292472839e-02
1.261292307692307759e+03,4.362148791551589966e-02
1.271302564102564020e+03,4.296120256185531616e-02
1.281312820512820508e+03,4.243829473853111267e-02
1.291323076923076997e+03,4.178901389241218567e-02
1.301333333333333258e+03,4.130124300718307495e-02
1.311343589743589746e+03,4.065183550119400024e-02
1.321353846153846234e+03,4.010090231895446777e-02
1.331364102564102495e+03,3.955192118883132935e-02
1.341374358974358984e+03,3.899238631129264832e-02
1.351384615384615472e+03,3.848228231072425842e-02
1.361394871794871733e+03,3.789323940873146057e-02
1.371405128205128221e+03,3.744023293256759644e-02
1.381415384615384710e+03,3.684782609343528748e-02
1.391425641025640971e+03,3.639673814177513123e-02
1.401435897435897459e+03,3.583141788840293884e-02
1.411446153846153948e+03,3.542185947299003601e-02
1.421456410256410209e+03,3.484794870018959045e-02
1.431466666666666697e+03,3.438159450888633728e-02
1.441476923076922958e+03,3.389867395162582397e-02
1.451487179487179446e+03,3.342949226498603821e-02
1.461497435897435935e+03,3.295138478279113770e-02
1.471507692307692196e+03,3.254492580890655518e-02
1.481517948717948684e+03,3.205272555351257324e-02
1.491528205128205173e+03,3.159278631210327148e-02
1.501538461538461434e+03,3.117354586720466614e-02
1.511548717948717922e+03,3.072485886514186859e-02
1.521558974358974410e+03,3.030637651681900024e-02
1.531569230769230671e+03,2.990415506064891815e-02
1.541579487179487160e+03,2.948503382503986359e-02
1.551589743589743648e+03,2.906027063727378845e-02
1.561599999999999909e+03,2.867065928876399994e-02
1.571610256410256397e+03,2.829088084399700165e-02
1.581620512820512886e+03,2.788614481687545776e-02
1.591630769230769147e+03,2.750136889517307281e-02
1.601641025641025635e+03,2.711494639515876770e-02
1.611651282051282124e+03,2.677908912301063538e-02
1.621661538461538385e+03,2.637863345444202423e-02
1.631671794871794873e+03,2.601550519466400146e-02
1.641682051282051361e+03,2.565515600144863129e-02
1.651692307692307622e+03,2.532772719860076904e-02
1.661702564102564111e+03,2.495269849896430969e-02
1.671712820512820599e+03,2.463730610907077789e-02
1.681723076923076860e+03,2.427040971815586090e-02
1.691733333333333348e+03,2.398079261183738708e-02
1.701743589743589837e+03,2.360191941261291504e-02
1.711753846153846098e+03,2.333501353859901428e-02
1.721764102564102586e+03,2.295740880072116852e-02
1.731774358974359075e+03,2.268503420054912567e-02
1.741784615384615336e+03,2.233739010989665985e-02
1.751794871794871824e+03,2.204964309930801392e-02
1.761805128205128312e+03,2.175625786185264587e-02
1.771815384615384573e+03,2.144613303244113922e-02
1.781825641025641062e+03,2.115161716938018799e-02
1.791835897435897323e+03,2.085234038531780243e-02
1.801846153846153811e+03,2.061378955841064453e-02
1.811856410256410300e+03,2.028206735849380493e-02
1.821866666666666561e+03,2.004973776638507843e-02
1.831876923076923049e+03,1.973664574325084686e-02
1.841887179487179537e+03,1.949858106672763824e-02
1.851897435897435798e+03,1.921212486922740936e-02
1.861907692307692287e+03,1.896462403237819672e-02
1.871917948717948775e+03,1.870946958661079407e-02
1.881928205128205036e+03,1.844605617225170135e-02
1.891938461538461524e+03,1.821543835103511810e-02
1.901948717948718013e+03,1.794103905558586121e-02
1.911958974358974274e+03,1.774244941771030426e-02
1.921969230769230762e+03,1.745649054646492004e-02
1.931979487179487251e+03,1.725472882390022278e-02
1.941989743589743512e+03,1.698687486350536346e-02
1.952000000000000000e+03,1.677793823182582855e-02
1.962010256410256488e+03,1.654950156807899475e-02
1.972020512820512749e+03,1.632386818528175354e-02
1.982030769230769238e+03,1.609304733574390411e-02
1.992041025641025726e+03,1.588110625743865967e-02
2.002051282051281987e+03,1.566722616553306580e-02
2.012061538461538476e+03,1.544097717851400375e-02
2.022071794871794964e+03,1.527292467653751373e-02
2.032082051282051225e+03,1.502147503197193146e-02
2.042092307692307713e+03,1.484663318842649460e-02
2.052102564102563974e+03,1.461556367576122284e-02
2.062112820512820690e+03,1.444355584681034088e-02
2.072123076923076951e+03,1.422582101076841354e-02
2.082133333333333212e+03,1.404759753495454788e-02
2.092143589743589928e+03,1.384913455694913864e-02
2.102153846153846189e+03,1.366636157035827637e-02
2.112164102564102450e+03,1.347955595701932907e-02
2.122174358974359166e+03,1.328834798187017441e-02
2.132184615384615427e+03,1.313554029911756516e-02
2.142194871794871688e+03,1.293354108929634094e-02
2.152205128205128403e+03,1.277597248554229736e-02
2.162215384615384664e+03,1.258449815213680267e-02
2.172225641025640925e+03,1.241938024759292603e-02
2.182235897435897641e+03,1.225681044161319733e-02
2.192246153846153902e+03,1.207819674164056778e-02
2.202256410256410163e+03,1.193638145923614502e-02
2.212266666666666879e+03,1.175607461482286453e-02
