# n, validation_loss
0.000000000000000000e+00,3.497045338153839111e-01
1.001025641025641022e+01,2.364665269851684570e-01
2.002051282051282044e+01,2.148105502128601074e-01
3.003076923076923066e+01,2.047207802534103394e-01
4.004102564102564088e+01,1.990392953157424927e-01
5.005128205128205110e+01,1.954474300146102905e-01
6.006153846153846132e+01,1.917729377746582031e-01
7.007179487179487865e+01,1.891735345125198364e-01
8.008205128205128176e+01,1.871528774499893188e-01
9.009230769230768487e+01,1.853261440992355347e-01
1.001025641025641022e+02,1.836305260658264160e-01
1.101128205128205195e+02,1.821138411760330200e-01
1.201230769230769226e+02,1.807355284690856934e-01
1.301333333333333258e+02,1.794766336679458618e-01
1.401435897435897573e+02,1.784026324748992920e-01
1.501538461538461604e+02,1.773028969764709473e-01
1.601641025641025635e+02,1.762591749429702759e-01
1.701743589743589666e+02,1.753864884376525879e-01
1.801846153846153697e+02,1.745722293853759766e-01
1.901948717948718013e+02,1.738181114196777344e-01
2.002051282051282044e+02,1.730758398771286011e-01
2.102153846153846075e+02,1.723278760910034180e-01
2.202256410256410391e+02,1.716247648000717163e-01
2.302358974358974422e+02,1.709707975387573242e-01
2.402461538461538453e+02,1.703424602746963501e-01
2.502564102564102484e+02,1.696761846542358398e-01
2.602666666666666515e+02,1.690567433834075928e-01
2.702769230769230830e+02,1.684528887271881104e-01
2.802871794871795146e+02,1.678733527660369873e-01
2.902974358974358893e+02,1.672688424587249756e-01
3.003076923076923208e+02,1.666778326034545898e-01
3.103179487179486955e+02,1.661098450422286987e-01
3.203282051282051270e+02,1.655186861753463745e-01
3.303384615384615586e+02,1.649114191532135010e-01
3.403487179487179333e+02,1.643519997596740723e-01
3.503589743589743648e+02,1.638136953115463257e-01
3.603692307692307395e+02,1.633100956678390503e-01
3.703794871794871710e+02,1.628124713897705078e-01
3.803897435897436026e+02,1.623738259077072144e-01
3.903999999999999773e+02,1.619081795215606689e-01
4.004102564102564088e+02,1.614317446947097778e-01
4.104205128205128403e+02,1.609924435615539551e-01
4.204307692307692150e+02,1.605432182550430298e-01
4.304410256410256466e+02,1.601403802633285522e-01
4.404512820512820781e+02,1.597403138875961304e-01
4.504615384615384528e+02,1.593639105558395386e-01
4.604717948717948843e+02,1.590069979429244995e-01
4.704820512820512590e+02,1.586420089006423950e-01
4.804923076923076906e+02,1.582965254783630371e-01
4.905025641025641221e+02,1.579418629407882690e-01
5.005128205128204968e+02,1.575857251882553101e-01
5.105230769230769283e+02,1.572414785623550415e-01
5.205333333333333030e+02,1.569282710552215576e-01
5.305435897435897914e+02,1.566321253776550293e-01
5.405538461538461661e+02,1.563389897346496582e-01
5.505641025641025408e+02,1.560888439416885376e-01
5.605743589743590292e+02,1.558388918638229370e-01
5.705846153846154039e+02,1.555880159139633179e-01
5.805948717948717785e+02,1.553457081317901611e-01
5.906051282051281532e+02,1.551009565591812134e-01
6.006153846153846416e+02,1.548771113157272339e-01
6.106256410256410163e+02,1.546491533517837524e-01
6.206358974358973910e+02,1.544215530157089233e-01
6.306461538461538794e+02,1.541843712329864502e-01
6.406564102564102541e+02,1.540307998657226562e-01
6.506666666666666288e+02,1.538186967372894287e-01
6.606769230769231172e+02,1.536654382944107056e-01
6.706871794871794918e+02,1.534749865531921387e-01
6.806974358974358665e+02,1.533077806234359741e-01
6.907076923076923549e+02,1.531703919172286987e-01
7.007179487179487296e+02,1.530118435621261597e-01
7.107282051282051043e+02,1.529033929109573364e-01
7.207384615384614790e+02,1.527586132287979126e-01
7.307487179487179674e+02,1.526084691286087036e-01
7.407589743589743421e+02,1.525227278470993042e-01
7.507692307692307168e+02,1.524143964052200317e-01
7.607794871794872051e+02,1.522913128137588501e-01
7.707897435897435798e+02,1.522515863180160522e-01
7.807999999999999545e+02,1.520947962999343872e-01
7.908102564102564429e+02,1.519906669855117798e-01
8.008205128205128176e+02,1.519702374935150146e-01
8.108307692307691923e+02,1.518334150314331055e-01
8.208410256410256807e+02,1.517401039600372314e-01
8.308512820512820554e+02,1.517185121774673462e-01
8.408615384615384301e+02,1.516107320785522461e-01
8.508717948717949184e+02,1.515043377876281738e-01
8.608820512820512931e+02,1.515043675899505615e-01
8.708923076923076678e+02,1.513640880584716797e-01
8.809025641025641562e+02,1.513071358203887939e-01
8.909128205128205309e+02,1.513339877128601074e-01
9.009230769230769056e+02,1.512350291013717651e-01
9.109333333333332803e+02,1.511863321065902710e-01
9.209435897435897687e+02,1.512149423360824585e-01
9.309538461538461434e+02,1.511932164430618286e-01
9.409641025641025180e+02,1.511293351650238037e-01
9.509743589743590064e+02,1.511346548795700073e-01
9.609846153846153811e+02,1.511868387460708618e-01
9.709948717948717558e+02,1.510688215494155884e-01
9.810051282051282442e+02,1.510437726974487305e-01
9.910153846153846189e+02,1.511026173830032349e-01
1.001025641025640994e+03,1.509635448455810547e-01
1.011035897435897482e+03,1.509347856044769287e-01
1.021046153846153857e+03,1.509880125522613525e-01
1.031056410256410345e+03,1.508736014366149902e-01
1.041066666666666606e+03,1.508362144231796265e-01
1.051076923076923094e+03,1.508498042821884155e-01
1.061087179487179583e+03,1.508719921112060547e-01
1.071097435897435844e+03,1.507511734962463379e-01
1.081107692307692332e+03,1.507560759782791138e-01
1.091117948717948821e+03,1.508332043886184692e-01
1.101128205128205082e+03,1.507039815187454224e-01
1.111138461538461570e+03,1.506897211074829102e-01
1.121148717948718058e+03,1.507810354232788086e-01
1.131158974358974319e+03,1.506873220205307007e-01
1.141169230769230808e+03,1.506942808628082275e-01
1.151179487179487069e+03,1.507181972265243530e-01
1.161189743589743557e+03,1.507760882377624512e-01
1.171200000000000045e+03,1.506988257169723511e-01
1.181210256410256306e+03,1.507122814655303955e-01
1.191220512820512795e+03,1.508505344390869141e-01
1.201230769230769283e+03,1.507491171360015869e-01
1.211241025641025544e+03,1.507813334465026855e-01
1.221251282051282033e+03,1.508297771215438843e-01
1.231261538461538521e+03,1.508479863405227661e-01
1.241271794871794782e+03,1.508276164531707764e-01
1.251282051282051270e+03,1.508406698703765869e-01
1.261292307692307759e+03,1.509695798158645630e-01
1.271302564102564020e+03,1.508984416723251343e-01
1.281312820512820508e+03,1.509311795234680176e-01
1.291323076923076997e+03,1.509490460157394409e-01
1.301333333333333258e+03,1.511008441448211670e-01
1.311343589743589746e+03,1.509968787431716919e-01
1.321353846153846234e+03,1.510411798954010010e-01
1.331364102564102495e+03,1.511562317609786987e-01
1.341374358974358984e+03,1.511855125427246094e-01
1.351384615384615472e+03,1.511985212564468384e-01
1.361394871794871733e+03,1.512215733528137207e-01
1.371405128205128221e+03,1.513792425394058228e-01
1.381415384615384710e+03,1.512788683176040649e-01
1.391425641025640971e+03,1.513191610574722290e-01
1.401435897435897459e+03,1.513530462980270386e-01
1.411446153846153948e+03,1.515278667211532593e-01
1.421456410256410209e+03,1.514186412096023560e-01
1.431466666666666697e+03,1.514575034379959106e-01
1.441476923076922958e+03,1.515551209449768066e-01
1.451487179487179446e+03,1.515912264585494995e-01
1.461497435897435935e+03,1.515674442052841187e-01
1.471507692307692196e+03,1.516354680061340332e-01
1.481517948717948684e+03,1.517149507999420166e-01
1.491528205128205173e+03,1.517373770475387573e-01
1.501538461538461434e+03,1.517384946346282959e-01
1.511548717948717922e+03,1.517722308635711670e-01
1.521558974358974410e+03,1.518805623054504395e-01
1.531569230769230671e+03,1.519679874181747437e-01
1.541579487179487160e+03,1.519351899623870850e-01
1.551589743589743648e+03,1.519586294889450073e-01
1.561599999999999909e+03,1.520628929138183594e-01
1.571610256410256397e+03,1.521194577217102051e-01
1.581620512820512886e+03,1.520715057849884033e-01
1.591630769230769147e+03,1.521140933036804199e-01
1.601641025641025635e+03,1.521972566843032837e-01
1.611651282051282124e+03,1.522969752550125122e-01
1.621661538461538385e+03,1.522374004125595093e-01
1.631671794871794873e+03,1.522877663373947144e-01
1.641682051282051361e+03,1.524008512496948242e-01
1.651692307692307622e+03,1.524969339370727539e-01
1.661702564102564111e+03,1.524686366319656372e-01
1.671712820512820599e+03,1.525397300720214844e-01
1.681723076923076860e+03,1.526283174753189087e-01
1.691733333333333348e+03,1.527665853500366211e-01
1.701743589743589837e+03,1.527050733566284180e-01
1.711753846153846098e+03,1.527782976627349854e-01
1.721764102564102586e+03,1.528523713350296021e-01
1.731774358974359075e+03,1.530133187770843506e-01
1.741784615384615336e+03,1.530107557773590088e-01
1.751794871794871824e+03,1.530423015356063843e-01
1.761805128205128312e+03,1.531046777963638306e-01
1.771815384615384573e+03,1.532307863235473633e-01
1.781825641025641062e+03,1.532855927944183350e-01
1.791835897435897323e+03,1.532932370901107788e-01
1.801846153846153811e+03,1.533678323030471802e-01
1.811856410256410300e+03,1.534346342086791992e-01
1.821866666666666561e+03,1.535884290933609009e-01
1.831876923076923049e+03,1.535669863224029541e-01
1.841887179487179537e+03,1.536110639572143555e-01
1.851897435897435798e+03,1.536719501018524170e-01
1.861907692307692287e+03,1.538110971450805664e-01
1.871917948717948775e+03,1.538713574409484863e-01
1.881928205128205036e+03,1.538650542497634888e-01
1.891938461538461524e+03,1.539252847433090210e-01
1.901948717948718013e+03,1.540310829877853394e-01
1.911958974358974274e+03,1.542038619518280029e-01
1.921969230769230762e+03,1.541656255722045898e-01
1.931979487179487251e+03,1.542347371578216553e-01
1.941989743589743512e+03,1.543151587247848511e-01
1.952000000000000000e+03,1.544492989778518677e-01
1.962010256410256488e+03,1.545177102088928223e-01
1.972020512820512749e+03,1.545023322105407715e-01
1.982030769230769238e+03,1.545632928609848022e-01
1.992041025641025726e+03,1.546911895275115967e-01
2.002051282051281987e+03,1.547550708055496216e-01
2.012061538461538476e+03,1.547591984272003174e-01
2.022071794871794964e+03,1.548172980546951294e-01
2.032082051282051225e+03,1.548922955989837646e-01
2.042092307692307713e+03,1.550443619489669800e-01
2.052102564102563974e+03,1.550220102071762085e-01
2.062112820512820690e+03,1.550731062889099121e-01
2.072123076923076951e+03,1.551453024148941040e-01
2.082133333333333212e+03,1.552971005439758301e-01
2.092143589743589928e+03,1.553495526313781738e-01
2.102153846153846189e+03,1.553674936294555664e-01
2.112164102564102450e+03,1.554563045501708984e-01
2.122174358974359166e+03,1.555767357349395752e-01
2.132184615384615427e+03,1.557262986898422241e-01
2.142194871794871688e+03,1.557334661483764648e-01
2.152205128205128403e+03,1.557738780975341797e-01
2.162215384615384664e+03,1.558865606784820557e-01
2.172225641025640925e+03,1.560444086790084839e-01
2.182235897435897641e+03,1.561426073312759399e-01
2.192246153846153902e+03,1.561663001775741577e-01
2.202256410256410163e+03,1.562245488166809082e-01
2.212266666666666879e+03,1.563165634870529175e-01
2.222276923076923140e+03,1.564484685659408569e-01
2.232287179487179401e+03,1.565271914005279541e-01
2.242297435897436117e+03,1.565458178520202637e-01
2.252307692307692378e+03,1.566029489040374756e-01
2.262317948717948639e+03,1.567043215036392212e-01
2.272328205128204900e+03,1.568430662155151367e-01
2.282338461538461615e+03,1.568795740604400635e-01
2.292348717948717876e+03,1.569105237722396851e-01
2.302358974358974137e+03,1.569906324148178101e-01
2.312369230769230853e+03,1.571071147918701172e-01
2.322379487179487114e+03,1.572111248970031738e-01
2.332389743589743375e+03,1.572245508432388306e-01
2.342400000000000091e+03,1.572703868150711060e-01
2.352410256410256352e+03,1.573678404092788696e-01
2.362420512820512613e+03,1.574594825506210327e-01
2.372430769230769329e+03,1.575143039226531982e-01
2.382441025641025590e+03,1.575266122817993164e-01
2.392451282051281851e+03,1.575508713722229004e-01
2.402461538461538566e+03,1.576232165098190308e-01
2.412471794871794827e+03,1.577135622501373291e-01
2.422482051282051088e+03,1.577734947204589844e-01
2.432492307692307804e+03,1.577991247177124023e-01
2.442502564102564065e+03,1.578309834003448486e-01
2.452512820512820326e+03,1.579172760248184204e-01
2.462523076923077042e+03,1.580109298229217529e-01
2.472533333333333303e+03,1.580316275358200073e-01
2.482543589743589564e+03,1.580704599618911743e-01
2.492553846153846280e+03,1.581010073423385620e-01
2.502564102564102541e+03,1.581908911466598511e-01
2.512574358974358802e+03,1.582795977592468262e-01
2.522584615384615518e+03,1.582987755537033081e-01
2.532594871794871779e+03,1.583446115255355835e-01
2.542605128205128040e+03,1.583734452724456787e-01
2.552615384615384755e+03,1.584745496511459351e-01
2.562625641025641016e+03,1.585563123226165771e-01
2.572635897435897277e+03,1.585777848958969116e-01
2.582646153846153993e+03,1.586119830608367920e-01
2.592656410256410254e+03,1.586867421865463257e-01
2.602666666666666515e+03,1.587783247232437134e-01
2.612676923076923231e+03,1.588537096977233887e-01
2.622687179487179492e+03,1.589042544364929199e-01
2.632697435897435753e+03,1.589590460062026978e-01
2.642707692307692469e+03,1.590536981821060181e-01
2.652717948717948730e+03,1.591328233480453491e-01
2.662728205128204991e+03,1.591796725988388062e-01
2.672738461538461706e+03,1.592276692390441895e-01
2.682748717948717967e+03,1.593096703290939331e-01
2.692758974358974228e+03,1.593853235244750977e-01
2.702769230769230944e+03,1.594347804784774780e-01
2.712779487179487205e+03,1.594751626253128052e-01
2.722789743589743466e+03,1.595210880041122437e-01
2.732800000000000182e+03,1.595785915851593018e-01
2.742810256410256443e+03,1.596329659223556519e-01
2.752820512820512704e+03,1.596906930208206177e-01
2.762830769230769420e+03,1.597605347633361816e-01
2.772841025641025681e+03,1.597965508699417114e-01
2.782851282051281942e+03,1.598681956529617310e-01
2.792861538461538657e+03,1.599368155002593994e-01
2.802871794871794918e+03,1.599905937910079956e-01
2.812882051282051179e+03,1.600386947393417358e-01
2.822892307692307895e+03,1.600975096225738525e-01
2.832902564102564156e+03,1.601457893848419189e-01
2.842912820512820417e+03,1.602081954479217529e-01
2.852923076923077133e+03,1.602724194526672363e-01
2.862933333333333394e+03,1.603568494319915771e-01
2.872943589743589655e+03,1.604453176259994507e-01
2.882953846153845916e+03,1.605099141597747803e-01
2.892964102564102632e+03,1.605648249387741089e-01
2.902974358974358893e+03,1.606219261884689331e-01
2.912984615384615154e+03,1.606556326150894165e-01
2.922994871794871869e+03,1.606664508581161499e-01
2.933005128205128131e+03,1.606861948966979980e-01
2.943015384615384392e+03,1.607250571250915527e-01
2.953025641025641107e+03,1.607810407876968384e-01
2.963035897435897368e+03,1.608408242464065552e-01
2.973046153846153629e+03,1.608976870775222778e-01
2.983056410256410345e+03,1.609562784433364868e-01
2.993066666666666606e+03,1.610134989023208618e-01
3.003076923076922867e+03,1.610669195652008057e-01
3.013087179487179583e+03,1.611285358667373657e-01
3.023097435897435844e+03,1.611863970756530762e-01
3.033107692307692105e+03,1.612412780523300171e-01
3.043117948717948821e+03,1.612964868545532227e-01
3.053128205128205082e+03,1.613506972789764404e-01
3.063138461538461343e+03,1.613975018262863159e-01
3.073148717948718058e+03,1.614492088556289673e-01
3.083158974358974319e+03,1.615142971277236938e-01
3.093169230769230580e+03,1.615638434886932373e-01
3.103179487179487296e+03,1.616191416978836060e-01
3.113189743589743557e+03,1.616746038198471069e-01
3.123199999999999818e+03,1.617306023836135864e-01
3.133210256410256534e+03,1.617979854345321655e-01
3.143220512820512795e+03,1.618510484695434570e-01
3.153230769230769056e+03,1.619070619344711304e-01
3.163241025641025772e+03,1.619557142257690430e-01
3.173251282051282033e+03,1.620068103075027466e-01
3.183261538461538294e+03,1.620596051216125488e-01
3.193271794871795009e+03,1.621143966913223267e-01
3.203282051282051270e+03,1.621801108121871948e-01
3.213292307692307531e+03,1.622385531663894653e-01
3.223302564102564247e+03,1.622857302427291870e-01
3.233312820512820508e+03,1.623341888189315796e-01
3.243323076923076769e+03,1.623878926038742065e-01
3.253333333333333485e+03,1.624339669942855835e-01
3.263343589743589746e+03,1.624796688556671143e-01
3.273353846153846007e+03,1.625266820192337036e-01
3.283364102564102723e+03,1.625760197639465332e-01
3.293374358974358984e+03,1.626292765140533447e-01
3.303384615384615245e+03,1.626898199319839478e-01
3.313394871794871960e+03,1.627514958381652832e-01
3.323405128205128221e+03,1.627966165542602539e-01
3.333415384615384482e+03,1.628475934267044067e-01
3.343425641025641198e+03,1.628955453634262085e-01
3.353435897435897459e+03,1.629585027694702148e-01
3.363446153846153720e+03,1.630138009786605835e-01
3.373456410256410436e+03,1.630840450525283813e-01
3.383466666666666697e+03,1.631271690130233765e-01
3.393476923076922958e+03,1.631694138050079346e-01
3.403487179487179674e+03,1.632155478000640869e-01
3.413497435897435935e+03,1.632828563451766968e-01
3.423507692307692196e+03,1.633262038230895996e-01
3.433517948717948912e+03,1.633582860231399536e-01
3.443528205128205173e+03,1.634162962436676025e-01
3.453538461538461434e+03,1.634936332702636719e-01
3.463548717948718149e+03,1.635503172874450684e-01
3.473558974358974410e+03,1.636209934949874878e-01
3.483569230769230671e+03,1.637033969163894653e-01
3.493579487179487387e+03,1.637738794088363647e-01
3.503589743589743648e+03,1.638550162315368652e-01
3.513599999999999909e+03,1.639169454574584961e-01
3.523610256410256625e+03,1.639731824398040771e-01
3.533620512820512886e+03,1.640189290046691895e-01
3.543630769230769147e+03,1.640602201223373413e-01
3.553641025641025408e+03,1.640809029340744019e-01
3.563651282051282124e+03,1.641172915697097778e-01
3.573661538461538385e+03,1.641764193773269653e-01
3.583671794871794646e+03,1.642273366451263428e-01
3.593682051282051361e+03,1.642812192440032959e-01
3.603692307692307622e+03,1.643349975347518921e-01
3.613702564102563883e+03,1.643810123205184937e-01
3.623712820512820599e+03,1.644393652677536011e-01
3.633723076923076860e+03,1.644864678382873535e-01
3.643733333333333121e+03,1.645501554012298584e-01
3.653743589743589837e+03,1.646033972501754761e-01
3.663753846153846098e+03,1.646604686975479126e-01
3.673764102564102359e+03,1.647128164768218994e-01
3.683774358974359075e+03,1.647688001394271851e-01
3.693784615384615336e+03,1.648178249597549438e-01
3.703794871794871597e+03,1.648715585470199585e-01
3.713805128205128312e+03,1.649270802736282349e-01
3.723815384615384573e+03,1.649813055992126465e-01
3.733825641025640834e+03,1.650257408618927002e-01
3.743835897435897550e+03,1.650817990303039551e-01
3.753846153846153811e+03,1.651273667812347412e-01
3.763856410256410072e+03,1.651790887117385864e-01
3.773866666666666788e+03,1.652310937643051147e-01
3.783876923076923049e+03,1.652814298868179321e-01
3.793887179487179310e+03,1.653325855731964111e-01
3.803897435897436026e+03,1.653875261545181274e-01
3.813907692307692287e+03,1.654361635446548462e-01
3.823917948717948548e+03,1.654805094003677368e-01
3.833928205128205263e+03,1.655232310295104980e-01
3.843938461538461524e+03,1.655715256929397583e-01
3.853948717948717785e+03,1.656246185302734375e-01
3.863958974358974501e+03,1.656707376241683960e-01
3.873969230769230762e+03,1.657208055257797241e-01
3.883979487179487023e+03,1.657644361257553101e-01
3.893989743589743739e+03,1.658095419406890869e-01
3.904000000000000000e+03,1.658591330051422119e-01
3.914010256410256261e+03,1.659129858016967773e-01
3.924020512820512977e+03,1.659553349018096924e-01
3.934030769230769238e+03,1.660103648900985718e-01
