# kappa, training_loss
1.145819836930254576e+00,5.874979309737682343e-03
1.146332158318560390e+00,5.818492732942104340e-03
1.146842666817175616e+00,5.762767046689987183e-03
1.147351375210979851e+00,5.707871168851852417e-03
1.147858296150085389e+00,5.653384141623973846e-03
1.148363442151724589e+00,5.598941817879676819e-03
1.148866825602104180e+00,5.544057581573724747e-03
1.149368458758228462e+00,5.488014314323663712e-03
1.149868353749688765e+00,5.428620614111423492e-03
1.150366522580424933e+00,5.364451091736555099e-03
1.150862977130452824e+00,5.299696233123540878e-03
1.151357729157566734e+00,5.241516046226024628e-03
1.151850790299007832e+00,5.188702605664730072e-03
1.152342172073108184e+00,5.138760898262262344e-03
1.152831885880904350e+00,5.090473685413599014e-03
1.153319943007725445e+00,5.043606273829936981e-03
1.153806354624753006e+00,4.997611977159976959e-03
1.154291131790555092e+00,4.952456802129745483e-03
1.154774285452595528e+00,4.908178001642227173e-03
1.155255826448716938e+00,4.864973947405815125e-03
1.155735765508599355e+00,4.822624381631612778e-03
1.156214113255193743e+00,4.781068768352270126e-03
1.156690880206135974e+00,4.740127362310886383e-03
1.157166076775130392e+00,4.699601791799068451e-03
1.157639713273317605e+00,4.659481346607208252e-03
1.158111799910615414e+00,4.619733430445194244e-03
1.158582346797040419e+00,4.580305889248847961e-03
1.159051363944005875e+00,4.541239235550165176e-03
1.159518861265600886e+00,4.502310417592525482e-03
1.159984848579847849e+00,4.463210236281156540e-03
1.160449335609938126e+00,4.423635546118021011e-03
1.160912331985451740e+00,4.383226856589317322e-03
1.161373847243553303e+00,4.341978579759597778e-03
1.161833890830171301e+00,4.300404805690050125e-03
1.162292472101158491e+00,4.259422887116670609e-03
1.162749600323433663e+00,4.219584632664918900e-03
1.163205284676104512e+00,4.180680960416793823e-03
1.163659534251574090e+00,4.142717923969030380e-03
1.164112358056629493e+00,4.105768632143735886e-03
1.164563765013512997e+00,4.069535527378320694e-03
1.165013763960976778e+00,4.034091252833604813e-03
1.165462363655322742e+00,3.999432083219289780e-03
1.165909572771422820e+00,3.965338226407766342e-03
1.166355399903726608e+00,3.931670915335416794e-03
1.166799853567252798e+00,3.898371011018753052e-03
1.167242942198563949e+00,3.865400562062859535e-03
1.167684674156727942e+00,3.832527901977300644e-03
1.168125057724264559e+00,3.799873637035489082e-03
1.168564101108076292e+00,3.767428454011678696e-03
1.169001812440367383e+00,3.734961617738008499e-03
1.169438199779546661e+00,3.702525980770587921e-03
1.169873271111117052e+00,3.670153673738241196e-03
1.170307034348554209e+00,3.637779038399457932e-03
1.170739497334169377e+00,3.605061210691928864e-03
1.171170667839958934e+00,3.571881679818034172e-03
1.171600553568444392e+00,3.537785727530717850e-03
1.172029162153496618e+00,3.502104897052049637e-03
1.172456501161150078e+00,3.464110428467392921e-03
1.172882578090403749e+00,3.422888927161693573e-03
1.173307400374010934e+00,3.378530032932758331e-03
1.173730975379256636e+00,3.333167172968387604e-03
1.174153310408725170e+00,3.287198953330516815e-03
1.174574412701054893e+00,3.240401390939950943e-03
1.174994289431682937e+00,3.192595904693007469e-03
1.175412947713579070e+00,3.143552690744400024e-03
1.175830394597966899e+00,3.092720871791243553e-03
1.176246637075039736e+00,3.042234107851982117e-03
1.176661682074660265e+00,2.993774833157658577e-03
1.177075536467053096e+00,2.947753760963678360e-03
1.177488207063488668e+00,2.904345514252781868e-03
1.177899700616954037e+00,2.863534027710556984e-03
1.178310023822817021e+00,2.824871102347970009e-03
1.178719183319479891e+00,2.788336481899023056e-03
1.179127185689022861e+00,2.753768814727663994e-03
1.179534037457840245e+00,2.720971126109361649e-03
1.179939745097267290e+00,2.689989982172846794e-03
1.180344315024196122e+00,2.660382306203246117e-03
1.180747753601686156e+00,2.631963929161429405e-03
1.181150067139564275e+00,2.604612382128834724e-03
1.181551261895016580e+00,2.578216372057795525e-03
1.181951344073172594e+00,2.552801743149757385e-03
1.182350319827681240e+00,2.528198063373565674e-03
1.182748195261279056e+00,2.504391130059957504e-03
1.183144976426348416e+00,2.481282688677310944e-03
1.183540669325472638e+00,2.458662725985050201e-03
1.183935279911979555e+00,2.436701441183686256e-03
1.184328814090477744e+00,2.415388822555541992e-03
1.184721277717389443e+00,2.394682727754116058e-03
1.185112676601471238e+00,2.374629257246851921e-03
1.185503016504330098e+00,2.355015603825449944e-03
1.185892303140933413e+00,2.335903467610478401e-03
1.186280542180110142e+00,2.317239763215184212e-03
1.186667739245046427e+00,2.299061976373195648e-03
1.187053899913774302e+00,2.281230175867676735e-03
1.187439029719653760e+00,2.263724105432629585e-03
1.187823134151848370e+00,2.246428281068801880e-03
1.188206218655794455e+00,2.229453530162572861e-03
1.188588288633666057e+00,2.212740248069167137e-03
1.188969349444829238e+00,2.196412999182939529e-03
1.189349406406294829e+00,2.180381678044795990e-03
1.189728464793164520e+00,2.164643025025725365e-03
1.190106529839067173e+00,2.149171661585569382e-03
1.190483606736595368e+00,2.134113339707255363e-03
1.190859700637731722e+00,2.119433600455522537e-03
1.191234816654272333e+00,2.105055144056677818e-03
1.191608959858242223e+00,2.090891590341925621e-03
1.191982135282307897e+00,2.076927805319428444e-03
1.192354347920183022e+00,2.063044346868991852e-03
1.192725602727030099e+00,2.049209084361791611e-03
1.193095904619855485e+00,2.035151235759258270e-03
1.193465258477900193e+00,2.020827028900384903e-03
1.193833669143026022e+00,2.005863236263394356e-03
1.194201141420096590e+00,1.989421434700489044e-03
1.194567680077352589e+00,1.970533048734068871e-03
1.194933289846783486e+00,1.950524514541029930e-03
1.195297975424494119e+00,1.932153245434165001e-03
1.195661741471066852e+00,1.915152301080524921e-03
1.196024592611917514e+00,1.899225171655416489e-03
1.196386533437650890e+00,1.884273136965930462e-03
1.196747568504406223e+00,1.870032399892807007e-03
1.197107702334203827e+00,1.856327755376696587e-03
1.197466939415283482e+00,1.842995057813823223e-03
1.197825284202440610e+00,1.830085297115147114e-03
1.198182741117357564e+00,1.817658543586730957e-03
1.198539314548931145e+00,1.805440871976315975e-03
1.198895008853595234e+00,1.793607836589217186e-03
1.199249828355642089e+00,1.782109029591083527e-03
1.199603777347534761e+00,1.770806265994906425e-03
1.199956860090221289e+00,1.759481965564191341e-03
1.200309080813441787e+00,1.747844624333083630e-03
1.200660443716031756e+00,1.735325902700424194e-03
1.201010952966222733e+00,1.719449763186275959e-03
1.201360612701939168e+00,1.690917531959712505e-03
1.201709427031092181e+00,1.665098476223647594e-03
1.202057400031867340e+00,1.644630916416645050e-03
1.202404535753012649e+00,1.626879791729152203e-03
1.202750838214120321e+00,1.610761624760925770e-03
1.203096311405905894e+00,1.595399575307965279e-03
1.203440959290483780e+00,1.580745796672999859e-03
1.203784785801642387e+00,1.566627528518438339e-03
1.204127794845109900e+00,1.552971429191529751e-03
1.204469990298822513e+00,1.539999968372285366e-03
1.204811376013188440e+00,1.527811982668936253e-03
1.205151955811344822e+00,1.516230753622949123e-03
1.205491733489418182e+00,1.505129155702888966e-03
1.205830712816775563e+00,1.494523603469133377e-03
1.206168897536276985e+00,1.484320266172289848e-03
1.206506291364522143e+00,1.474461867474019527e-03
1.206842897992096875e+00,1.464985194616019726e-03
1.207178721083814743e+00,1.455871853977441788e-03
1.207513764278956181e+00,1.447072834707796574e-03
1.207848031191505189e+00,1.438529347069561481e-03
1.208181525410383816e+00,1.430247095413506031e-03
1.208514250499682197e+00,1.422163681127130985e-03
1.208846209998889476e+00,1.414300175383687019e-03
1.209177407423116302e+00,1.406644005328416824e-03
1.209507846263320641e+00,1.399140106514096260e-03
1.209837529986528715e+00,1.391788595356047153e-03
1.210166462036051049e+00,1.384575269185006618e-03
1.210494645831700300e+00,1.377494190819561481e-03
1.210822084770004192e+00,1.370541285723447800e-03
1.211148782224415799e+00,1.363600953482091427e-03
1.211474741545522482e+00,1.356645021587610245e-03
1.211799966061251954e+00,1.349641708657145500e-03
1.212124459077076555e+00,1.342495321296155453e-03
1.212448223876214648e+00,1.334852771833539009e-03
1.212771263719828907e+00,1.325338380411267281e-03
1.213093581847224822e+00,1.307569909840822220e-03
1.213415181476045879e+00,1.280127326026558876e-03
1.213736065802463848e+00,1.263687037862837315e-03
1.214056238001372634e+00,1.250624191015958786e-03
1.214375701226573678e+00,1.240215846337378025e-03
1.214694458610965366e+00,1.231194823049008846e-03
1.215012513266724437e+00,1.223117811605334282e-03
1.215329868285490278e+00,1.215705182403326035e-03
1.215646526738544786e+00,1.208785455673933029e-03
1.215962491676990442e+00,1.202282262966036797e-03
1.216277766131926841e+00,1.196079305373132229e-03
1.216592353114624769e+00,1.190140261314809322e-03
1.216906255616699850e+00,1.184360589832067490e-03
1.217219476610282181e+00,1.178834354504942894e-03
1.217532019048185310e+00,1.173487049527466297e-03
1.217843885864074105e+00,1.168313203379511833e-03
1.218155079972629062e+00,1.163308275863528252e-03
1.218465604269709512e+00,1.158435246907174587e-03
1.218775461632517265e+00,1.153698656708002090e-03
1.219084654919753596e+00,1.149070216342806816e-03
1.219393186971780008e+00,1.144553418271243572e-03
1.219701060610773657e+00,1.140129519626498222e-03
1.220008278640882571e+00,1.135807251557707787e-03
1.220314843848377961e+00,1.131586264818906784e-03
1.220620759001807665e+00,1.127450494095683098e-03
1.220926026852144686e+00,1.123407040722668171e-03
1.221230650132935747e+00,1.119453925639390945e-03
1.221534631560449391e+00,1.115586375817656517e-03
1.221837973833819202e+00,1.111785531975328922e-03
1.222140679635189908e+00,1.108054188080132008e-03
1.222442751629857716e+00,1.104386523365974426e-03
1.222744192466412416e+00,1.100769150070846081e-03
1.223045004776876610e+00,1.097213476896286011e-03
1.223345191176842039e+00,1.093720551580190659e-03
1.223644754265609036e+00,1.090270467102527618e-03
1.223943696626317967e+00,1.086881617084145546e-03
1.224242020826086463e+00,1.083543524146080017e-03
1.224539729416138645e+00,1.080255256965756416e-03
1.224836824931937906e+00,1.077024498954415321e-03
1.225133309893315925e+00,1.073841005563735962e-03
1.225429186804600112e+00,1.070706290192902088e-03
1.225724458154742846e+00,1.067625009454786777e-03
1.226019126417444260e+00,1.064603449776768684e-03
1.226313194051278366e+00,1.061598770320415497e-03
1.226606663499815175e+00,1.058635651133954525e-03
1.226899537191743716e+00,1.055711880326271057e-03
1.227191817540991492e+00,1.052822684869170189e-03
1.227483506946844605e+00,1.049965969286859035e-03
1.227774607794065442e+00,1.047149533405900002e-03
1.228065122453009472e+00,1.044374424964189529e-03
1.228355053279741593e+00,1.041638781316578388e-03
1.228644402616150932e+00,1.038929913192987442e-03
1.228933172790063866e+00,1.036255271174013615e-03
1.229221366115356595e+00,1.033606356941163540e-03
1.229508984892065948e+00,1.030977233313024044e-03
1.229796031406500179e+00,1.028351718559861183e-03
1.230082507931347990e+00,1.025738660246133804e-03
1.230368416725785563e+00,1.023123506456613541e-03
1.230653760035584909e+00,1.020438387058675289e-03
1.230938540093218236e+00,1.017524162307381630e-03
1.231222759117963861e+00,1.013742410577833652e-03
1.231506419316009460e+00,9.957373840734362602e-04
1.231789522880555321e+00,9.597062598913908005e-04
1.232072071991914930e+00,9.473527898080646992e-04
1.232354068817617110e+00,9.398122783750295639e-04
1.232635515512504609e+00,9.340498945675790310e-04
1.232916414218834467e+00,9.292390313930809498e-04
1.233196767066373489e+00,9.249931317754089832e-04
1.233476576172497063e+00,9.209944400936365128e-04
1.233755843642285521e+00,9.173160069622099400e-04
1.234034571568616512e+00,9.137950837612152100e-04
1.234312762032262034e+00,9.104045457206666470e-04
1.234590417101979476e+00,9.071458480320870876e-04
1.234867538834605760e+00,9.040288859978318214e-04
1.235144129275146829e+00,9.010177454911172390e-04
1.235420190456869571e+00,8.980581187643110752e-04
1.235695724401391971e+00,8.950515766628086567e-04
1.235970733118769704e+00,8.918088860809803009e-04
1.236245218607586516e+00,8.870938909240067005e-04
1.236519182855039700e+00,8.453323971480131149e-04
1.236792627837027592e+00,8.217038121074438095e-04
1.237065555518234161e+00,8.083755383267998695e-04
1.237337967852214504e+00,7.999780355021357536e-04
1.237609866781477885e+00,7.941338117234408855e-04
1.237881254237571893e+00,7.896163733676075935e-04
1.238152132141163486e+00,7.857735618017613888e-04
1.238422502402121816e+00,7.824172498658299446e-04
1.238692366919598387e+00,7.793392869643867016e-04
1.238961727582106764e+00,7.765071350149810314e-04
1.239230586267602741e+00,7.738682324998080730e-04
1.239498944843562489e+00,7.713691447861492634e-04
1.239766805167059838e+00,7.689854246564209461e-04
1.240034169084843763e+00,7.666960009373724461e-04
1.240301038433415881e+00,7.644760189577937126e-04
1.240567415039104615e+00,7.623098208568990231e-04
1.240833300718140242e+00,7.601921679452061653e-04
1.241098697276729945e+00,7.581297541037201881e-04
1.241363606511131978e+00,7.560992962680757046e-04
1.241628030207726496e+00,7.540871156379580498e-04
1.241891970143090163e+00,7.520894869230687618e-04
1.242155428084066315e+00,7.500530336983501911e-04
1.242418405787836022e+00,7.479074993170797825e-04
1.242680905001990022e+00,7.453462458215653896e-04
1.242942927464594893e+00,7.406001095660030842e-04
1.243204474904266776e+00,6.935702986083924770e-04
1.243465549040235762e+00,6.789967301301658154e-04
1.243726151582415618e+00,6.670469301752746105e-04
1.243986284231471062e+00,6.604917580261826515e-04
1.244245948678883495e+00,6.557854358106851578e-04
1.244505146607017609e+00,6.519741145893931389e-04
1.244763879689187114e+00,6.487567443400621414e-04
1.245022149589718019e+00,6.459421128965914249e-04
1.245279957964014583e+00,6.433867965824902058e-04
1.245537306458622595e+00,6.410173955373466015e-04
1.245794196711291324e+00,6.388073670677840710e-04
1.246050630351037691e+00,6.367258611135184765e-04
1.246306608998206888e+00,6.347586750052869320e-04
1.246562134264535215e+00,6.328863091766834259e-04
1.246817207753209145e+00,6.310987519100308418e-04
1.247071831058927494e+00,6.293735350482165813e-04
1.247326005767959600e+00,6.277096108533442020e-04
1.247579733458206608e+00,6.261104135774075985e-04
1.247833015699257864e+00,6.245629047043621540e-04
1.248085854052451316e+00,6.230574217624962330e-04
1.248338250070929689e+00,6.215948960743844509e-04
1.248590205299698441e+00,6.201665964908897877e-04
1.248841721275683492e+00,6.187704857438802719e-04
1.249092799527784958e+00,6.174091249704360962e-04
1.249343441576935110e+00,6.160845514386892319e-04
1.249593648936152768e+00,6.147889071144163609e-04
1.249843423110598817e+00,6.135198636911809444e-04
1.250092765597629052e+00,6.122777122072875500e-04
1.250341677886849245e+00,6.110637332312762737e-04
1.250590161460169103e+00,6.098712910898029804e-04
