# n, training_loss
0.000000000000000000e+00,4.670789539813995361e-01
1.000920810313075577e+02,2.121144533157348633e-01
2.001841620626151155e+02,1.649409681558609009e-01
3.002762430939226874e+02,1.453380137681961060e-01
4.003683241252302309e+02,1.311073303222656250e-01
5.004604051565377745e+02,1.201301366090774536e-01
6.005524861878453748e+02,1.111282110214233398e-01
7.006445672191529184e+02,1.035675927996635437e-01
8.007366482504604619e+02,9.707694500684738159e-02
9.008287292817680054e+02,9.119155257940292358e-02
1.000920810313075549e+03,8.581219613552093506e-02
1.101012891344383206e+03,8.094015717506408691e-02
1.201104972375690750e+03,7.639931887388229370e-02
1.301197053406998293e+03,7.201445102691650391e-02
1.401289134438305837e+03,6.779770553112030029e-02
1.501381215469613380e+03,6.387761980295181274e-02
1.601473296500920924e+03,6.021596118807792664e-02
1.701565377532228467e+03,5.674806982278823853e-02
1.801657458563536011e+03,5.349572747945785522e-02
1.901749539594843554e+03,5.044864863157272339e-02
2.001841620626151098e+03,4.758679121732711792e-02
2.101933701657458641e+03,4.489533603191375732e-02
2.202025782688766412e+03,4.234594106674194336e-02
2.302117863720073728e+03,3.989779204130172729e-02
2.402209944751381499e+03,3.754550963640213013e-02
2.502302025782688816e+03,3.530117869377136230e-02
2.602394106813996586e+03,3.309968113899230957e-02
2.702486187845303903e+03,3.104191645979881287e-02
2.802578268876611673e+03,2.921797521412372589e-02
2.902670349907918990e+03,2.756531722843647003e-02
3.002762430939226761e+03,2.603005059063434601e-02
3.102854511970534077e+03,2.459110133349895477e-02
3.202946593001841848e+03,2.325149066746234894e-02
3.303038674033149618e+03,2.200710214674472809e-02
3.403130755064456935e+03,2.088541537523269653e-02
3.503222836095764706e+03,1.985581777989864349e-02
3.603314917127072022e+03,1.883559487760066986e-02
3.703406998158379793e+03,1.785911619663238525e-02
3.803499079189687109e+03,1.693855412304401398e-02
3.903591160220994880e+03,1.604004576802253723e-02
4.003683241252302196e+03,1.523234229534864426e-02
4.103775322283609967e+03,1.455107145011425018e-02
4.203867403314917283e+03,1.393336802721023560e-02
4.303959484346224599e+03,1.335577853024005890e-02
4.404051565377532825e+03,1.282421592622995377e-02
4.504143646408840141e+03,1.231855247169733047e-02
4.604235727440147457e+03,1.177365332841873169e-02
4.704327808471454773e+03,1.123983040452003479e-02
4.804419889502762999e+03,1.076645962893962860e-02
4.904511970534070315e+03,1.031639426946640015e-02
5.004604051565377631e+03,9.893094189465045929e-03
5.104696132596685857e+03,9.510361589491367340e-03
5.204788213627993173e+03,9.174417704343795776e-03
5.304880294659300489e+03,8.822430856525897980e-03
5.404972375690607805e+03,8.463342674076557159e-03
5.505064456721916031e+03,8.154544048011302948e-03
5.605156537753223347e+03,7.858016528189182281e-03
5.705248618784530663e+03,7.607311941683292389e-03
5.805340699815837979e+03,7.362597621977329254e-03
5.905432780847146205e+03,7.086241152137517929e-03
