# n,accuracy
0.000000000000000000e+00,4.930000007152557373e-01
1.000920810313075577e+02,7.279999852180480957e-01
2.001841620626151155e+02,7.850000262260437012e-01
3.002762430939226874e+02,8.069999814033508301e-01
4.003683241252302309e+02,8.155000209808349609e-01
5.004604051565377745e+02,8.240000009536743164e-01
6.005524861878453748e+02,8.249999880790710449e-01
7.006445672191529184e+02,8.280000090599060059e-01
8.007366482504604619e+02,8.295000195503234863e-01
9.008287292817680054e+02,8.309999704360961914e-01
1.000920810313075549e+03,8.324999809265136719e-01
1.101012891344383206e+03,8.355000019073486328e-01
1.201104972375690750e+03,8.379999995231628418e-01
1.301197053406998293e+03,8.439999818801879883e-01
1.401289134438305837e+03,8.454999923706054688e-01
1.501381215469613380e+03,8.500000238418579102e-01
1.601473296500920924e+03,8.510000109672546387e-01
1.701565377532228467e+03,8.514999747276306152e-01
1.801657458563536011e+03,8.539999723434448242e-01
1.901749539594843554e+03,8.554999828338623047e-01
2.001841620626151098e+03,8.565000295639038086e-01
2.101933701657458641e+03,8.554999828338623047e-01
2.202025782688766412e+03,8.554999828338623047e-01
2.302117863720073728e+03,8.560000061988830566e-01
2.402209944751381499e+03,8.579999804496765137e-01
2.502302025782688816e+03,8.590000271797180176e-01
2.602394106813996586e+03,8.619999885559082031e-01
2.702486187845303903e+03,8.619999885559082031e-01
2.802578268876611673e+03,8.604999780654907227e-01
2.902670349907918990e+03,8.619999885559082031e-01
3.002762430939226761e+03,8.610000014305114746e-01
3.102854511970534077e+03,8.619999885559082031e-01
3.202946593001841848e+03,8.615000247955322266e-01
3.303038674033149618e+03,8.610000014305114746e-01
3.403130755064456935e+03,8.625000119209289551e-01
3.503222836095764706e+03,8.634999990463256836e-01
3.603314917127072022e+03,8.650000095367431641e-01
3.703406998158379793e+03,8.634999990463256836e-01
3.803499079189687109e+03,8.650000095367431641e-01
3.903591160220994880e+03,8.669999837875366211e-01
4.003683241252302196e+03,8.669999837875366211e-01
4.103775322283609967e+03,8.665000200271606445e-01
4.203867403314917283e+03,8.675000071525573730e-01
4.303959484346224599e+03,8.684999942779541016e-01
4.404051565377532825e+03,8.679999709129333496e-01
4.504143646408840141e+03,8.675000071525573730e-01
4.604235727440147457e+03,8.684999942779541016e-01
4.704327808471454773e+03,8.679999709129333496e-01
4.804419889502762999e+03,8.684999942779541016e-01
4.904511970534070315e+03,8.690000176429748535e-01
5.004604051565377631e+03,8.700000047683715820e-01
