# n, validation_loss
0.000000000000000000e+00,4.694353640079498291e-01
1.000920810313075577e+02,2.087974846363067627e-01
2.001841620626151155e+02,1.640770435333251953e-01
3.002762430939226874e+02,1.501837819814682007e-01
4.003683241252302309e+02,1.402273476123809814e-01
5.004604051565377745e+02,1.327036619186401367e-01
6.005524861878453748e+02,1.277714222669601440e-01
7.006445672191529184e+02,1.243446767330169678e-01
8.007366482504604619e+02,1.212171614170074463e-01
9.008287292817680054e+02,1.187861636281013489e-01
1.000920810313075549e+03,1.169650480151176453e-01
1.101012891344383206e+03,1.151296347379684448e-01
1.201104972375690750e+03,1.133597418665885925e-01
1.301197053406998293e+03,1.117729023098945618e-01
1.401289134438305837e+03,1.104080528020858765e-01
1.501381215469613380e+03,1.092773824930191040e-01
1.601473296500920924e+03,1.083101704716682434e-01
1.701565377532228467e+03,1.073297858238220215e-01
1.801657458563536011e+03,1.064830943942070007e-01
1.901749539594843554e+03,1.057121604681015015e-01
2.001841620626151098e+03,1.047702059149742126e-01
2.101933701657458641e+03,1.039535403251647949e-01
2.202025782688766412e+03,1.032183840870857239e-01
2.302117863720073728e+03,1.024671941995620728e-01
2.402209944751381499e+03,1.018950790166854858e-01
2.502302025782688816e+03,1.014042198657989502e-01
2.602394106813996586e+03,1.009047329425811768e-01
2.702486187845303903e+03,1.005032807588577271e-01
2.802578268876611673e+03,1.000994741916656494e-01
2.902670349907918990e+03,9.975601732730865479e-02
3.002762430939226761e+03,9.939512610435485840e-02
3.102854511970534077e+03,9.908384829759597778e-02
3.202946593001841848e+03,9.879932552576065063e-02
3.303038674033149618e+03,9.852840006351470947e-02
3.403130755064456935e+03,9.825999289751052856e-02
3.503222836095764706e+03,9.798394143581390381e-02
3.603314917127072022e+03,9.775732457637786865e-02
3.703406998158379793e+03,9.763894975185394287e-02
3.803499079189687109e+03,9.753426164388656616e-02
3.903591160220994880e+03,9.755226969718933105e-02
4.003683241252302196e+03,9.745892137289047241e-02
4.103775322283609967e+03,9.726811200380325317e-02
4.203867403314917283e+03,9.722645580768585205e-02
4.303959484346224599e+03,9.716244786977767944e-02
4.404051565377532825e+03,9.702198207378387451e-02
4.504143646408840141e+03,9.696688503026962280e-02
4.604235727440147457e+03,9.697888046503067017e-02
4.704327808471454773e+03,9.671748429536819458e-02
4.804419889502762999e+03,9.650560468435287476e-02
4.904511970534070315e+03,9.645168483257293701e-02
5.004604051565377631e+03,9.638983756303787231e-02
5.104696132596685857e+03,9.624035656452178955e-02
5.204788213627993173e+03,9.628462046384811401e-02
5.304880294659300489e+03,9.630089253187179565e-02
5.404972375690607805e+03,9.618765115737915039e-02
5.505064456721916031e+03,9.593687951564788818e-02
5.605156537753223347e+03,9.572751820087432861e-02
5.705248618784530663e+03,9.561036527156829834e-02
5.805340699815837979e+03,9.562056511640548706e-02
5.905432780847146205e+03,9.557989984750747681e-02
6.005524861878453521e+03,9.562977403402328491e-02
6.105616942909760837e+03,9.581457823514938354e-02
6.205709023941068153e+03,9.586428850889205933e-02
6.305801104972376379e+03,9.586775302886962891e-02
6.405893186003683695e+03,9.586948901414871216e-02
6.505985267034991011e+03,9.588813781738281250e-02
6.606077348066299237e+03,9.574927389621734619e-02
6.706169429097606553e+03,9.557498246431350708e-02
6.806261510128913869e+03,9.553191810846328735e-02
6.906353591160221185e+03,9.555685520172119141e-02
7.006445672191529411e+03,9.555578976869583130e-02
7.106537753222836727e+03,9.553220868110656738e-02
7.206629834254144043e+03,9.549279510974884033e-02
7.306721915285451360e+03,9.536840766668319702e-02
7.406813996316759585e+03,9.533016383647918701e-02
7.506906077348066901e+03,9.543009102344512939e-02
7.606998158379374217e+03,9.546300768852233887e-02
7.707090239410681534e+03,9.536723792552947998e-02
7.807182320441989759e+03,9.516277909278869629e-02
7.907274401473297075e+03,9.501598030328750610e-02
8.007366482504604392e+03,9.455125778913497925e-02
8.107458563535912617e+03,9.433503448963165283e-02
8.207550644567219933e+03,9.430758655071258545e-02
8.307642725598527250e+03,9.431102871894836426e-02
8.407734806629834566e+03,9.434850513935089111e-02
8.507826887661141882e+03,9.450761973857879639e-02
8.607918968692449198e+03,9.475332498550415039e-02
8.708011049723758333e+03,9.460751712322235107e-02
8.808103130755065649e+03,9.450817853212356567e-02
8.908195211786372965e+03,9.447740018367767334e-02
9.008287292817680282e+03,9.455586969852447510e-02
9.108379373848987598e+03,9.466730803251266479e-02
9.208471454880294914e+03,9.495832026004791260e-02
9.308563535911602230e+03,9.493360668420791626e-02
9.408655616942909546e+03,9.504365175962448120e-02
9.508747697974218681e+03,9.493014961481094360e-02
9.608839779005525997e+03,9.484045207500457764e-02
9.708931860036833314e+03,9.503288567066192627e-02
9.809023941068140630e+03,9.467336535453796387e-02
9.909116022099447946e+03,9.459710121154785156e-02
1.000920810313075526e+04,9.454464912414550781e-02
1.010930018416206258e+04,9.450793266296386719e-02
1.020939226519337171e+04,9.448003023862838745e-02
1.030948434622467903e+04,9.446847438812255859e-02
1.040957642725598635e+04,9.445256739854812622e-02
1.050966850828729366e+04,9.445010125637054443e-02
1.060976058931860098e+04,9.444787353277206421e-02
1.070985267034990829e+04,9.443690627813339233e-02
1.080994475138121561e+04,9.442549198865890503e-02
1.091003683241252293e+04,9.442094713449478149e-02
1.101012891344383206e+04,9.440255910158157349e-02
1.111022099447513938e+04,9.438952058553695679e-02
1.121031307550644669e+04,9.438067674636840820e-02
1.131040515653775401e+04,9.435711801052093506e-02
1.141049723756906133e+04,9.434650093317031860e-02
1.151058931860036864e+04,9.431970864534378052e-02
1.161068139963167596e+04,9.430633485317230225e-02
1.171077348066298509e+04,9.429452568292617798e-02
1.181086556169429241e+04,9.428512305021286011e-02
1.191095764272559973e+04,9.428440034389495850e-02
1.201104972375690704e+04,9.427528828382492065e-02
1.211114180478821436e+04,9.426010400056838989e-02
1.221123388581952167e+04,9.424687176942825317e-02
1.231132596685082899e+04,9.404371678829193115e-02
1.241141804788213631e+04,9.425248950719833374e-02
1.251151012891344544e+04,9.422916918992996216e-02
1.261160220994475276e+04,9.421151131391525269e-02
1.271169429097606007e+04,9.419809281826019287e-02
1.281178637200736739e+04,9.418036043643951416e-02
