# kappa, accuracy
1.387409880548123864e+00,8.815000057220458984e-01
1.388368421798719776e+00,8.815000057220458984e-01
1.389320636415486421e+00,8.815000057220458984e-01
1.390266607366133167e+00,8.815000057220458984e-01
1.391206415996932400e+00,8.815000057220458984e-01
1.392140142074697939e+00,8.820000290870666504e-01
1.393067863827410768e+00,8.815000057220458984e-01
1.393989657983549568e+00,8.820000290870666504e-01
1.394905599810170704e+00,8.824999928474426270e-01
1.395815763149788502e+00,8.824999928474426270e-01
1.396720220456098005e+00,8.824999928474426270e-01
1.397619042828586844e+00,8.824999928474426270e-01
1.398512300046073076e+00,8.824999928474426270e-01
1.399400060599214290e+00,8.830000162124633789e-01
1.400282391722018183e+00,8.830000162124633789e-01
1.401159359422401440e+00,8.834999799728393555e-01
1.402031028511818267e+00,8.834999799728393555e-01
1.402897462634006276e+00,8.840000033378601074e-01
1.403758724292868409e+00,8.840000033378601074e-01
1.404614874879532627e+00,8.840000033378601074e-01
1.405465974698608012e+00,8.840000033378601074e-01
1.406312082993676826e+00,8.840000033378601074e-01
1.407153257972038052e+00,8.840000033378601074e-01
1.407989556828737054e+00,8.840000033378601074e-01
1.408821035769902252e+00,8.834999799728393555e-01
1.409647750035412095e+00,8.834999799728393555e-01
1.410469753920916336e+00,8.834999799728393555e-01
1.411287100799236027e+00,8.834999799728393555e-01
1.412099843141156663e+00,8.834999799728393555e-01
1.412908032535642233e+00,8.834999799728393555e-01
1.413711719709483727e+00,8.834999799728393555e-01
1.414510954546407406e+00,8.834999799728393555e-01
1.415305786105649943e+00,8.830000162124633789e-01
1.416096262640032633e+00,8.830000162124633789e-01
1.416882431613535998e+00,8.834999799728393555e-01
1.417664339718403221e+00,8.834999799728393555e-01
1.418442032891780835e+00,8.840000033378601074e-01
1.419215556331911099e+00,8.840000033378601074e-01
1.419984954513897391e+00,8.840000033378601074e-01
1.420750271205046822e+00,8.840000033378601074e-01
1.421511549479809622e+00,8.834999799728393555e-01
1.422268831734328609e+00,8.834999799728393555e-01
1.423022159700605638e+00,8.834999799728393555e-01
1.423771574460300782e+00,8.834999799728393555e-01
1.424517116458177579e+00,8.834999799728393555e-01
1.425258825515198335e+00,8.834999799728393555e-01
1.425996740841288135e+00,8.834999799728393555e-01
1.426730901047772893e+00,8.834999799728393555e-01
1.427461344159501211e+00,8.834999799728393555e-01
1.428188107626663816e+00,8.834999799728393555e-01
1.428911228336313233e+00,8.834999799728393555e-01
1.429630742623599460e+00,8.834999799728393555e-01
1.430346686282724544e+00,8.834999799728393555e-01
1.431059094577628032e+00,8.834999799728393555e-01
1.431768002252409744e+00,8.834999799728393555e-01
1.432473443541495639e+00,8.834999799728393555e-01
1.433175452179560994e+00,8.834999799728393555e-01
1.433874061411207324e+00,8.834999799728393555e-01
1.434569304000411272e+00,8.834999799728393555e-01
1.435261212239744788e+00,8.840000033378601074e-01
1.435949817959374375e+00,8.840000033378601074e-01
1.436635152535847837e+00,8.840000033378601074e-01
1.437317246900673640e+00,8.840000033378601074e-01
1.437996131548697543e+00,8.840000033378601074e-01
1.438671836546282501e+00,8.845000267028808594e-01
1.439344391539300494e+00,8.840000033378601074e-01
1.440013825760934729e+00,8.845000267028808594e-01
1.440680168039306652e+00,8.840000033378601074e-01
1.441343446804923545e+00,8.840000033378601074e-01
1.442003690097957147e+00,8.840000033378601074e-01
1.442660925575357300e+00,8.840000033378601074e-01
1.443315180517803498e+00,8.840000033378601074e-01
1.443966481836499227e+00,8.840000033378601074e-01
1.444614856079813769e+00,8.845000267028808594e-01
1.445260329439776337e+00,8.849999904632568359e-01
1.445902927758424550e+00,8.849999904632568359e-01
1.446542676534012140e+00,8.849999904632568359e-01
1.447179600927080978e+00,8.849999904632568359e-01
1.447813725766397441e+00,8.849999904632568359e-01
1.448445075554760653e+00,8.849999904632568359e-01
1.449073674474683715e+00,8.845000267028808594e-01
1.449699546393951710e+00,8.845000267028808594e-01
1.450322714871059349e+00,8.845000267028808594e-01
1.450943203160530937e+00,8.845000267028808594e-01
1.451561034218130208e+00,8.845000267028808594e-01
1.452176230705953364e+00,8.845000267028808594e-01
1.452788814997417521e+00,8.840000033378601074e-01
1.453398809182144813e+00,8.840000033378601074e-01
1.454006235070739672e+00,8.840000033378601074e-01
1.454611114199469535e+00,8.840000033378601074e-01
1.455213467834846064e+00,8.840000033378601074e-01
1.455813316978111782e+00,8.840000033378601074e-01
1.456410682369633447e+00,8.840000033378601074e-01
1.457005584493204831e+00,8.840000033378601074e-01
1.457598043580262015e+00,8.840000033378601074e-01
1.458188079614010757e+00,8.840000033378601074e-01
1.458775712333472363e+00,8.840000033378601074e-01
1.459360961237444076e+00,8.840000033378601074e-01
1.459943845588383082e+00,8.840000033378601074e-01
1.460524384416209243e+00,8.840000033378601074e-01
1.461102596522033892e+00,8.840000033378601074e-01
1.461678500481813359e+00,8.840000033378601074e-01
1.462252114649929657e+00,8.840000033378601074e-01
1.462823457162700125e+00,8.840000033378601074e-01
1.463392545941818446e+00,8.845000267028808594e-01
1.463959398697728176e+00,8.845000267028808594e-01
1.464524032932929209e+00,8.845000267028808594e-01
1.465086465945220962e+00,8.845000267028808594e-01
1.465646714830881381e+00,8.845000267028808594e-01
1.466204796487786455e+00,8.845000267028808594e-01
1.466760727618467097e+00,8.845000267028808594e-01
1.467314524733109193e+00,8.845000267028808594e-01
1.467866204152495024e+00,8.845000267028808594e-01
1.468415782010891180e+00,8.845000267028808594e-01
1.468963274258876739e+00,8.845000267028808594e-01
1.469508696666123715e+00,8.845000267028808594e-01
1.470052064824122207e+00,8.845000267028808594e-01
1.470593394148852706e+00,8.845000267028808594e-01
1.471132699883413109e+00,8.845000267028808594e-01
1.471669997100591987e+00,8.845000267028808594e-01
1.472205300705397679e+00,8.845000267028808594e-01
1.472738625437538751e+00,8.845000267028808594e-01
1.473269985873859378e+00,8.845000267028808594e-01
1.473799396430729880e+00,8.845000267028808594e-01
1.474326871366393066e+00,8.830000162124633789e-01
1.474852424783269944e+00,8.845000267028808594e-01
1.475376070630219916e+00,8.834999799728393555e-01
1.475897822704764328e+00,8.834999799728393555e-01
1.476417694655265844e+00,8.830000162124633789e-01
1.476935699983072947e+00,8.830000162124633789e-01
1.477451852044621372e+00,8.834999799728393555e-01
1.477966164053502673e+00,8.834999799728393555e-01
1.478478649082492380e+00,8.840000033378601074e-01
1.478989320065544621e+00,8.834999799728393555e-01
1.479498189799750563e+00,8.834999799728393555e-01
1.480005270947262641e+00,8.834999799728393555e-01
1.480510576037185055e+00,8.834999799728393555e-01
1.481014117467431168e+00,8.834999799728393555e-01
1.481515907506548269e+00,8.834999799728393555e-01
1.482015958295513025e+00,8.834999799728393555e-01
1.482514281849490967e+00,8.830000162124633789e-01
1.483010890059571985e+00,8.830000162124633789e-01
1.483505794694470525e+00,8.830000162124633789e-01
1.483999007402200254e+00,8.830000162124633789e-01
1.484490539711718737e+00,8.830000162124633789e-01
1.484980403034543928e+00,8.834999799728393555e-01
1.485468608666344892e+00,8.834999799728393555e-01
1.485955167788503450e+00,8.830000162124633789e-01
1.486440091469652280e+00,8.834999799728393555e-01
1.486923390667183487e+00,8.834999799728393555e-01
1.487405076228736744e+00,8.834999799728393555e-01
1.487885158893657911e+00,8.834999799728393555e-01
1.488363649294438318e+00,8.834999799728393555e-01
1.488840557958124977e+00,8.834999799728393555e-01
1.489315895307711912e+00,8.840000033378601074e-01
1.489789671663506399e+00,8.845000267028808594e-01
1.490261897244473666e+00,8.845000267028808594e-01
1.490732582169559173e+00,8.845000267028808594e-01
1.491201736458990235e+00,8.845000267028808594e-01
1.491669370035555664e+00,8.845000267028808594e-01
1.492135492725863655e+00,8.845000267028808594e-01
1.492600114261583899e+00,8.845000267028808594e-01
1.493063244280663282e+00,8.845000267028808594e-01
1.493524892328528031e+00,8.845000267028808594e-01
1.493985067859262328e+00,8.849999904632568359e-01
1.494443780236772046e+00,8.855000138282775879e-01
1.494901038735925392e+00,8.855000138282775879e-01
1.495356852543680892e+00,8.855000138282775879e-01
1.495811230760192734e+00,8.855000138282775879e-01
1.496264182399902332e+00,8.855000138282775879e-01
1.496715716392610807e+00,8.845000267028808594e-01
1.497165841584534807e+00,8.845000267028808594e-01
1.497614566739347230e+00,8.845000267028808594e-01
1.498061900539201075e+00,8.845000267028808594e-01
1.498507851585736184e+00,8.845000267028808594e-01
1.498952428401073567e+00,8.845000267028808594e-01
1.499395639428790616e+00,8.845000267028808594e-01
1.499837493034884561e+00,8.845000267028808594e-01
1.500277997508719263e+00,8.845000267028808594e-01
1.500717161063959582e+00,8.845000267028808594e-01
1.501154991839488639e+00,8.845000267028808594e-01
1.501591497900313987e+00,8.845000267028808594e-01
1.502026687238458447e+00,8.845000267028808594e-01
1.502460567773838518e+00,8.845000267028808594e-01
1.502893147355128800e+00,8.849999904632568359e-01
1.503324433760614420e+00,8.849999904632568359e-01
1.503754434699029474e+00,8.845000267028808594e-01
1.504183157810384364e+00,8.845000267028808594e-01
1.504610610666780035e+00,8.845000267028808594e-01
1.505036800773211114e+00,8.845000267028808594e-01
1.505461735568354609e+00,8.845000267028808594e-01
1.505885422425351505e+00,8.849999904632568359e-01
1.506307868652572601e+00,8.849999904632568359e-01
1.506729081494375455e+00,8.849999904632568359e-01
1.507149068131849567e+00,8.849999904632568359e-01
1.507567835683551571e+00,8.849999904632568359e-01
1.507985391206228876e+00,8.849999904632568359e-01
1.508401741695532872e+00,8.845000267028808594e-01
1.508816894086722593e+00,8.845000267028808594e-01
1.509230855255357051e+00,8.845000267028808594e-01
1.509643632017979797e+00,8.840000033378601074e-01
1.510055231132791720e+00,8.840000033378601074e-01
1.510465659300314512e+00,8.840000033378601074e-01
1.510874923164045924e+00,8.840000033378601074e-01
1.511283029311104587e+00,8.840000033378601074e-01
1.511689984272866383e+00,8.840000033378601074e-01
1.512095794525591286e+00,8.834999799728393555e-01
1.512500466491042195e+00,8.834999799728393555e-01
1.512904006537094004e+00,8.834999799728393555e-01
1.513306420978336009e+00,8.834999799728393555e-01
1.513707716076663434e+00,8.834999799728393555e-01
1.514107898041863187e+00,8.834999799728393555e-01
1.514506973032189618e+00,8.834999799728393555e-01
1.514904947154933623e+00,8.834999799728393555e-01
1.515301826466983304e+00,8.834999799728393555e-01
1.515697616975377082e+00,8.834999799728393555e-01
1.516092324637849709e+00,8.830000162124633789e-01
1.516485955363368721e+00,8.830000162124633789e-01
1.516878515012667128e+00,8.830000162124633789e-01
1.517270009398766550e+00,8.830000162124633789e-01
1.517660444287492805e+00,8.830000162124633789e-01
1.518049825397985719e+00,8.824999928474426270e-01
1.518438158403203397e+00,8.824999928474426270e-01
1.518825448930415156e+00,8.824999928474426270e-01
1.519211702561693800e+00,8.824999928474426270e-01
1.519596924834396567e+00,8.824999928474426270e-01
1.519981121241640976e+00,8.824999928474426270e-01
1.520364297232777551e+00,8.824999928474426270e-01
1.520746458213849905e+00,8.824999928474426270e-01
1.521127609548055704e+00,8.824999928474426270e-01
1.521507756556196078e+00,8.824999928474426270e-01
1.521886904517122163e+00,8.830000162124633789e-01
1.522265058668174964e+00,8.830000162124633789e-01
1.522642224205619010e+00,8.830000162124633789e-01
1.523018406285071347e+00,8.830000162124633789e-01
1.523393610021923417e+00,8.830000162124633789e-01
1.523767840491760284e+00,8.834999799728393555e-01
1.524141102730770525e+00,8.845000267028808594e-01
1.524513401736154128e+00,8.845000267028808594e-01
1.524884742466523502e+00,8.845000267028808594e-01
1.525255129842299606e+00,8.845000267028808594e-01
1.525624568746103416e+00,8.845000267028808594e-01
1.525993064023142498e+00,8.845000267028808594e-01
1.526360620481591601e+00,8.845000267028808594e-01
1.526727242892969016e+00,8.845000267028808594e-01
1.527092935992508727e+00,8.845000267028808594e-01
1.527457704479527445e+00,8.845000267028808594e-01
1.527821553017786549e+00,8.845000267028808594e-01
1.528184486235850459e+00,8.845000267028808594e-01
1.528546508727438358e+00,8.845000267028808594e-01
1.528907625051775465e+00,8.845000267028808594e-01
1.529267839733935652e+00,8.845000267028808594e-01
1.529627157265182280e+00,8.845000267028808594e-01
1.529985582103304376e+00,8.845000267028808594e-01
1.530343118672948144e+00,8.845000267028808594e-01
1.530699771365945150e+00,8.845000267028808594e-01
1.531055544541635394e+00,8.849999904632568359e-01
1.531410442527187943e+00,8.849999904632568359e-01
1.531764469617914903e+00,8.849999904632568359e-01
1.532117630077586057e+00,8.845000267028808594e-01
1.532469928138734616e+00,8.845000267028808594e-01
1.532821368002962537e+00,8.845000267028808594e-01
1.533171953841240942e+00,8.845000267028808594e-01
1.533521689794207887e+00,8.845000267028808594e-01
1.533870579972460790e+00,8.845000267028808594e-01
1.534218628456846201e+00,8.845000267028808594e-01
1.534565839298748235e+00,8.845000267028808594e-01
1.534912216520368133e+00,8.845000267028808594e-01
1.535257764115007140e+00,8.845000267028808594e-01
1.535602486047340953e+00,8.845000267028808594e-01
1.535946386253692397e+00,8.845000267028808594e-01
1.536289468642302758e+00,8.849999904632568359e-01
1.536631737093596461e+00,8.849999904632568359e-01
1.536973195460445529e+00,8.849999904632568359e-01
1.537313847568429592e+00,8.849999904632568359e-01
1.537653697216092796e+00,8.849999904632568359e-01
1.537992748175198265e+00,8.849999904632568359e-01
1.538331004190979234e+00,8.849999904632568359e-01
1.538668468982386184e+00,8.849999904632568359e-01
1.539005146242335087e+00,8.849999904632568359e-01
1.539341039637946107e+00,8.849999904632568359e-01
1.539676152810786069e+00,8.849999904632568359e-01
1.540010489377104053e+00,8.849999904632568359e-01
1.540344052928066088e+00,8.849999904632568359e-01
1.540676847029985641e+00,8.849999904632568359e-01
1.541008875224554764e+00,8.849999904632568359e-01
1.541340141029066801e+00,8.849999904632568359e-01
1.541670647936642435e+00,8.849999904632568359e-01
1.542000399416450840e+00,8.849999904632568359e-01
1.542329398913925953e+00,8.849999904632568359e-01
1.542657649850984747e+00,8.849999904632568359e-01
1.542985155626239946e+00,8.849999904632568359e-01
1.543311919615210748e+00,8.849999904632568359e-01
1.543637945170531989e+00,8.849999904632568359e-01
1.543963235622160868e+00,8.849999904632568359e-01
1.544287794277580561e+00,8.849999904632568359e-01
1.544611624422001395e+00,8.845000267028808594e-01
1.544934729318562017e+00,8.845000267028808594e-01
1.545257112208525019e+00,8.845000267028808594e-01
1.545578776311473668e+00,8.845000267028808594e-01
1.545899724825502641e+00,8.845000267028808594e-01
1.546219960927411208e+00,8.845000267028808594e-01
1.546539487772890409e+00,8.845000267028808594e-01
1.546858308496709355e+00,8.840000033378601074e-01
1.547176426212901301e+00,8.840000033378601074e-01
1.547493844014944830e+00,8.840000033378601074e-01
1.547810564975945047e+00,8.840000033378601074e-01
1.548126592148811431e+00,8.840000033378601074e-01
1.548441928566435033e+00,8.840000033378601074e-01
1.548756577241862775e+00,8.845000267028808594e-01
1.549070541168470427e+00,8.845000267028808594e-01
1.549383823320132914e+00,8.845000267028808594e-01
1.549696426651394399e+00,8.845000267028808594e-01
1.550008354097634600e+00,8.845000267028808594e-01
1.550319608575233765e+00,8.845000267028808594e-01
1.550630192981737654e+00,8.845000267028808594e-01
1.550940110196018740e+00,8.845000267028808594e-01
1.551249363078435195e+00,8.845000267028808594e-01
1.551557954470991652e+00,8.845000267028808594e-01
1.551865887197493521e+00,8.845000267028808594e-01
1.552173164063703759e+00,8.845000267028808594e-01
1.552479787857495186e+00,8.845000267028808594e-01
1.552785761349002591e+00,8.845000267028808594e-01
1.553091087290773054e+00,8.845000267028808594e-01
1.553395768417914935e+00,8.845000267028808594e-01
1.553699807448243320e+00,8.849999904632568359e-01
1.554003207082427673e+00,8.849999904632568359e-01
1.554305970004133730e+00,8.849999904632568359e-01
1.554608098880167377e+00,8.849999904632568359e-01
1.554909596360614765e+00,8.849999904632568359e-01
1.555210465078982196e+00,8.849999904632568359e-01
1.555510707652333791e+00,8.849999904632568359e-01
1.555810326681428490e+00,8.849999904632568359e-01
1.556109324750854839e+00,8.849999904632568359e-01
1.556407704429165317e+00,8.849999904632568359e-01
1.556705468269008019e+00,8.849999904632568359e-01
1.557002618807257877e+00,8.849999904632568359e-01
1.557299158565147001e+00,8.849999904632568359e-01
1.557595090048392361e+00,8.849999904632568359e-01
1.557890415747322788e+00,8.849999904632568359e-01
1.558185138137004877e+00,8.849999904632568359e-01
1.558479259677367557e+00,8.849999904632568359e-01
1.558772782813325763e+00,8.849999904632568359e-01
1.559065709974900793e+00,8.849999904632568359e-01
1.559358043577343311e+00,8.849999904632568359e-01
1.559649786021250151e+00,8.849999904632568359e-01
1.559940939692684880e+00,8.849999904632568359e-01
1.560231506963294601e+00,8.849999904632568359e-01
1.560521490190423854e+00,8.849999904632568359e-01
1.560810891717231641e+00,8.849999904632568359e-01
1.561099713872804440e+00,8.849999904632568359e-01
1.561387958972268120e+00,8.849999904632568359e-01
1.561675629316899627e+00,8.849999904632568359e-01
1.561962727194236900e+00,8.849999904632568359e-01
1.562249254878188554e+00,8.849999904632568359e-01
1.562535214629142022e+00,8.849999904632568359e-01
1.562820608694069913e+00,8.849999904632568359e-01
1.563105439306636146e+00,8.849999904632568359e-01
1.563389708687300983e+00,8.849999904632568359e-01
1.563673419043424939e+00,8.849999904632568359e-01
1.563956572569372039e+00,8.849999904632568359e-01
1.564239171446610177e+00,8.849999904632568359e-01
1.564521217843813927e+00,8.849999904632568359e-01
1.564802713916962462e+00,8.849999904632568359e-01
1.565083661809440141e+00,8.849999904632568359e-01
1.565364063652133320e+00,8.849999904632568359e-01
1.565643921563528274e+00,8.849999904632568359e-01
1.565923237649805788e+00,8.849999904632568359e-01
1.566202014004937526e+00,8.849999904632568359e-01
1.566480252710779952e+00,8.849999904632568359e-01
1.566757955837166927e+00,8.849999904632568359e-01
1.567035125442003185e+00,8.849999904632568359e-01
1.567311763571355820e+00,8.849999904632568359e-01
1.567587872259542880e+00,8.849999904632568359e-01
1.567863453529225737e+00,8.849999904632568359e-01
1.568138509391496571e+00,8.849999904632568359e-01
1.568413041845967415e+00,8.849999904632568359e-01
1.568687052880855193e+00,8.849999904632568359e-01
1.568960544473070984e+00,8.849999904632568359e-01
1.569233518588303511e+00,8.849999904632568359e-01
1.569505977181105294e+00,8.849999904632568359e-01
1.569777922194975472e+00,8.849999904632568359e-01
1.570049355562443516e+00,8.849999904632568359e-01
1.570320279205151603e+00,8.849999904632568359e-01
1.570590695033936779e+00,8.849999904632568359e-01
1.570860604948910444e+00,8.849999904632568359e-01
1.571130010839539626e+00,8.849999904632568359e-01
1.571398914584726469e+00,8.849999904632568359e-01
1.571667318052885731e+00,8.849999904632568359e-01
1.571935223102023826e+00,8.849999904632568359e-01
1.572202631579814991e+00,8.849999904632568359e-01
1.572469545323679219e+00,8.849999904632568359e-01
1.572735966160855980e+00,8.849999904632568359e-01
1.573001895908480829e+00,8.849999904632568359e-01
1.573267336373659786e+00,8.849999904632568359e-01
1.573532289353541724e+00,8.849999904632568359e-01
1.573796756635392757e+00,8.849999904632568359e-01
1.574060739996667513e+00,8.849999904632568359e-01
1.574324241205081965e+00,8.849999904632568359e-01
1.574587262018683376e+00,8.849999904632568359e-01
1.574849804185920910e+00,8.849999904632568359e-01
1.575111869445716462e+00,8.849999904632568359e-01
1.575373459527531272e+00,8.849999904632568359e-01
1.575634576151437649e+00,8.849999904632568359e-01
1.575895221028184245e+00,8.849999904632568359e-01
1.576155395859264230e+00,8.849999904632568359e-01
1.576415102336982565e+00,8.849999904632568359e-01
1.576674342144520624e+00,8.849999904632568359e-01
1.576933116956003467e+00,8.849999904632568359e-01
1.577191428436562459e+00,8.849999904632568359e-01
1.577449278242401665e+00,8.849999904632568359e-01
1.577706668020860459e+00,8.849999904632568359e-01
1.577963599410477036e+00,8.849999904632568359e-01
1.578220074041050580e+00,8.849999904632568359e-01
1.578476093533704105e+00,8.849999904632568359e-01
1.578731659500944406e+00,8.849999904632568359e-01
1.578986773546724676e+00,8.845000267028808594e-01
1.579241437266504899e+00,8.845000267028808594e-01
1.579495652247309812e+00,8.845000267028808594e-01
1.579749420067790178e+00,8.845000267028808594e-01
1.580002742298280749e+00,8.845000267028808594e-01
1.580255620500858660e+00,8.845000267028808594e-01
1.580508056229401603e+00,8.845000267028808594e-01
1.580760051029644231e+00,8.845000267028808594e-01
1.581011606439236328e+00,8.845000267028808594e-01
1.581262723987797658e+00,8.845000267028808594e-01
1.581513405196974809e+00,8.845000267028808594e-01
1.581763651580495811e+00,8.845000267028808594e-01
1.582013464644225431e+00,8.845000267028808594e-01
1.582262845886219571e+00,8.845000267028808594e-01
1.582511796796778780e+00,8.845000267028808594e-01
1.582760318858502213e+00,8.845000267028808594e-01
