# kappa, training_loss
0.000000000000000000e+00,2.788321375846862793e-01
3.459628369156486083e-01,2.283574342727661133e-01
4.392523541701039980e-01,2.036229819059371948e-01
4.954405753566595849e-01,1.855465024709701538e-01
5.357763150463283885e-01,1.713448017835617065e-01
5.672637522769239382e-01,1.593300253152847290e-01
5.930950213984054198e-01,1.489615291357040405e-01
6.149960495598807420e-01,1.397599726915359497e-01
6.340063755275553437e-01,1.313817650079727173e-01
6.508008686183767155e-01,1.237773224711418152e-01
6.658425764193509622e-01,1.168649643659591675e-01
6.794630340823816228e-01,1.104705482721328735e-01
6.919077872874166424e-01,1.045909821987152100e-01
7.033637773663500292e-01,9.913896769285202026e-02
7.139766241685853165e-01,9.403546154499053955e-02
7.238619730255126949e-01,8.927726745605468750e-02
7.331131958061187781e-01,8.487257361412048340e-02
7.418067673437699350e-01,8.077473938465118408e-02
7.500061115554571556e-01,7.695917785167694092e-02
7.577644119105257925e-01,7.338934391736984253e-02
7.651267038617906024e-01,7.003396749496459961e-02
7.721314587172553034e-01,6.689384579658508301e-02
7.788118004265414118e-01,6.393322348594665527e-02
7.851964528680592803e-01,6.115055829286575317e-02
7.913104862367159598e-01,5.852476134896278381e-02
7.971759115863207290e-01,5.605560913681983948e-02
8.028121591516160782e-01,5.372487008571624756e-02
8.082364666896064698e-01,5.152048543095588684e-02
8.134641974181391344e-01,4.943155497312545776e-02
8.185091023333873617e-01,4.745012521743774414e-02
8.233835381891937422e-01,4.556433856487274170e-02
8.280986498380630279e-01,4.377171024680137634e-02
8.326645237049763448e-01,4.206671193242073059e-02
8.370903177102294590e-01,4.044127836823463440e-02
8.413843718492283186e-01,3.889159858226776123e-02
8.455543027853225091e-01,3.741481527686119080e-02
8.496070851514696542e-01,3.600732237100601196e-02
8.535491217406495634e-01,3.466323018074035645e-02
8.573863043588985100e-01,3.338253870606422424e-02
8.611240667929865866e-01,3.216511383652687073e-02
8.647674310879751580e-01,3.100087307393550873e-02
8.683210481237189082e-01,2.989274263381958008e-02
8.717892333128790527e-01,2.883641235530376434e-02
8.751759981078014450e-01,2.783187478780746460e-02
8.784850778932074000e-01,2.687552385032176971e-02
8.817199567510665137e-01,2.596064470708370209e-02
8.848838895093302792e-01,2.508895844221115112e-02
8.879799214243446759e-01,2.425634115934371948e-02
8.910109057952988465e-01,2.345868945121765137e-02
8.939795197660829196e-01,2.269511111080646515e-02
8.968882785338736507e-01,2.196399495005607605e-02
8.997395481534220529e-01,2.126178331673145294e-02
9.025355571003684796e-01,2.058563567698001862e-02
9.052784067351745678e-01,1.993863098323345184e-02
9.079700807907640225e-01,1.931896246969699860e-02
9.106124539911777394e-01,1.872641593217849731e-02
9.132072998950389042e-01,1.815808936953544617e-02
9.157562980460198787e-01,1.761259511113166809e-02
9.182610405025087852e-01,1.708934083580970764e-02
9.207230378100543788e-01,1.658676192164421082e-02
9.231437244726915514e-01,1.610432751476764679e-02
9.255244639727745470e-01,1.564197801053524017e-02
9.278665533832982648e-01,1.519797090440988541e-02
9.301712276117759526e-01,1.477114111185073853e-02
9.324396633104344856e-01,1.436142157763242722e-02
9.346729824837258782e-01,1.396764628589153290e-02
9.368722558208421036e-01,1.358869206160306931e-02
9.390385057780117339e-01,1.322456263005733490e-02
9.411727094327915211e-01,1.287424191832542419e-02
9.432758011302940782e-01,1.253665797412395477e-02
9.453486749392934207e-01,1.221102941781282425e-02
9.473921869343682189e-01,1.189664006233215332e-02
9.494071573186603219e-01,1.159349270164966583e-02
9.513943724004232383e-01,1.130110863596200943e-02
9.533545864352821475e-01,1.101897377520799637e-02
9.552885233450053581e-01,1.074611209332942963e-02
9.571968783225919264e-01,1.048292685300111771e-02
9.590803193325774245e-01,1.022873260080814362e-02
9.609394885146632648e-01,9.982952848076820374e-03
9.627750034980490090e-01,9.744907729327678680e-03
9.645874586331985023e-01,9.514644742012023926e-03
9.663774261471894667e-01,9.292015805840492249e-03
9.681454572282619520e-01,9.076640009880065918e-03
9.698920830447127495e-01,8.867980912327766418e-03
9.716178157028463325e-01,8.666082285344600677e-03
9.733231491483043119e-01,8.470295928418636322e-03
9.750085600147447851e-01,8.280632086098194122e-03
9.766745084235173291e-01,8.096483536064624786e-03
9.783214387376916177e-01,7.918477989733219147e-03
9.799497802735314123e-01,7.746096234768629074e-03
9.815599479722626475e-01,7.578712888062000275e-03
9.831523430347650638e-01,7.416417356580495834e-03
9.847273535216196638e-01,7.258927449584007263e-03
9.862853549207505344e-01,7.106275297701358795e-03
9.878267106847458123e-01,6.958210375159978867e-03
9.893517727397744821e-01,6.814198102802038193e-03
9.908608819678863533e-01,6.674470379948616028e-03
9.923543686643463424e-01,6.538758985698223114e-03
9.938325529715387185e-01,6.406933069229125977e-03
9.952957452908665070e-01,6.278248969465494156e-03
9.967442466739721008e-01,6.153386086225509644e-03
9.981783491945136477e-01,6.032029632478952408e-03
9.995983363016430756e-01,5.914123728871345520e-03
1.001004483156257452e+00,5.799148697406053543e-03
1.002397056951022103e+00,5.687063094228506088e-03
1.003776317215095304e+00,5.578069481998682022e-03
1.005142516104422512e+00,5.472157616168260574e-03
1.006495898678415823e+00,5.368943791836500168e-03
1.007836703163776271e+00,5.268497392535209656e-03
1.009165161206166283e+00,5.170504096895456314e-03
1.010481498110403553e+00,5.075224209576845169e-03
1.011785933069793808e+00,4.982324317097663879e-03
1.013078679385188696e+00,4.891869146376848221e-03
1.014359944674316782e+00,4.803734831511974335e-03
1.015629931071899694e+00,4.717690870165824890e-03
1.016888835421037696e+00,4.633828066289424896e-03
1.018136849456315440e+00,4.551806487143039703e-03
1.019374159979058669e+00,4.471761174499988556e-03
1.020600949025135540e+00,4.393622744828462601e-03
1.021817394025686054e+00,4.317382816225290298e-03
1.023023667961131089e+00,4.242812748998403549e-03
1.024219939508794530e+00,4.169941414147615433e-03
1.025406373184459152e+00,4.098956473171710968e-03
1.026583129478143341e+00,4.029711242765188217e-03
1.027750364984392206e+00,3.962208516895771027e-03
1.028908232527332434e+00,3.896266920492053032e-03
1.030056881280755565e+00,3.831878304481506348e-03
1.031196456883453960e+00,3.769010072574019432e-03
1.032327101550039039e+00,3.707440569996833801e-03
1.033448954177450752e+00,3.647372359409928322e-03
1.034562150447356776e+00,3.588723018765449524e-03
1.035666822924632635e+00,3.531260881572961807e-03
1.036763101152098798e+00,3.475189441815018654e-03
1.037851111741686649e+00,3.420094959437847137e-03
1.038930978462190513e+00,3.366373712196946144e-03
1.040002822323762510e+00,3.313757246360182762e-03
1.041066761659288797e+00,3.262302605435252190e-03
1.042122912202790408e+00,3.211844712495803833e-03
1.043171387164971708e+00,3.162518609315156937e-03
1.044212297306046144e+00,3.114079358056187630e-03
1.045245751005951185e+00,3.066775389015674591e-03
1.046271854332069040e+00,3.020450705662369728e-03
1.047290711104553074e+00,2.975039184093475342e-03
1.048302422959365821e+00,2.930615562945604324e-03
1.049307089409120763e+00,2.886994974687695503e-03
1.050304807901820681e+00,2.844212576746940613e-03
1.051295673877579606e+00,2.802405040711164474e-03
1.052279780823408339e+00,2.761393319815397263e-03
1.053257220326145882e+00,2.721170196309685707e-03
1.054228082123608523e+00,2.681840443983674049e-03
1.055192454154030512e+00,2.643240848556160927e-03
1.056150422603862049e+00,2.605416346341371536e-03
1.057102071953991640e+00,2.568268682807683945e-03
1.058047485024453449e+00,2.531858626753091812e-03
1.058986743017679588e+00,2.496265573427081108e-03
1.059919925560353970e+00,2.461322816088795662e-03
1.060847110743919686e+00,2.427018713206052780e-03
1.061768375163794076e+00,2.393297385424375534e-03
1.062683793957341027e+00,2.360282465815544128e-03
1.063593440840642890e+00,2.327815396711230278e-03
1.064497388144123091e+00,2.295981394127011299e-03
1.065395706847059198e+00,2.264812821522355080e-03
1.066288466611025720e+00,2.234182786196470261e-03
1.067175735812313508e+00,2.204174641519784927e-03
1.068057581573351955e+00,2.174646360799670219e-03
1.068934069793182617e+00,2.145673613995313644e-03
1.069805265177008913e+00,2.117265714332461357e-03
1.070671231264859857e+00,2.089391928166151047e-03
1.071532030459400042e+00,2.061949577182531357e-03
1.072387724052912716e+00,2.035052748396992683e-03
1.073238372253488837e+00,2.008650219067931175e-03
1.074084034210448069e+00,1.982745015993714333e-03
1.074924768039019485e+00,1.957235625013709068e-03
1.075760630844306398e+00,1.932209823280572891e-03
1.076591678744561298e+00,1.907592755742371082e-03
1.077417966893795320e+00,1.883424818515777588e-03
1.078239549503742900e+00,1.859682961367070675e-03
1.079056479865203144e+00,1.836381969042122364e-03
1.079868810368784127e+00,1.813494483940303326e-03
1.080676592525062540e+00,1.790962414816021919e-03
1.081479876984185129e+00,1.768791000358760357e-03
1.082278713554924110e+00,1.747038215398788452e-03
1.083073151223212571e+00,1.725627109408378601e-03
1.083863238170166943e+00,1.704517053440213203e-03
1.084649021789623191e+00,1.683847745880484581e-03
1.085430548705195619e+00,1.663482049480080605e-03
1.086207864786876698e+00,1.643419382162392139e-03
1.086981015167191700e+00,1.623698393814265728e-03
1.087750044256923676e+00,1.604309072718024254e-03
1.088514995760420767e+00,1.585211954079568386e-03
1.089275912690500059e+00,1.566468388773500919e-03
1.090032837382960862e+00,1.547966268844902515e-03
1.090785811510718295e+00,1.529734348878264427e-03
1.091534876097570272e+00,1.511824084445834160e-03
1.092280071531609886e+00,1.494194963015615940e-03
1.093021437578292954e+00,1.476810313761234283e-03
1.093759013393168944e+00,1.459710183553397655e-03
1.094492837534292162e+00,1.442823675461113453e-03
1.095222947974316963e+00,1.426254282705485821e-03
1.095949382112286319e+00,1.409937860444188118e-03
1.096672176785129516e+00,1.393825048580765724e-03
1.097391368278869628e+00,1.377946231514215469e-03
1.098106992339554999e+00,1.362356706522405148e-03
1.098819084183919381e+00,1.346969162113964558e-03
1.099527678509782058e+00,1.331838197074830532e-03
1.100232809506192178e+00,1.316928653977811337e-03
1.100934510863327942e+00,1.302220975048840046e-03
1.101632815782154218e+00,1.287772669456899166e-03
1.102327756983849882e+00,1.273521222174167633e-03
1.103019366719007799e+00,1.259473152458667755e-03
1.103707676776614299e+00,1.245614257641136646e-03
1.104392718492818393e+00,1.231930917128920555e-03
1.105074522759491362e+00,1.218496006913483143e-03
1.105753120032585635e+00,1.205240841954946518e-03
