# kappa, training_loss
0.000000000000000000e+00,3.328132629394531250e-01
3.459628369156486083e-01,2.659885883331298828e-01
4.392523541701039980e-01,2.021880894899368286e-01
4.954405753566595849e-01,1.555288285017013550e-01
5.357763150463283885e-01,1.265313029289245605e-01
5.672637522769239382e-01,1.048082709312438965e-01
5.930950213984054198e-01,8.730907738208770752e-02
6.149960495598807420e-01,7.320810854434967041e-02
6.340063755275553437e-01,6.229002028703689575e-02
6.508008686183767155e-01,5.368686839938163757e-02
6.658425764193509622e-01,4.607976973056793213e-02
6.794630340823816228e-01,4.004832357168197632e-02
6.919077872874166424e-01,3.574841469526290894e-02
7.033637773663500292e-01,3.224099799990653992e-02
7.139766241685853165e-01,2.920236252248287201e-02
7.238619730255126949e-01,2.642035856842994690e-02
7.331131958061187781e-01,2.338821254670619965e-02
7.418067673437699350e-01,2.031690627336502075e-02
7.500061115554571556e-01,1.789161749184131622e-02
7.577644119105257925e-01,1.618802174925804138e-02
7.651267038617906024e-01,1.492377556860446930e-02
7.721314587172553034e-01,1.392483152449131012e-02
7.788118004265414118e-01,1.309553533792495728e-02
7.851964528680592803e-01,1.239499822258949280e-02
7.913104862367159598e-01,1.179681345820426941e-02
7.971759115863207290e-01,1.127879880368709564e-02
8.028121591516160782e-01,1.082452200353145599e-02
8.082364666896064698e-01,1.042158994823694229e-02
8.134641974181391344e-01,1.005852501839399338e-02
8.185091023333873617e-01,9.730614721775054932e-03
8.233835381891937422e-01,9.430695325136184692e-03
8.280986498380630279e-01,9.153565391898155212e-03
8.326645237049763448e-01,8.898739702999591827e-03
8.370903177102294590e-01,8.662794716656208038e-03
8.413843718492283186e-01,8.441802114248275757e-03
8.455543027853225091e-01,8.233048021793365479e-03
8.496070851514696542e-01,8.038590662181377411e-03
8.535491217406495634e-01,7.866819389164447784e-03
8.573863043588985100e-01,7.705770432949066162e-03
8.611240667929865866e-01,7.555088959634304047e-03
8.647674310879751580e-01,7.413448765873908997e-03
8.683210481237189082e-01,7.277548778802156448e-03
8.717892333128790527e-01,7.150115445256233215e-03
8.751759981078014450e-01,7.029494270682334900e-03
8.784850778932074000e-01,6.914835423231124878e-03
