# kappa, training_loss
8.049918276817847884e-01,1.235582605004310608e-01
8.069196047804462202e-01,1.234728619456291199e-01
8.088179938357423771e-01,1.233194544911384583e-01
8.106878774234976825e-01,1.235745623707771301e-01
8.125300989489824266e-01,1.216014996170997620e-01
8.143454649311224758e-01,1.227594166994094849e-01
8.161347471225947059e-01,1.217085048556327820e-01
8.178986844797597744e-01,1.218871250748634338e-01
8.196379849950137242e-01,1.213296949863433838e-01
8.213533274029334308e-01,1.232314109802246094e-01
8.230453627705038855e-01,1.222645640373229980e-01
8.247147159807510786e-01,1.225779950618743896e-01
8.263619871182431575e-01,1.224042177200317383e-01
8.279877527641444912e-01,1.221852079033851624e-01
8.295925672078201529e-01,1.228743940591812134e-01
8.311769635813579526e-01,1.223457008600234985e-01
8.327414549228221441e-01,1.225740239024162292e-01
8.342865351735421209e-01,1.222050040960311890e-01
8.358126801142881090e-01,1.216301098465919495e-01
8.373203482447735269e-01,1.230686157941818237e-01
8.388099816105514250e-01,1.227367967367172241e-01
8.402820065810365779e-01,1.228278726339340210e-01
8.417368345820784858e-01,1.211848780512809753e-01
8.431748627862359902e-01,1.222061812877655029e-01
8.445964747636494074e-01,1.225683018565177917e-01
8.460020410961788251e-01,1.218839436769485474e-01
8.473919199572702565e-01,1.212280467152595520e-01
8.487664576598169530e-01,1.224897280335426331e-01
8.501259891741153041e-01,1.214620172977447510e-01
8.514708386178496680e-01,1.217531338334083557e-01
8.528013197199030282e-01,1.201488971710205078e-01
8.541177362596511502e-01,1.215218827128410339e-01
8.554203824832795622e-01,1.216079592704772949e-01
8.567095434985513291e-01,1.212691441178321838e-01
8.579854956493495610e-01,1.206456944346427917e-01
8.592485068712262253e-01,1.212330535054206848e-01
8.604988370291004607e-01,1.222222894430160522e-01
8.617367382381734275e-01,1.217700541019439697e-01
8.629624551690470158e-01,1.222861856222152710e-01
8.641762253379742242e-01,1.208621487021446228e-01
8.653782793831001907e-01,1.210864707827568054e-01
8.665688413274977853e-01,1.204863935708999634e-01
8.677481288297479445e-01,1.216692402958869934e-01
8.689163534227670738e-01,1.215833425521850586e-01
8.700737207415352170e-01,1.212554797530174255e-01
8.712204307403396131e-01,1.201501041650772095e-01
8.723566779001062921e-01,1.211511045694351196e-01
8.734826514263590580e-01,1.214584112167358398e-01
8.745985354383087884e-01,1.209787279367446899e-01
8.757045091495456735e-01,1.218746602535247803e-01
8.768007470407774839e-01,1.215735003352165222e-01
8.778874190250328668e-01,1.212819442152976990e-01
8.789646906057166920e-01,1.212517917156219482e-01
8.800327230278890411e-01,1.214864328503608704e-01
8.810916734231108993e-01,1.202499195933341980e-01
8.821416949481843961e-01,1.219067275524139404e-01
8.831829369180915768e-01,1.209009811282157898e-01
8.842155449334215822e-01,1.199664473533630371e-01
8.852396610025581314e-01,1.215135008096694946e-01
8.862554236588849887e-01,1.203799620270729065e-01
8.872629680732468938e-01,1.211521998047828674e-01
8.882624261619007644e-01,1.199814230203628540e-01
8.892539266901670070e-01,1.214806139469146729e-01
8.902375953719882107e-01,1.207045987248420715e-01
8.912135549655864075e-01,1.205974742770195007e-01
8.921819253654001969e-01,1.194589287042617798e-01
8.931428236904762619e-01,1.197571754455566406e-01
8.940963643694749274e-01,1.206771805882453918e-01
8.950426592224480782e-01,1.214543804526329041e-01
8.959818175395307671e-01,1.189058050513267517e-01
8.969139461566905114e-01,1.193601787090301514e-01
8.978391495286599522e-01,1.198060959577560425e-01
8.987575297991827750e-01,1.195829659700393677e-01
8.996691868686853555e-01,1.215559840202331543e-01
9.005742184594927036e-01,1.209696680307388306e-01
9.014727201786886246e-01,1.200405284762382507e-01
9.023647855787267913e-01,1.191073954105377197e-01
9.032505062158838749e-01,1.206448748707771301e-01
9.041299717066516584e-01,1.193403974175453186e-01
9.050032697821488448e-01,1.209992468357086182e-01
9.058704863406400465e-01,1.199942529201507568e-01
9.067317054982378943e-01,1.207890734076499939e-01
9.075870096378647611e-01,1.202925816178321838e-01
9.084364794565435997e-01,1.207424104213714600e-01
9.092801940110875059e-01,1.201068833470344543e-01
9.101182307622512901e-01,1.204473003745079041e-01
9.109506656174081174e-01,1.190789416432380676e-01
9.117775729718081701e-01,1.198944225907325745e-01
9.125990257484776214e-01,1.205509528517723083e-01
9.134150954368096542e-01,1.195888668298721313e-01
9.142258521298991525e-01,1.199904829263687134e-01
9.150313645606703572e-01,1.205636411905288696e-01
9.158317001368432297e-01,1.200918853282928467e-01
9.166269249747833747e-01,1.188547462224960327e-01
9.174171039322780441e-01,1.210313662886619568e-01
9.182023006402796339e-01,1.181072220206260681e-01
9.189825775336524227e-01,1.184214949607849121e-01
9.197579958809651846e-01,1.199269294738769531e-01
9.205286158133596519e-01,1.204214766621589661e-01
9.212944963525319109e-01,1.198644265532493591e-01
9.220556954378585912e-01,1.186911240220069885e-01
9.228122699526993822e-01,1.201353222131729126e-01
9.235642757499051836e-01,1.189280599355697632e-01
9.243117676765600921e-01,1.181534379720687866e-01
9.250547995979863103e-01,1.201753020286560059e-01
9.257934244210362928e-01,1.193908080458641052e-01
9.265276941166985525e-01,1.190482601523399353e-01
9.272576597420408850e-01,1.198126003146171570e-01
9.279833714615144391e-01,1.174258962273597717e-01
9.287048785676398355e-01,1.194279044866561890e-01
9.294222295010987622e-01,1.166051104664802551e-01
9.301354718702486979e-01,1.187847480177879333e-01
9.308446524700834113e-01,1.186415180563926697e-01
9.315498173006553362e-01,1.178433001041412354e-01
9.322510115849804713e-01,1.175813078880310059e-01
9.329482797864411259e-01,1.189619004726409912e-01
9.336416656257046087e-01,1.176938489079475403e-01
9.343312120971732915e-01,1.196936592459678650e-01
9.350169614849820343e-01,1.193939745426177979e-01
9.356989553785570735e-01,1.193249896168708801e-01
9.363772346877518027e-01,1.193957999348640442e-01
9.370518396575719944e-01,1.183365285396575928e-01
9.377228098825050040e-01,1.192386373877525330e-01
9.383901843204640603e-01,1.178165823221206665e-01
9.390540013063618519e-01,1.174185797572135925e-01
9.397142985653237357e-01,1.178781837224960327e-01
9.403711132255525573e-01,1.178552731871604919e-01
9.410244818308559633e-01,1.177606955170631409e-01
9.416744403528473084e-01,1.174270510673522949e-01
9.423210242028285943e-01,1.162693575024604797e-01
9.429642682433680978e-01,1.181755140423774719e-01
9.436042067995791260e-01,1.191675737500190735e-01
9.442408736701114469e-01,1.180377900600433350e-01
9.448743021378624984e-01,1.182994022965431213e-01
9.455045249804178153e-01,1.191591322422027588e-01
9.461315744802289984e-01,1.179335340857505798e-01
9.467554824345359998e-01,1.160717010498046875e-01
9.473762801650422727e-01,1.170134022831916809e-01
9.479939985273508896e-01,1.182704716920852661e-01
9.486086679201660710e-01,1.178430169820785522e-01
9.492203182942703377e-01,1.165833920240402222e-01
9.498289791612815058e-01,1.179722398519515991e-01
9.504346796021962973e-01,1.169366985559463501e-01
9.510374482757286696e-01,1.168857812881469727e-01
9.516373134264457523e-01,1.165087893605232239e-01
9.522343028927091613e-01,1.170080080628395081e-01
9.528284441144277972e-01,1.185640096664428711e-01
9.534197641406253476e-01,1.191351562738418579e-01
9.540082896368295984e-01,1.168986260890960693e-01
9.545940468922882172e-01,1.163522303104400635e-01
9.551770618270143398e-01,1.166434660553932190e-01
9.557573599986701751e-01,1.164920553565025330e-01
9.563349666092887391e-01,1.184329986572265625e-01
9.569099065118417125e-01,1.171571835875511169e-01
9.574822042166561964e-01,1.166014373302459717e-01
9.580518838976844753e-01,1.170973405241966248e-01
9.586189693986312266e-01,1.152080669999122620e-01
9.591834842389415083e-01,1.155316680669784546e-01
9.597454516196539664e-01,1.173706576228141785e-01
9.603048944291224798e-01,1.162423714995384216e-01
9.608618352486099079e-01,1.168158501386642456e-01
9.614162963577574939e-01,1.178913488984107971e-01
9.619682997399322533e-01,1.166462898254394531e-01
9.625178670874573461e-01,1.161620244383811951e-01
9.630650198067268741e-01,1.164432689547538757e-01
9.636097790232093230e-01,1.164986044168472290e-01
9.641521655863417584e-01,1.150834634900093079e-01
9.646922000743175518e-01,1.150904148817062378e-01
9.652299027987714108e-01,1.159956604242324829e-01
9.657652938093637118e-01,1.157997697591781616e-01
9.662983928982654680e-01,1.166178584098815918e-01
9.668292196045497056e-01,1.173356324434280396e-01
9.673577932184879158e-01,1.160130724310874939e-01
9.678841327857563570e-01,1.154988631606101990e-01
9.684082571115544269e-01,1.157514899969100952e-01
9.689301847646352162e-01,1.163734197616577148e-01
9.694499340812541277e-01,1.164921000599861145e-01
9.699675231690328969e-01,1.142136380076408386e-01
9.704829699107460073e-01,1.167780980467796326e-01
9.709962919680272808e-01,1.151768267154693604e-01
9.715075067850014179e-01,1.138243675231933594e-01
9.720166315918413735e-01,1.153064519166946411e-01
9.725236834082520154e-01,1.151416748762130737e-01
9.730286790468850588e-01,1.152080297470092773e-01
9.735316351166831694e-01,1.154566556215286255e-01
9.740325680261584518e-01,1.160095557570457458e-01
9.745314939866039916e-01,1.146365702152252197e-01
9.750284290152422262e-01,1.152271553874015808e-01
9.755233889383098100e-01,1.158420369029045105e-01
9.760163893940824176e-01,1.132303029298782349e-01
9.765074458358393716e-01,1.147939264774322510e-01
9.769965735347700964e-01,1.148685216903686523e-01
9.774837875828233935e-01,1.135444790124893188e-01
9.779691028955023180e-01,1.137726381421089172e-01
9.784525342146030980e-01,1.124737560749053955e-01
9.789340961109027628e-01,1.135803163051605225e-01
9.794138029867942574e-01,1.138255596160888672e-01
9.798916690788702644e-01,1.155179217457771301e-01
9.803677084604592862e-01,1.147010177373886108e-01
9.808419350441121010e-01,1.156821995973587036e-01
9.813143625840415885e-01,1.149249747395515442e-01
9.817850046785164819e-01,1.154496371746063232e-01
9.822538747722094898e-01,1.138001829385757446e-01
9.827209861585022299e-01,1.139669045805931091e-01
9.831863519817471975e-01,1.122551411390304565e-01
9.836499852394856580e-01,1.124134212732315063e-01
9.841118987846272370e-01,1.151385083794593811e-01
9.845721053275876544e-01,1.147539094090461731e-01
9.850306174383863800e-01,1.138275116682052612e-01
9.854874475487078733e-01,1.149598956108093262e-01
9.859426079539236332e-01,1.138793081045150757e-01
9.863961108150778312e-01,1.139936596155166626e-01
9.868479681608364196e-01,1.170974522829055786e-01
9.872981918894023767e-01,1.134948432445526123e-01
9.877467937703953149e-01,1.135162487626075745e-01
9.881937854466970039e-01,1.148168146610260010e-01
9.886391784362654755e-01,1.152896583080291748e-01
9.890829841339151551e-01,1.122586801648139954e-01
9.895252138130662400e-01,1.135205328464508057e-01
9.899658786274631028e-01,1.119206100702285767e-01
9.904049896128622743e-01,1.127934902906417847e-01
9.908425576886902286e-01,1.136742159724235535e-01
9.912785936596734127e-01,1.127836182713508606e-01
9.917131082174388546e-01,1.135074123740196228e-01
9.921461119420866837e-01,1.138706728816032410e-01
9.925776153037364491e-01,1.142765879631042480e-01
9.930076286640463490e-01,1.131728515028953552e-01
9.934361622777052592e-01,1.132260859012603760e-01
9.938632262939011142e-01,1.147475987672805786e-01
9.942888307577628648e-01,1.136043891310691833e-01
9.947129856117776781e-01,1.121347025036811829e-01
9.951357006971849328e-01,1.112299039959907532e-01
9.955569857553469015e-01,1.106976568698883057e-01
9.959768504290945623e-01,1.132251694798469543e-01
9.963953042640527613e-01,1.096856221556663513e-01
9.968123567099421711e-01,1.129965558648109436e-01
9.972280171218596001e-01,1.127105057239532471e-01
9.976422947615372072e-01,1.130583584308624268e-01
9.980551987985810669e-01,1.133234798908233643e-01
9.984667383116884176e-01,1.111132800579071045e-01
9.988769222898458144e-01,1.128190234303474426e-01
9.992857596335070758e-01,1.123144030570983887e-01
9.996932591557521341e-01,1.123712360858917236e-01
1.000099429583426680e+00,1.115159317851066589e-01
1.000504279558264153e+00,1.117693409323692322e-01
1.000907817637988639e+00,1.113500669598579407e-01
1.001310052297399444e+00,1.131241098046302795e-01
1.001710991929441130e+00,1.097556501626968384e-01
1.002110644846251786e+00,1.104961559176445007e-01
1.002509019280198643e+00,1.109075024724006653e-01
1.002906123384894821e+00,1.129722595214843750e-01
1.003301965236201854e+00,1.099861040711402893e-01
1.003696552833213573e+00,1.118598133325576782e-01
1.004089894099226221e+00,1.106554567813873291e-01
1.004481996882694350e+00,1.105419248342514038e-01
1.004872868958169407e+00,1.122827306389808655e-01
1.005262518027225216e+00,1.116646826267242432e-01
1.005650951719367248e+00,1.099608615040779114e-01
1.006038177592931016e+00,1.112525910139083862e-01
1.006424203135963147e+00,1.138907968997955322e-01
1.006809035767090466e+00,1.099655479192733765e-01
1.007192682836375308e+00,1.100670024752616882e-01
1.007575151626158405e+00,1.100091114640235901e-01
1.007956449351887773e+00,1.086987629532814026e-01
1.008336583162936062e+00,1.112784966826438904e-01
1.008715560143403911e+00,1.092507913708686829e-01
1.009093387312913315e+00,1.094500496983528137e-01
1.009470071627386556e+00,1.092329099774360657e-01
1.009845619979815146e+00,1.099445521831512451e-01
1.010220039201017439e+00,1.088668778538703918e-01
1.010593336060382041e+00,1.062947511672973633e-01
1.010965517266604996e+00,1.081994771957397461e-01
1.011336589468410763e+00,1.102850809693336487e-01
1.011706559255265869e+00,1.084704548120498657e-01
1.012075433158081239e+00,1.093568801879882812e-01
1.012443217649903415e+00,1.103652566671371460e-01
1.012809919146596682e+00,1.123659014701843262e-01
1.013175544007513862e+00,1.090007647871971130e-01
1.013540098536158895e+00,1.078901290893554688e-01
1.013903588980838322e+00,1.098458617925643921e-01
1.014266021535304096e+00,1.094167679548263550e-01
1.014627402339386641e+00,1.079886704683303833e-01
1.014987737479618790e+00,1.077227666974067688e-01
1.015347032989852183e+00,1.122966930270195007e-01
1.015705294851861229e+00,1.112833097577095032e-01
1.016062528995942404e+00,1.059460267424583435e-01
1.016418741301503337e+00,1.080275774002075195e-01
1.016773937597642341e+00,1.097675710916519165e-01
1.017128123663720629e+00,1.082385256886482239e-01
1.017481305229928301e+00,1.097646877169609070e-01
1.017833487977838791e+00,1.052286103367805481e-01
1.018184677540958205e+00,1.101537123322486877e-01
1.018534879505264890e+00,1.093482002615928650e-01
1.018884099409744781e+00,1.098945587873458862e-01
1.019232342746914988e+00,1.101819276809692383e-01
1.019579614963342484e+00,1.071867048740386963e-01
1.019925921460156149e+00,1.073757261037826538e-01
1.020271267593549691e+00,1.090270951390266418e-01
1.020615658675279924e+00,1.075254008173942566e-01
1.020959099973155704e+00,1.079701855778694153e-01
1.021301596711521986e+00,1.102933064103126526e-01
1.021643154071737225e+00,1.082305684685707092e-01
1.021983777192642773e+00,1.088661551475524902e-01
1.022323471171026732e+00,1.096678897738456726e-01
1.022662241062082922e+00,1.093398258090019226e-01
1.023000091879860518e+00,1.058314889669418335e-01
1.023337028597710363e+00,1.064844131469726562e-01
1.023673056148724170e+00,1.068591251969337463e-01
1.024008179426167509e+00,1.080720946192741394e-01
1.024342403283907910e+00,1.093814447522163391e-01
1.024675732536835859e+00,1.083099693059921265e-01
1.025008171961281800e+00,1.074663326144218445e-01
1.025339726295426690e+00,1.102239042520523071e-01
1.025670400239706126e+00,1.066110953688621521e-01
1.026000198457212020e+00,1.062121167778968811e-01
1.026329125574085621e+00,1.070271283388137817e-01
1.026657186179907644e+00,1.066949442028999329e-01
1.026984384828081964e+00,1.031162813305854797e-01
1.027310726036215982e+00,1.077623367309570312e-01
1.027636214286492766e+00,1.044495552778244019e-01
1.027960854026043203e+00,1.061537340283393860e-01
1.028284649667307704e+00,1.053031161427497864e-01
1.028607605588398366e+00,1.075876802206039429e-01
1.028929726133452904e+00,1.042144000530242920e-01
1.029251015612985709e+00,1.063093543052673340e-01
1.029571478304233567e+00,1.093625873327255249e-01
1.029891118451497833e+00,1.054960638284683228e-01
1.030209940266481272e+00,1.090690270066261292e-01
1.030527947928621568e+00,1.074430644512176514e-01
1.030845145585419287e+00,1.068412587046623230e-01
1.031161537352763391e+00,1.020843088626861572e-01
1.031477127315250319e+00,1.078590154647827148e-01
1.031791919526502177e+00,1.060171127319335938e-01
1.032105918009477374e+00,1.062259674072265625e-01
1.032419126756780603e+00,1.071772575378417969e-01
1.032731549730966814e+00,1.053895726799964905e-01
1.033043190864841199e+00,1.047526448965072632e-01
1.033354054061757621e+00,1.042754948139190674e-01
1.033664143195911267e+00,1.067128255963325500e-01
1.033973462112628194e+00,1.023055464029312134e-01
1.034282014628652213e+00,1.002675667405128479e-01
1.034589804532426438e+00,1.058853492140769958e-01
1.034896835584373287e+00,1.069210767745971680e-01
1.035203111517169150e+00,1.053141355514526367e-01
1.035508636036017727e+00,1.046806573867797852e-01
1.035813412818918922e+00,1.040021404623985291e-01
1.036117445516933078e+00,1.055372282862663269e-01
1.036420737754445209e+00,1.054508462548255920e-01
1.036723293129423018e+00,1.052673235535621643e-01
1.037025115213674020e+00,1.021636724472045898e-01
1.037326207553097346e+00,1.048951670527458191e-01
1.037626573667934871e+00,1.058202236890792847e-01
1.037926217053017242e+00,1.032343432307243347e-01
1.038225141178008348e+00,1.041695550084114075e-01
1.038523349487646463e+00,1.077493280172348022e-01
1.038820845401981829e+00,1.034779921174049377e-01
1.039117632316612916e+00,1.063437983393669128e-01
1.039413713602918010e+00,1.030077710747718811e-01
1.039709092608285701e+00,1.013196557760238647e-01
1.040003772656341807e+00,1.057568266987800598e-01
1.040297757047173643e+00,1.024321913719177246e-01
1.040591049057551398e+00,1.088935732841491699e-01
1.040883651941148180e+00,1.035007238388061523e-01
1.041175568928755846e+00,1.003491953015327454e-01
1.041466803228499272e+00,1.038046702742576599e-01
1.041757358026048186e+00,1.046725809574127197e-01
1.042047236484825445e+00,1.032202914357185364e-01
1.042336441746214648e+00,1.052464470267295837e-01
1.042624976929763747e+00,1.049262434244155884e-01
1.042912845133387556e+00,1.039169654250144958e-01
1.043200049433566479e+00,1.011736094951629639e-01
1.043486592885544129e+00,1.017513424158096313e-01
1.043772478523523173e+00,1.038617119193077087e-01
1.044057709360856512e+00,1.064340025186538696e-01
1.044342288390239792e+00,1.030112653970718384e-01
1.044626218583897703e+00,1.018839627504348755e-01
1.044909502893771380e+00,1.005628854036331177e-01
1.045192144251703370e+00,1.029353886842727661e-01
1.045474145569617930e+00,1.027307659387588501e-01
1.045755509739701994e+00,1.011915951967239380e-01
1.046036239634583476e+00,1.049110367894172668e-01
1.046316338107506239e+00,1.037258207798004150e-01
1.046595807992505067e+00,9.992518275976181030e-02
1.046874652104577086e+00,1.058028489351272583e-01
1.047152873239852289e+00,9.960721433162689209e-02
1.047430474175760962e+00,1.030334085226058960e-01
1.047707457671202214e+00,1.041747257113456726e-01
1.047983826466704738e+00,1.013965755701065063e-01
1.048259583284593788e+00,1.015796661376953125e-01
1.048534730829148831e+00,9.975013881921768188e-02
1.048809271786763864e+00,1.002669483423233032e-01
1.049083208826105729e+00,1.019871011376380920e-01
1.049356544598267771e+00,1.023168265819549561e-01
1.049629281736925268e+00,9.947474300861358643e-02
1.049901422858487088e+00,9.877409785985946655e-02
1.050172970562246677e+00,9.975080192089080811e-02
1.050443927430530389e+00,1.044033393263816833e-01
1.050714296028845585e+00,1.005769893527030945e-01
1.050984078906026298e+00,1.026142090559005737e-01
1.051253278594375784e+00,1.039765626192092896e-01
1.051521897609812406e+00,9.820281714200973511e-02
1.051789938452007300e+00,1.010589376091957092e-01
1.052057403604526264e+00,1.022067442536354065e-01
1.052324295534966536e+00,1.025353893637657166e-01
1.052590616695094017e+00,9.660580754280090332e-02
1.052856369520978275e+00,1.032164171338081360e-01
1.053121556433126438e+00,1.014296486973762512e-01
1.053386179836614867e+00,1.018404141068458557e-01
1.053650242121220382e+00,9.774202853441238403e-02
1.053913745661550605e+00,1.027731671929359436e-01
1.054176692817170524e+00,1.043696254491806030e-01
1.054439085932729503e+00,9.907449781894683838e-02
1.054700927338088956e+00,1.009357869625091553e-01
1.054962219348443142e+00,1.029200330376625061e-01
1.055222964264444618e+00,9.769538044929504395e-02
1.055483164372324145e+00,1.014204025268554688e-01
1.055742821944011700e+00,1.011544764041900635e-01
1.056001939237255938e+00,9.740829467773437500e-02
1.056260518495740763e+00,1.007526069879531860e-01
1.056518561949203017e+00,9.992082417011260986e-02
1.056776071813547047e+00,9.989215433597564697e-02
1.057033050290959508e+00,1.000967100262641907e-01
1.057289499570022384e+00,9.754416346549987793e-02
1.057545421825823562e+00,1.021919921040534973e-01
1.057800819220069632e+00,1.005525588989257812e-01
1.058055693901193584e+00,1.047490835189819336e-01
1.058310048004464043e+00,9.698375314474105835e-02
1.058563883652092752e+00,9.906928986310958862e-02
1.058817202953340475e+00,9.472808986902236938e-02
1.059070008004622476e+00,9.884483367204666138e-02
1.059322300889611768e+00,9.702695906162261963e-02
1.059574083679343914e+00,1.012888103723526001e-01
1.059825358432316733e+00,9.903228282928466797e-02
1.060076127194593099e+00,9.998773038387298584e-02
1.060326391999900197e+00,9.508419036865234375e-02
1.060576154869728782e+00,9.642771631479263306e-02
1.060825417813430205e+00,1.035320088267326355e-01
1.061074182828315449e+00,9.706623107194900513e-02
1.061322451899748387e+00,1.001209244132041931e-01
1.061570227001243261e+00,1.028686463832855225e-01
1.061817510094557493e+00,1.000164747238159180e-01
1.062064303129785392e+00,9.772672504186630249e-02
1.062310608045449856e+00,1.026559770107269287e-01
1.062556426768594964e+00,1.006015166640281677e-01
1.062801761214874796e+00,9.992352873086929321e-02
1.063046613288644471e+00,1.000718474388122559e-01
1.063290984883047852e+00,9.504425525665283203e-02
1.063534877880105922e+00,1.009683907032012939e-01
1.063778294150803161e+00,9.663970768451690674e-02
1.064021235555174805e+00,9.813468903303146362e-02
1.064263703942390782e+00,9.453605115413665771e-02
1.064505701150840755e+00,9.772843122482299805e-02
1.064747229008218277e+00,9.550619125366210938e-02
1.064988289331602278e+00,9.722005575895309448e-02
1.065228883927540782e+00,9.532128274440765381e-02
1.065469014592130836e+00,9.785548597574234009e-02
1.065708683111099564e+00,9.819033741950988770e-02
1.065947891259883429e+00,9.983096271753311157e-02
1.066186640803707508e+00,1.039189323782920837e-01
1.066424933497663430e+00,9.588541090488433838e-02
1.066662771086787309e+00,9.826626628637313843e-02
1.066900155306135911e+00,9.882051497697830200e-02
1.067137087880862145e+00,9.902866184711456299e-02
1.067373570526291227e+00,9.640200436115264893e-02
1.067609604947994839e+00,9.865787625312805176e-02
1.067845192841865076e+00,9.596954286098480225e-02
1.068080335894187272e+00,9.615799039602279663e-02
1.068315035781711719e+00,9.621175378561019897e-02
1.068549294171727615e+00,9.846776723861694336e-02
1.068783112722131667e+00,9.981796890497207642e-02
1.069016493081500041e+00,9.348796308040618896e-02
1.069249436889157412e+00,9.826399385929107666e-02
1.069481945775246468e+00,9.598479419946670532e-02
1.069714021360796075e+00,9.648725390434265137e-02
1.069945665257789003e+00,9.676828235387802124e-02
1.070176879069229647e+00,9.984318166971206665e-02
1.070407664389209978e+00,1.002436578273773193e-01
1.070638022802975264e+00,9.992212057113647461e-02
1.070867955886990908e+00,9.650970995426177979e-02
1.071097465209005062e+00,9.787399321794509888e-02
1.071326552328114579e+00,9.641031920909881592e-02
1.071555218794827180e+00,9.740764647722244263e-02
1.071783466151125852e+00,9.581674635410308838e-02
1.072011295930529684e+00,9.921422600746154785e-02
1.072238709658156930e+00,9.880322962999343872e-02
1.072465708850785404e+00,9.428540617227554321e-02
1.072692295016913766e+00,9.872127324342727661e-02
1.072918469656821694e+00,9.477863460779190063e-02
1.073144234262628949e+00,9.855947643518447876e-02
1.073369590318354660e+00,9.619530290365219116e-02
1.073594539299975947e+00,9.554243832826614380e-02
1.073819082675486314e+00,9.824645519256591797e-02
1.074043221904952050e+00,9.393125027418136597e-02
1.074266958440570630e+00,9.521482139825820923e-02
1.074490293726725998e+00,9.213849902153015137e-02
1.074713229200044529e+00,9.781034290790557861e-02
1.074935766289451866e+00,9.723383933305740356e-02
1.075157906416225995e+00,9.184900671243667603e-02
1.075379650994052971e+00,9.664355963468551636e-02
1.075601001429080439e+00,9.170138835906982422e-02
1.075821959119971361e+00,9.617646038532257080e-02
1.076042525457956645e+00,9.570617228746414185e-02
1.076262701826888213e+00,9.340865910053253174e-02
1.076482489603290515e+00,9.451607614755630493e-02
1.076701890156412933e+00,9.365224838256835938e-02
1.076920904848280180e+00,9.293683618307113647e-02
1.077139535033743600e+00,9.948032349348068237e-02
1.077357782060530678e+00,9.626359492540359497e-02
1.077575647269296333e+00,9.832824766635894775e-02
1.077793131993671105e+00,9.148638695478439331e-02
1.078010237560309781e+00,9.402817487716674805e-02
1.078226965288941797e+00,9.456811100244522095e-02
1.078443316492416981e+00,9.044484049081802368e-02
1.078659292476755738e+00,9.415368735790252686e-02
1.078874894541194340e+00,9.481439739465713501e-02
1.079090123978232674e+00,9.508692473173141479e-02
1.079304982073681085e+00,9.592057764530181885e-02
1.079519470106705237e+00,9.274995326995849609e-02
