# kappa, training_loss
0.000000000000000000e+00,2.456944435834884644e-01
5.206998959395950921e-01,1.166497021913528442e-01
6.611133699336338987e-01,2.100967615842819214e-02
7.456846295246856160e-01,1.522123580798506737e-03
8.063957417200539046e-01,3.331546322442591190e-04
8.537889201019315255e-01,1.433922443538904190e-04
8.926687621223435842e-01,8.988226181827485561e-05
9.256330280013400635e-01,6.900988228153437376e-05
9.542463698776132430e-01,5.857359064975753427e-05
9.795245619015878757e-01,5.217381112743169069e-05
1.002164556885065005e+00,4.760262163472361863e-05
1.022665362873522055e+00,4.399708268465474248e-05
1.041396561548595390e+00,4.097890632692724466e-05
1.058639526684127752e+00,3.836831820080988109e-05
1.074613437300041108e+00,3.606712198234163225e-05
1.089492356454762501e+00,3.401049252715893090e-05
1.103416822431876332e+00,3.215268225176259875e-05
1.116501941031758482e+00,3.046383972105104476e-05
1.128843174533127547e+00,2.891923577408306301e-05
1.140520571853016696e+00,2.749910163402091712e-05
1.151601917957515875e+00,2.618885446281637996e-05
1.162145117817732221e+00,2.497631612641271204e-05
1.172200027849651383e+00,2.384959225310012698e-05
1.181809881718806299e+00,2.280073385918512940e-05
1.191012413762267741e+00,2.182165917474776506e-05
1.199840753861507903e+00,2.090563430101610720e-05
1.208324147386770964e+00,2.004723501158878207e-05
1.216488539707442307e+00,1.924105526995845139e-05
1.224357054736056716e+00,1.848283136496320367e-05
1.231950389754471020e+00,1.776884528226219118e-05
1.239287143504678834e+00,1.709553362161386758e-05
1.246384090638718467e+00,1.645985685172490776e-05
1.253256412719263357e+00,1.585892277944367379e-05
1.259917893772556807e+00,1.529019937152042985e-05
1.266381086727240701e+00,1.475143290008418262e-05
1.272657455790466186e+00,1.424028232577256858e-05
1.278757498818853477e+00,1.375510782963829115e-05
1.284690852965388652e+00,1.329436963715124875e-05
1.290466386272196786e+00,1.285629241465358064e-05
1.296092277394697678e+00,1.243931910721585155e-05
1.301576085256146431e+00,1.204202180815627798e-05
1.306924810121249836e+00,1.166328183899167925e-05
1.312144947326943090e+00,1.130207147070905194e-05
1.317242534704885948e+00,1.095711013476829976e-05
1.322223194564081439e+00,1.062767296389210969e-05
1.327092170965665119e+00,1.031281772156944498e-05
1.331854362909505651e+00,1.001171949610579759e-05
1.336514353959143531e+00,9.723583389131817967e-06
1.341076438754140066e+00,9.447516276850365102e-06
1.345544646794209598e+00,9.182950634567532688e-06
1.349922763825242455e+00,8.929178875405341387e-06
1.354214351111651560e+00,8.685686225362587720e-06
1.358422762840872045e+00,8.452077054244000465e-06
1.362551161873128969e+00,8.227556463680230081e-06
1.366602534021740922e+00,8.011928002815693617e-06
1.370579701025471664e+00,7.804546839906834066e-06
1.374485332354108191e+00,7.605020073242485523e-06
1.378321955970970958e+00,7.412952527374727651e-06
1.382091968161031303e+00,7.228014965221518651e-06
1.385797642520325557e+00,7.049881332932272926e-06
1.389441138191111591e+00,6.878251952002756298e-06
1.393024507417460534e+00,6.712747108394978568e-06
1.396549702487487332e+00,6.553103958140127361e-06
1.400018582121012933e+00,6.398996447387617081e-06
1.403432917354990872e+00,6.250253136386163533e-06
1.406794396973345407e+00,6.106605269451392815e-06
1.410104632522902746e+00,5.967710876575438306e-06
1.413365162952704646e+00,5.833428986079525203e-06
1.416577458910139198e+00,5.703574061044491827e-06
1.419742926723907894e+00,5.577941010415088385e-06
1.422862912100830046e+00,5.456375220092013478e-06
1.425938703560806209e+00,5.338662958820350468e-06
1.428971535631884615e+00,5.224608685239218175e-06
1.431962591825261200e+00,5.114090072311228141e-06
1.434913007408154417e+00,5.006955689168535173e-06
1.437823871990812075e+00,4.903119133814470842e-06
1.440696231942405925e+00,4.802467174158664420e-06
1.443531092649215752e+00,4.704811090050498024e-06
1.446329420627298745e+00,4.609980805980740115e-06
1.449092145500757267e+00,4.517958132055355236e-06
1.451820161855728264e+00,4.428598003869410604e-06
1.454514330979356895e+00,4.341834937804378569e-06
1.457175482492202523e+00,4.257526143192080781e-06
1.459804415881828410e+00,4.175629328528884798e-06
1.462401901944657245e+00,4.096030806977069005e-06
1.464968684142608835e+00,4.018595063826069236e-06
1.467505479880487407e+00,3.943275714846095070e-06
1.470012981709611921e+00,3.869998181471601129e-06
1.472491858462741110e+00,3.798656962317181751e-06
1.474942756324948201e+00,3.729240006578038447e-06
1.477366299844730779e+00,3.661630671558668837e-06
1.479763092889317733e+00,3.595829639380099252e-06
1.482133719547828798e+00,3.531758920871652663e-06
1.484478744985660015e+00,3.469304374448256567e-06
1.486798716253233010e+00,3.408464408494182862e-06
1.489094163051988939e+00,3.349216285641887225e-06
1.491365598460323127e+00,3.291436769359279424e-06
1.493613519621940444e+00,3.235097210563253611e-06
1.495838408398945774e+00,3.180173962391563691e-06
1.498040731991814756e+00,3.126578803858137690e-06
1.500220943528238537e+00,3.074333335462142713e-06
1.502379482622702378e+00,3.023353201569989324e-06
1.504516775908523174e+00,2.973622940771747380e-06
1.506633237543957948e+00,2.925028411482344382e-06
1.508729269693885877e+00,2.877550286939367652e-06
1.510805262988464293e+00,2.831178790074773133e-06
1.512861596960065169e+00,2.785909373415051959e-06
1.514898640459719781e+00,2.741651996984728612e-06
1.516916752054207729e+00,2.698398475331487134e-06
1.518916280404865482e+00,2.656130845934967510e-06
1.520897564629110299e+00,2.614824097690870985e-06
1.522860934645622333e+00,2.574427298895898275e-06
1.524806711504059109e+00,2.534921804908663034e-06
1.526735207700129049e+00,2.496280103514436632e-06
1.528646727476797418e+00,2.458521976222982630e-06
1.530541567112348345e+00,2.421551016595913097e-06
1.532420015195989027e+00,2.385379730185377412e-06
1.534282352891633616e+00,2.349992882955120876e-06
1.536128854190472737e+00,2.315352958248695359e-06
1.537959786152892638e+00,2.281422439409652725e-06
1.539775409140282658e+00,2.248197461085510440e-06
1.541575977037230372e+00,2.215680069639347494e-06
1.543361737464579608e+00,2.183807964684092440e-06
1.545132931983801416e+00,2.152589331672061235e-06
