# kappa, validation_loss
0.000000000000000000e+00,2.534611523151397705e-01
5.206998959395950921e-01,2.917727231979370117e-01
6.611133699336338987e-01,3.163985311985015869e-01
7.456846295246856160e-01,3.277454972267150879e-01
8.063957417200539046e-01,3.404879271984100342e-01
8.537889201019315255e-01,3.472813069820404053e-01
8.926687621223435842e-01,3.506299257278442383e-01
9.256330280013400635e-01,3.524141609668731689e-01
9.542463698776132430e-01,3.535023033618927002e-01
9.795245619015878757e-01,3.542767763137817383e-01
1.002164556885065005e+00,3.549041748046875000e-01
1.022665362873522055e+00,3.554512858390808105e-01
1.041396561548595390e+00,3.559518158435821533e-01
1.058639526684127752e+00,3.564133644104003906e-01
1.074613437300041108e+00,3.568476438522338867e-01
1.089492356454762501e+00,3.572573065757751465e-01
1.103416822431876332e+00,3.576443493366241455e-01
1.116501941031758482e+00,3.580136299133300781e-01
1.128843174533127547e+00,3.583711981773376465e-01
1.140520571853016696e+00,3.587151467800140381e-01
1.151601917957515875e+00,3.590459823608398438e-01
1.162145117817732221e+00,3.593637645244598389e-01
1.172200027849651383e+00,3.596694171428680420e-01
1.181809881718806299e+00,3.599654734134674072e-01
1.191012413762267741e+00,3.602522313594818115e-01
1.199840753861507903e+00,3.605312407016754150e-01
1.208324147386770964e+00,3.608019948005676270e-01
1.216488539707442307e+00,3.610644042491912842e-01
1.224357054736056716e+00,3.613206446170806885e-01
1.231950389754471020e+00,3.615688383579254150e-01
1.239287143504678834e+00,3.618107438087463379e-01
1.246384090638718467e+00,3.620465397834777832e-01
1.253256412719263357e+00,3.622764050960540771e-01
1.259917893772556807e+00,3.625014722347259521e-01
1.266381086727240701e+00,3.627230525016784668e-01
1.272657455790466186e+00,3.629399538040161133e-01
1.278757498818853477e+00,3.631530404090881348e-01
1.284690852965388652e+00,3.633623123168945312e-01
1.290466386272196786e+00,3.635666966438293457e-01
1.296092277394697678e+00,3.637656867504119873e-01
1.301576085256146431e+00,3.639621436595916748e-01
1.306924810121249836e+00,3.641545176506042480e-01
1.312144947326943090e+00,3.643436133861541748e-01
1.317242534704885948e+00,3.645312488079071045e-01
1.322223194564081439e+00,3.647154569625854492e-01
1.327092170965665119e+00,3.648967146873474121e-01
