# kappa, training_loss
0.000000000000000000e+00,4.972894489765167236e-01
3.459589015952004853e-01,2.989758849143981934e-01
4.392482314775383867e-01,2.225283682346343994e-01
4.954363861777400513e-01,1.915381550788879395e-01
5.357720918135293608e-01,1.751512140035629272e-01
5.672595083447434794e-01,1.648903489112854004e-01
5.930907635535410671e-01,1.565516144037246704e-01
6.149917817214055615e-01,1.490399390459060669e-01
6.340021001630319342e-01,1.423830240964889526e-01
6.507965873818838398e-01,1.364335566759109497e-01
6.658382904736565022e-01,1.311609894037246704e-01
6.794587442759913998e-01,1.263610273599624634e-01
6.919034942584628700e-01,1.219736188650131226e-01
7.033594816068275968e-01,1.177770718932151794e-01
7.139723260658095150e-01,1.141558587551116943e-01
7.238576728898482582e-01,1.107702106237411499e-01
7.331088938900989227e-01,1.076578795909881592e-01
7.418024638556233175e-01,1.048232764005661011e-01
7.500018066688997065e-01,1.022020429372787476e-01
7.577601057719879352e-01,9.971227496862411499e-02
7.651223965958476869e-01,9.734164923429489136e-02
7.721271504307702926e-01,9.507273882627487183e-02
7.788074912118712056e-01,9.289634972810745239e-02
7.851921428055662622e-01,9.080752730369567871e-02
7.913061753967588485e-01,8.880182355642318726e-02
7.971716000308491923e-01,8.685066550970077515e-02
8.028078469354584801e-01,8.503310382366180420e-02
8.082321538615222511e-01,8.364963531494140625e-02
8.134598840216815674e-01,8.191940933465957642e-02
8.185047884076200875e-01,8.033959567546844482e-02
8.233792237692867388e-01,7.890415936708450317e-02
8.280943349557937649e-01,7.749786227941513062e-02
8.326602083891524453e-01,7.613908499479293823e-02
8.370860019870475233e-01,7.502486556768417358e-02
8.413800557425805682e-01,7.363998889923095703e-02
8.455499863170587993e-01,7.263891398906707764e-02
8.496027683416239595e-01,7.143128663301467896e-02
8.535448046076362649e-01,7.028337568044662476e-02
8.573819869196814825e-01,6.929966807365417480e-02
8.611197490632285234e-01,6.847567111253738403e-02
8.647631130821671341e-01,6.723903119564056396e-02
8.683167298552938451e-01,6.636340171098709106e-02
8.717849147943127486e-01,6.519760936498641968e-02
8.751716793507015035e-01,6.511753797531127930e-02
8.784807589083916124e-01,6.400302052497863770e-02
8.817156375486330244e-01,6.267221271991729736e-02
8.848795700987204249e-01,6.175899505615234375e-02
8.879756018143981633e-01,6.096304953098297119e-02
8.910065859943040456e-01,6.016880273818969727e-02
8.939751997818218276e-01,5.937966704368591309e-02
8.968839583736623045e-01,5.911722779273986816e-02
8.997352278241469437e-01,5.793945118784904480e-02
9.025312366085197491e-01,5.743536353111267090e-02
9.052740860868754291e-01,5.660318955779075623e-02
9.079657599917980715e-01,5.584897473454475403e-02
9.106081330470138235e-01,5.511201173067092896e-02
9.132029788108537716e-01,5.452514439821243286e-02
9.157519768267176064e-01,5.457537621259689331e-02
9.182567191527407635e-01,5.332749336957931519e-02
9.207187163342355207e-01,5.258785933256149292e-02
9.231394028750167235e-01,5.206516012549400330e-02
9.255201422572324477e-01,5.137153714895248413e-02
9.278622315536849685e-01,5.083612725138664246e-02
9.301669056717069006e-01,5.184302851557731628e-02
9.324353412633560323e-01,5.022048950195312500e-02
9.346686603329257270e-01,4.921567440032958984e-02
9.368679335694584109e-01,4.861867055296897888e-02
9.390341834290427681e-01,4.810643196105957031e-02
9.411683869891029897e-01,4.761389270424842834e-02
9.432714785946274549e-01,4.709567874670028687e-02
9.453443523142729399e-01,4.663283005356788635e-02
9.473878642225076474e-01,4.654354974627494812e-02
9.494028345223683996e-01,4.571326076984405518e-02
9.513900495220098952e-01,4.534644633531570435e-02
9.533502634769637218e-01,4.477379098534584045e-02
9.552842003089099254e-01,4.429406672716140747e-02
9.571925552107636292e-01,4.380260407924652100e-02
9.590759961469810246e-01,4.339260607957839966e-02
9.609351652571875846e-01,4.408039897680282593e-02
9.627706801705113726e-01,4.284992441534996033e-02
9.645831352373486212e-01,4.228149354457855225e-02
9.663731026847116601e-01,4.174895957112312317e-02
9.681411337007792550e-01,4.128528386354446411e-02
9.698877594537900215e-01,4.084698110818862915e-02
9.716134920499919225e-01,4.045956954360008240e-02
9.733188254349738333e-01,4.005325958132743835e-02
9.750042362423431141e-01,3.970953449606895447e-02
9.766701845934007142e-01,3.990188986063003540e-02
9.783171148511704551e-01,3.890238702297210693e-02
9.799454563318716893e-01,3.854614123702049255e-02
9.815556239766881630e-01,3.821885958313941956e-02
9.831480189864598707e-01,3.778049722313880920e-02
9.847230294217282909e-01,3.744439780712127686e-02
9.862810307703816504e-01,3.727223351597785950e-02
9.878223864849721148e-01,3.713002055883407593e-02
9.893474484916348066e-01,3.644960373640060425e-02
9.908565576723874502e-01,3.608659654855728149e-02
9.923500443224636536e-01,3.569517284631729126e-02
9.938282285842179320e-01,3.546735271811485291e-02
9.952914208590244449e-01,3.542908281087875366e-02
9.967399221984984958e-01,3.467210009694099426e-02
9.981740246762715874e-01,3.447189182043075562e-02
9.995940117414702231e-01,3.403613716363906860e-02
1.001000158554967268e+00,3.368289023637771606e-02
1.002392732309404844e+00,3.336093202233314514e-02
1.003771992533918134e+00,3.324907273054122925e-02
1.005138191384430835e+00,3.379239514470100403e-02
1.006491573920335059e+00,3.251531720161437988e-02
1.007832378368310744e+00,3.215174004435539246e-02
1.009160836374001224e+00,3.188630938529968262e-02
1.010477173242205984e+00,3.157933056354522705e-02
1.011781608166212099e+00,3.127878159284591675e-02
1.013074354446854342e+00,3.098658286035060883e-02
1.014355619701844180e+00,3.070748783648014069e-02
1.015625606065887254e+00,3.042587451636791229e-02
1.016884510382068063e+00,3.015011176466941833e-02
1.018132524384956605e+00,2.988747507333755493e-02
1.019369834875863745e+00,2.971182204782962799e-02
1.020596623890643651e+00,2.956946380436420441e-02
1.021813068860422780e+00,2.908356860280036926e-02
1.023019342765608686e+00,2.884959056973457336e-02
1.024215614283513043e+00,2.872145548462867737e-02
1.025402047929905747e+00,2.839791774749755859e-02
1.026578804194794081e+00,2.803533338010311127e-02
1.027746039672710499e+00,2.785038389265537262e-02
1.028903907187771694e+00,2.777254022657871246e-02
1.030052555913757883e+00,2.736182138323783875e-02
1.031192131489450770e+00,2.706703357398509979e-02
1.032322776129452446e+00,2.691234648227691650e-02
1.033444628730692205e+00,2.666940540075302124e-02
1.034557824974828844e+00,2.634787559509277344e-02
1.035662497426728335e+00,2.609884925186634064e-02
1.036758775629202489e+00,2.595548890531063080e-02
1.037846786194173809e+00,2.612528391182422638e-02
1.038926652890428182e+00,2.541030757129192352e-02
1.039998496728109512e+00,2.521019801497459412e-02
1.041062436040096406e+00,2.497864328324794769e-02
1.042118586560402127e+00,2.472470328211784363e-02
1.043167061499723491e+00,2.448708191514015198e-02
1.044207971618266395e+00,2.427841722965240479e-02
1.045241425295961868e+00,2.417811937630176544e-02
1.046267528600184571e+00,2.404586598277091980e-02
1.047286385351081872e+00,2.363043464720249176e-02
1.048298097184609423e+00,2.349158562719821930e-02
1.049302763613374712e+00,2.324962615966796875e-02
1.050300482085374520e+00,2.301850169897079468e-02
1.051291348040716223e+00,2.282331138849258423e-02
1.052275454966405510e+00,2.271337807178497314e-02
1.053252894449275612e+00,2.268111519515514374e-02
1.054223756227137487e+00,2.223126403987407684e-02
1.055188128238219614e+00,2.211201749742031097e-02
1.056146096668967527e+00,2.186645381152629852e-02
1.057097746000264182e+00,2.167003974318504333e-02
1.058043159052139304e+00,2.149713598191738129e-02
1.058982417027020118e+00,2.143497206270694733e-02
1.059915599551585430e+00,2.130694501101970673e-02
1.060842784717273890e+00,2.095828577876091003e-02
1.061764049119499065e+00,2.083322778344154358e-02
1.062679467895619734e+00,2.060879394412040710e-02
1.063589114761714693e+00,2.043559215962886810e-02
1.064493062048202932e+00,2.029855363070964813e-02
1.065391380734357574e+00,2.021855115890502930e-02
1.066284140481750242e+00,1.997519098222255707e-02
1.067171409666666904e+00,1.977376267313957214e-02
1.068053255411534064e+00,1.964862644672393799e-02
1.068929743615389283e+00,1.953477784991264343e-02
1.069800938983432648e+00,1.931974850594997406e-02
1.070666905055689400e+00,1.913984864950180054e-02
1.071527704234821021e+00,1.899172365665435791e-02
1.072383397813107209e+00,1.891436055302619934e-02
1.073234045998635811e+00,1.878933608531951904e-02
1.074079707940723605e+00,1.853824779391288757e-02
1.074920441754596334e+00,1.842591725289821625e-02
1.075756304545354203e+00,1.828361116349697113e-02
1.076587352431247258e+00,1.811579242348670959e-02
1.077413640566283526e+00,1.797565631568431854e-02
1.078235223162194334e+00,1.787952892482280731e-02
1.079052153509776568e+00,1.775614172220230103e-02
1.079864483999635194e+00,1.756356842815876007e-02
1.080672266142344684e+00,1.742322370409965515e-02
1.081475550588048673e+00,1.729450002312660217e-02
1.082274387145517602e+00,1.722433045506477356e-02
1.083068824800681451e+00,1.709543541073799133e-02
1.083858911734654873e+00,1.689831353724002838e-02
1.084644695341271170e+00,1.678671874105930328e-02
1.085426222244142425e+00,1.669629290699958801e-02
1.086203538313258443e+00,1.653557643294334412e-02
1.086976688681142944e+00,1.639389805495738983e-02
1.087745717758576536e+00,1.627792604267597198e-02
1.088510669249905582e+00,1.620667055249214172e-02
1.089271586167944728e+00,1.607544161379337311e-02
1.090028510848491283e+00,1.590643078088760376e-02
1.090781484964458370e+00,1.578467711806297302e-02
1.091530549539642125e+00,1.567866839468479156e-02
1.092275744962134088e+00,1.562539674341678619e-02
1.093017110997387409e+00,1.546197198331356049e-02
1.093754686800950671e+00,1.531541440635919571e-02
1.094488510930875957e+00,1.521329954266548157e-02
1.095218621359815403e+00,1.514759752899408340e-02
1.095945055486811093e+00,1.500498317182064056e-02
1.096667850148790313e+00,1.486627571284770966e-02
1.097387041631774585e+00,1.475798152387142181e-02
1.098102665681810475e+00,1.469064317643642426e-02
1.098814757515629958e+00,1.462130062282085419e-02
1.099523351831051432e+00,1.443741098046302795e-02
1.100228482817122044e+00,1.433759089559316635e-02
1.100930184164018444e+00,1.426471490412950516e-02
1.101628489072704609e+00,1.414761785417795181e-02
1.102323430264357418e+00,1.402481086552143097e-02
1.103015039989568402e+00,1.393031608313322067e-02
1.103703350037322783e+00,1.387225650250911713e-02
1.104388391743768238e+00,1.375060994178056717e-02
1.105070196000774496e+00,1.362161245197057724e-02
1.105748793264292651e+00,1.352298539131879807e-02
1.106424213562518855e+00,1.344935595989227295e-02
1.107096486503866828e+00,1.340133138000965118e-02
1.107765641284756297e+00,1.324148382991552353e-02
1.108431706697221797e+00,1.313926465809345245e-02
1.109094711136345834e+00,1.307297963649034500e-02
1.109754682607522636e+00,1.298893056809902191e-02
1.110411648733556467e+00,1.286274567246437073e-02
1.111065636761598974e+00,1.276915054768323898e-02
1.111716673569929759e+00,1.270181778818368912e-02
1.112364785674585077e+00,1.262456551194190979e-02
1.113009999235837544e+00,1.250048913061618805e-02
1.113652340064533730e+00,1.240932848304510117e-02
1.114291833628287209e+00,1.233792118728160858e-02
1.114928505057539709e+00,1.227232534438371658e-02
1.115562379151485484e+00,1.215180289000272751e-02
1.116193480383868453e+00,1.206178218126296997e-02
1.116821832908651224e+00,1.198580861091613770e-02
1.117447460565562434e+00,1.192244514822959900e-02
1.118070386885524181e+00,1.181711442768573761e-02
1.118690635095962005e+00,1.172801479697227478e-02
1.119308228126002946e+00,1.165588665753602982e-02
1.119923188611560150e+00,1.158589310944080353e-02
1.120535538900311989e+00,1.148810982704162598e-02
1.121145301056575283e+00,1.140519883483648300e-02
1.121752496866074811e+00,1.133691240102052689e-02
1.122357147840614688e+00,1.126052625477313995e-02
1.122959275222650710e+00,1.117077190428972244e-02
1.123558899989768545e+00,1.109349168837070465e-02
1.124156042859069560e+00,1.103089842945337296e-02
1.124750724291464721e+00,1.094889640808105469e-02
1.125342964495882114e+00,1.086383685469627380e-02
1.125932783433387430e+00,1.079400163143873215e-02
1.126520200821220952e+00,1.073297671973705292e-02
1.127105236136752842e+00,1.064499188214540482e-02
1.127687908621357371e+00,1.056811492890119553e-02
1.128268237284210995e+00,1.050438266247510910e-02
1.128846240906013376e+00,1.043650228530168533e-02
1.129421938042634244e+00,1.035395823419094086e-02
1.129995347028687203e+00,1.028409320861101151e-02
1.130566485981034486e+00,1.022512000054121017e-02
1.131135372802220873e+00,1.014481671154499054e-02
1.131702025183840998e+00,1.007009856402873993e-02
1.132266460609840486e+00,1.000706106424331665e-02
1.132828696359752696e+00,9.941671043634414673e-03
1.133388749511873961e+00,9.861904196441173553e-03
1.133946636946374875e+00,9.793312288820743561e-03
