# kappa, validation_loss
0.000000000000000000e+00,4.810929298400878906e-01
3.459589015952004853e-01,2.936019003391265869e-01
4.392482314775383867e-01,2.761374413967132568e-01
4.954363861777400513e-01,2.642535865306854248e-01
5.357720918135293608e-01,2.574439346790313721e-01
5.672595083447434794e-01,2.513533830642700195e-01
5.930907635535410671e-01,2.478697448968887329e-01
6.149917817214055615e-01,2.454471588134765625e-01
6.340021001630319342e-01,2.436642497777938843e-01
6.507965873818838398e-01,2.423143237829208374e-01
6.658382904736565022e-01,2.413111925125122070e-01
6.794587442759913998e-01,2.403237521648406982e-01
6.919034942584628700e-01,2.394755035638809204e-01
7.033594816068275968e-01,2.386983484029769897e-01
7.139723260658095150e-01,2.378875166177749634e-01
7.238576728898482582e-01,2.372001409530639648e-01
7.331088938900989227e-01,2.367359697818756104e-01
7.418024638556233175e-01,2.359861731529235840e-01
7.500018066688997065e-01,2.355174124240875244e-01
7.577601057719879352e-01,2.349732518196105957e-01
7.651223965958476869e-01,2.344514578580856323e-01
7.721271504307702926e-01,2.339418083429336548e-01
7.788074912118712056e-01,2.334958165884017944e-01
7.851921428055662622e-01,2.331103682518005371e-01
7.913061753967588485e-01,2.326895892620086670e-01
7.971716000308491923e-01,2.323605120182037354e-01
8.028078469354584801e-01,2.319858968257904053e-01
8.082321538615222511e-01,2.316461056470870972e-01
8.134598840216815674e-01,2.313833385705947876e-01
8.185047884076200875e-01,2.310783565044403076e-01
8.233792237692867388e-01,2.308050394058227539e-01
8.280943349557937649e-01,2.305326908826828003e-01
8.326602083891524453e-01,2.302501052618026733e-01
8.370860019870475233e-01,2.299080491065979004e-01
8.413800557425805682e-01,2.296205759048461914e-01
8.455499863170587993e-01,2.293209731578826904e-01
8.496027683416239595e-01,2.290537655353546143e-01
8.535448046076362649e-01,2.287809699773788452e-01
8.573819869196814825e-01,2.285559177398681641e-01
8.611197490632285234e-01,2.283783555030822754e-01
8.647631130821671341e-01,2.281697541475296021e-01
8.683167298552938451e-01,2.279272675514221191e-01
8.717849147943127486e-01,2.276973724365234375e-01
8.751716793507015035e-01,2.274755984544754028e-01
8.784807589083916124e-01,2.272588312625885010e-01
8.817156375486330244e-01,2.270596921443939209e-01
8.848795700987204249e-01,2.268869727849960327e-01
8.879756018143981633e-01,2.267536073923110962e-01
8.910065859943040456e-01,2.265785038471221924e-01
8.939751997818218276e-01,2.263930588960647583e-01
8.968839583736623045e-01,2.262294441461563110e-01
8.997352278241469437e-01,2.260544002056121826e-01
9.025312366085197491e-01,2.259024679660797119e-01
9.052740860868754291e-01,2.257464826107025146e-01
9.079657599917980715e-01,2.256048321723937988e-01
9.106081330470138235e-01,2.254590243101119995e-01
9.132029788108537716e-01,2.253320962190628052e-01
9.157519768267176064e-01,2.252334952354431152e-01
9.182567191527407635e-01,2.251398116350173950e-01
9.207187163342355207e-01,2.250549495220184326e-01
9.231394028750167235e-01,2.249642014503479004e-01
9.255201422572324477e-01,2.248224467039108276e-01
9.278622315536849685e-01,2.247060239315032959e-01
9.301669056717069006e-01,2.246110737323760986e-01
9.324353412633560323e-01,2.245197594165802002e-01
9.346686603329257270e-01,2.244159579277038574e-01
9.368679335694584109e-01,2.242992669343948364e-01
9.390341834290427681e-01,2.242336869239807129e-01
9.411683869891029897e-01,2.241285294294357300e-01
9.432714785946274549e-01,2.240320295095443726e-01
9.453443523142729399e-01,2.239169925451278687e-01
9.473878642225076474e-01,2.238376885652542114e-01
9.494028345223683996e-01,2.237570136785507202e-01
9.513900495220098952e-01,2.237072885036468506e-01
9.533502634769637218e-01,2.235992550849914551e-01
9.552842003089099254e-01,2.235225737094879150e-01
9.571925552107636292e-01,2.234454005956649780e-01
9.590759961469810246e-01,2.233922481536865234e-01
9.609351652571875846e-01,2.232875525951385498e-01
9.627706801705113726e-01,2.232138067483901978e-01
9.645831352373486212e-01,2.231251895427703857e-01
9.663731026847116601e-01,2.230625301599502563e-01
9.681411337007792550e-01,2.229908406734466553e-01
9.698877594537900215e-01,2.229409664869308472e-01
9.716134920499919225e-01,2.228713780641555786e-01
9.733188254349738333e-01,2.228123545646667480e-01
9.750042362423431141e-01,2.227414101362228394e-01
9.766701845934007142e-01,2.227082997560501099e-01
9.783171148511704551e-01,2.226480245590209961e-01
9.799454563318716893e-01,2.226150631904602051e-01
9.815556239766881630e-01,2.225660830736160278e-01
9.831480189864598707e-01,2.225216776132583618e-01
9.847230294217282909e-01,2.224651873111724854e-01
9.862810307703816504e-01,2.224434018135070801e-01
9.878223864849721148e-01,2.224077135324478149e-01
9.893474484916348066e-01,2.223713099956512451e-01
9.908565576723874502e-01,2.223632633686065674e-01
9.923500443224636536e-01,2.223127037286758423e-01
9.938282285842179320e-01,2.223035693168640137e-01
9.952914208590244449e-01,2.222480773925781250e-01
9.967399221984984958e-01,2.222277969121932983e-01
9.981740246762715874e-01,2.221598178148269653e-01
9.995940117414702231e-01,2.221360355615615845e-01
1.001000158554967268e+00,2.220657169818878174e-01
1.002392732309404844e+00,2.220234423875808716e-01
1.003771992533918134e+00,2.220634967088699341e-01
1.005138191384430835e+00,2.219760715961456299e-01
1.006491573920335059e+00,2.219328135251998901e-01
1.007832378368310744e+00,2.218977063894271851e-01
1.009160836374001224e+00,2.218466401100158691e-01
1.010477173242205984e+00,2.217993587255477905e-01
1.011781608166212099e+00,2.217463105916976929e-01
1.013074354446854342e+00,2.217092663049697876e-01
1.014355619701844180e+00,2.217567563056945801e-01
1.015625606065887254e+00,2.216774672269821167e-01
1.016884510382068063e+00,2.216087430715560913e-01
1.018132524384956605e+00,2.215880602598190308e-01
1.019369834875863745e+00,2.215469777584075928e-01
1.020596623890643651e+00,2.215297967195510864e-01
1.021813068860422780e+00,2.215347141027450562e-01
1.023019342765608686e+00,2.215070724487304688e-01
1.024215614283513043e+00,2.214760184288024902e-01
1.025402047929905747e+00,2.214735895395278931e-01
1.026578804194794081e+00,2.214707583189010620e-01
1.027746039672710499e+00,2.215123027563095093e-01
1.028903907187771694e+00,2.214371711015701294e-01
1.030052555913757883e+00,2.214439809322357178e-01
1.031192131489450770e+00,2.214303165674209595e-01
1.032322776129452446e+00,2.214589715003967285e-01
1.033444628730692205e+00,2.215583026409149170e-01
1.034557824974828844e+00,2.214205712080001831e-01
1.035662497426728335e+00,2.214144915342330933e-01
