# kappa, training_loss
1.104388391743768238e+00,6.124060973525047302e-02
1.105070196000774496e+00,6.103773042559623718e-02
1.105748793264292651e+00,6.075900048017501831e-02
1.106424213562518855e+00,6.050235405564308167e-02
1.107096486503866828e+00,6.036067381501197815e-02
1.107765641284756297e+00,6.002036109566688538e-02
1.108431706697221797e+00,5.983784794807434082e-02
1.109094711136345834e+00,5.954385176301002502e-02
1.109754682607522636e+00,5.932718515396118164e-02
1.110411648733556467e+00,5.913918837904930115e-02
1.111065636761598974e+00,5.883838981389999390e-02
1.111716673569929759e+00,5.867317318916320801e-02
1.112364785674585077e+00,5.838602036237716675e-02
1.113009999235837544e+00,5.815508961677551270e-02
1.113652340064533730e+00,5.801329016685485840e-02
1.114291833628287209e+00,5.769143998622894287e-02
1.114928505057539709e+00,5.752081051468849182e-02
1.115562379151485484e+00,5.726232752203941345e-02
1.116193480383868453e+00,5.702283605933189392e-02
1.116821832908651224e+00,5.689417570829391479e-02
1.117447460565562434e+00,5.658629164099693298e-02
1.118070386885524181e+00,5.640881136059761047e-02
1.118690635095962005e+00,5.616320669651031494e-02
1.119308228126002946e+00,5.593112111091613770e-02
1.119923188611560150e+00,5.580972880125045776e-02
1.120535538900311989e+00,5.551374331116676331e-02
1.121145301056575283e+00,5.534915626049041748e-02
1.121752496866074811e+00,5.509052425622940063e-02
1.122357147840614688e+00,5.488638207316398621e-02
1.122959275222650710e+00,5.474929139018058777e-02
1.123558899989768545e+00,5.445976555347442627e-02
1.124156042859069560e+00,5.430903285741806030e-02
1.124750724291464721e+00,5.407414957880973816e-02
1.125342964495882114e+00,5.385322123765945435e-02
1.125932783433387430e+00,5.373348295688629150e-02
1.126520200821220952e+00,5.344472452998161316e-02
1.127105236136752842e+00,5.328902602195739746e-02
1.127687908621357371e+00,5.307546257972717285e-02
1.128268237284210995e+00,5.285008251667022705e-02
1.128846240906013376e+00,5.273653566837310791e-02
1.129421938042634244e+00,5.245873332023620605e-02
1.129995347028687203e+00,5.229877680540084839e-02
1.130566485981034486e+00,5.209575220942497253e-02
1.131135372802220873e+00,5.187259241938591003e-02
1.131702025183840998e+00,5.174026265740394592e-02
1.132266460609840486e+00,5.151723325252532959e-02
1.132828696359752696e+00,5.133444815874099731e-02
1.133388749511873961e+00,5.113464966416358948e-02
1.133946636946374875e+00,5.092333629727363586e-02
1.134502375348353853e+00,5.081441998481750488e-02
1.135055981210831622e+00,5.055918917059898376e-02
1.135607470837687316e+00,5.039637163281440735e-02
1.136156860346540176e+00,5.021398887038230896e-02
1.136704165671576172e+00,4.999663680791854858e-02
1.137249402566320455e+00,4.988191276788711548e-02
1.137792586606358514e+00,4.965237155556678772e-02
1.138333733192005592e+00,4.947714135050773621e-02
1.138872857550927042e+00,4.931688681244850159e-02
1.139409974740709375e+00,4.909325391054153442e-02
1.139945099651383131e+00,4.896675795316696167e-02
1.140478247007901125e+00,4.877352714538574219e-02
1.141009431372567162e+00,4.857933893799781799e-02
1.141538667147425468e+00,4.844064638018608093e-02
1.142065968576601920e+00,4.821361601352691650e-02
1.142591349748605101e+00,4.808107763528823853e-02
1.143114824598584045e+00,4.791668429970741272e-02
1.143636406910547576e+00,4.770928621292114258e-02
1.144156110319540343e+00,4.757617786526679993e-02
1.144673948313783329e+00,4.735577106475830078e-02
1.145189934236772844e+00,4.719408228993415833e-02
1.145704081289344645e+00,4.713204130530357361e-02
1.146216402531699874e+00,4.685282334685325623e-02
1.146726910885395245e+00,4.673699662089347839e-02
1.147235619135299922e+00,4.651756957173347473e-02
1.147742539931515537e+00,4.637278243899345398e-02
1.148247685791263573e+00,4.626316949725151062e-02
1.148751069100740541e+00,4.602582752704620361e-02
1.149252702116940084e+00,4.592296108603477478e-02
1.149752596969443985e+00,4.570566117763519287e-02
1.150250765662181429e+00,4.554099589586257935e-02
1.150747220075159172e+00,4.548193141818046570e-02
1.151241971966161071e+00,4.521765932440757751e-02
1.151735032972418749e+00,4.511074721813201904e-02
1.152226414612254946e+00,4.490860924124717712e-02
1.152716128286697339e+00,4.474256560206413269e-02
1.153204185281065053e+00,4.466122761368751526e-02
1.153690596766530962e+00,4.444176703691482544e-02
1.154175373801654247e+00,4.431155696511268616e-02
1.154658527333889628e+00,4.413848742842674255e-02
1.155140068201070624e+00,4.396427050232887268e-02
1.155620007132869276e+00,4.387244582176208496e-02
1.156098354752228108e+00,4.367755725979804993e-02
1.156575121576774112e+00,4.352699965238571167e-02
1.157050318020203639e+00,4.339485615491867065e-02
1.157523954393649301e+00,4.320226609706878662e-02
1.157996040907020685e+00,4.309087619185447693e-02
1.158466587670325953e+00,4.294602200388908386e-02
1.158935604694971033e+00,4.276736825704574585e-02
1.159403101895037258e+00,4.264960810542106628e-02
1.159869089088538807e+00,4.245654866099357605e-02
1.160333575998660383e+00,4.233848676085472107e-02
1.160796572254974013e+00,4.221685230731964111e-02
1.161258087394636762e+00,4.202429950237274170e-02
1.161718130863570009e+00,4.192893579602241516e-02
1.162176712017619851e+00,4.172875359654426575e-02
1.162633840123697304e+00,4.158802330493927002e-02
1.163089524360903404e+00,4.154757037758827209e-02
1.163543773821634097e+00,4.129767790436744690e-02
1.163996597512669595e+00,4.120833799242973328e-02
1.164448004356245958e+00,4.101734235882759094e-02
1.164898003191108256e+00,4.088015109300613403e-02
1.165346602773551732e+00,4.082917422056198120e-02
1.165793811778442102e+00,4.059477895498275757e-02
1.166239638800222522e+00,4.050930216908454895e-02
1.166684092353905244e+00,4.032832756638526917e-02
1.167127180876046388e+00,4.018248617649078369e-02
1.167568912725708286e+00,4.012598097324371338e-02
1.168009296185403834e+00,3.991672769188880920e-02
1.168448339462030194e+00,3.981446474790573120e-02
1.168886050687785394e+00,3.965654224157333374e-02
1.169322437921071822e+00,3.950622305274009705e-02
1.169757509147387298e+00,3.943368420004844666e-02
1.170191272280201700e+00,3.925853967666625977e-02
1.170623735161820056e+00,3.913231566548347473e-02
1.171054905564233639e+00,3.900992497801780701e-02
1.171484791189958408e+00,3.884493932127952576e-02
1.171913399672859457e+00,3.874726593494415283e-02
1.172340738578966146e+00,3.862958773970603943e-02
1.172766815407271901e+00,3.846373781561851501e-02
1.173191637590524916e+00,3.837874159216880798e-02
1.173615212496004645e+00,3.819911926984786987e-02
1.174037547426290296e+00,3.808446601033210754e-02
1.174458649620016004e+00,3.802146390080451965e-02
1.174878526252612465e+00,3.781800344586372375e-02
1.175297184437045006e+00,3.774180635809898376e-02
1.175714631224533235e+00,3.757134824991226196e-02
1.176130873605264471e+00,3.743940219283103943e-02
1.176545918509096511e+00,3.737173229455947876e-02
1.176959772806250193e+00,3.721346333622932434e-02
1.177372443307990402e+00,3.710528463125228882e-02
1.177783936767299977e+00,3.695714473724365234e-02
1.178194259879542072e+00,3.682351112365722656e-02
1.178603419283114073e+00,3.677340969443321228e-02
1.179011421560091977e+00,3.658263385295867920e-02
1.179418273236866099e+00,3.648122027516365051e-02
1.179823980784766357e+00,3.637770190834999084e-02
1.180228550620680883e+00,3.621782734990119934e-02
1.180631989107665092e+00,3.615134954452514648e-02
1.181034302555541649e+00,3.599488735198974609e-02
1.181435497221491993e+00,3.586809709668159485e-02
1.181835579310641871e+00,3.581039607524871826e-02
1.182234554976636431e+00,3.562620282173156738e-02
1.182632430322206885e+00,3.553792089223861694e-02
1.183029211399732938e+00,3.543296828866004944e-02
1.183424904211793471e+00,3.527813777327537537e-02
1.183819514711712095e+00,3.521569818258285522e-02
1.184213048804093837e+00,3.505900874733924866e-02
1.184605512345357381e+00,3.493710234761238098e-02
1.184996911144254428e+00,3.489010781049728394e-02
1.185387250962389061e+00,3.470833599567413330e-02
1.185776537514724893e+00,3.460821136832237244e-02
1.186164776470086890e+00,3.453387320041656494e-02
1.186551973451658082e+00,3.436795994639396667e-02
1.186938134037466508e+00,3.428595140576362610e-02
1.187323263760868386e+00,3.418704867362976074e-02
1.187707368111023731e+00,3.403762727975845337e-02
1.188090452533366204e+00,3.398450836539268494e-02
1.188472522430065625e+00,3.382004797458648682e-02
1.188853583160484728e+00,3.370932862162590027e-02
1.189233640041631457e+00,3.367967903614044189e-02
1.189612698348603281e+00,3.348905593156814575e-02
1.189990763315026623e+00,3.341932222247123718e-02
1.190367840133490285e+00,3.329071030020713806e-02
1.190743933955974221e+00,3.316618129611015320e-02
1.191119049894270532e+00,3.310344368219375610e-02
1.191493193020401353e+00,3.297746554017066956e-02
1.191866368367030304e+00,3.286287933588027954e-02
1.192238580927867719e+00,3.278038278222084045e-02
1.192609835658072992e+00,3.263722360134124756e-02
1.192980137474649371e+00,3.253400698304176331e-02
1.193349491256835204e+00,3.253223001956939697e-02
1.193717901846489182e+00,3.232443705201148987e-02
1.194085374048471593e+00,3.227623924612998962e-02
1.194451912631020685e+00,3.211904317140579224e-02
1.194817522326123038e+00,3.202528133988380432e-02
1.195182207829880383e+00,3.197810053825378418e-02
1.195545973802871975e+00,3.181115537881851196e-02
1.195908824870511422e+00,3.174681961536407471e-02
1.196270765623400179e+00,3.162984549999237061e-02
1.196631800617675045e+00,3.150830790400505066e-02
1.196991934375353894e+00,3.146342188119888306e-02
1.197351171384673396e+00,3.131990134716033936e-02
1.197709516100426308e+00,3.122590482234954834e-02
1.198066972944292763e+00,3.114809468388557434e-02
1.198423546305166010e+00,3.101010620594024658e-02
1.198779240539478597e+00,3.093212842941284180e-02
1.199134059971519006e+00,3.086259029805660248e-02
1.199488008893748736e+00,3.071903064846992493e-02
1.199841091567112938e+00,3.067224659025669098e-02
1.200193312221349062e+00,3.052551858127117157e-02
1.200544675055289945e+00,3.042501769959926605e-02
1.200895184237165125e+00,3.033247217535972595e-02
1.201244843904897053e+00,3.034801594913005829e-02
1.201593658166393297e+00,3.014638647437095642e-02
1.201941631099838093e+00,3.007714822888374329e-02
1.202288766753976335e+00,2.994864806532859802e-02
1.202635069148398239e+00,2.990247122943401337e-02
1.202980542273817122e+00,2.976940758526325226e-02
1.203325190092345398e+00,2.967109903693199158e-02
1.203669016537768366e+00,2.963835746049880981e-02
1.204012025515812434e+00,2.948115766048431396e-02
1.204354220904411799e+00,2.941186539828777313e-02
1.204695606553972009e+00,2.932983636856079102e-02
1.205036186287628874e+00,2.920403331518173218e-02
1.205375963901505809e+00,2.914679236710071564e-02
1.205714943164967856e+00,2.904684096574783325e-02
1.206053127820873261e+00,2.893579564988613129e-02
1.206390521585819497e+00,2.889243140816688538e-02
1.206727128150390849e+00,2.875207737088203430e-02
1.207062951179397992e+00,2.866229414939880371e-02
1.207397994312119138e+00,2.865424379706382751e-02
1.207732261162537180e+00,2.848192118108272552e-02
1.208065755319571721e+00,2.843626961112022400e-02
1.208398480347311565e+00,2.831260673701763153e-02
1.208730439785242305e+00,2.821661345660686493e-02
1.209061637148473922e+00,2.818402647972106934e-02
1.209392075927962384e+00,2.805138193070888519e-02
1.209721759590731471e+00,2.797440998256206512e-02
1.210050691580090376e+00,2.789612114429473877e-02
1.210378875315849534e+00,2.778107486665248871e-02
1.210706314194534894e+00,2.771381847560405731e-02
1.211033011589597308e+00,2.765492163598537445e-02
1.211358970851622807e+00,2.752867899835109711e-02
1.211684195308537548e+00,2.748641371726989746e-02
1.212008688265811651e+00,2.735599875450134277e-02
1.212332453006661481e+00,2.726896293461322784e-02
1.212655492792247935e+00,2.719214931130409241e-02
1.212977810861875838e+00,2.719233930110931396e-02
1.213299410433185566e+00,2.703045494854450226e-02
1.213620294702348001e+00,2.696110680699348450e-02
1.213940466844254829e+00,2.685286849737167358e-02
1.214259930012706601e+00,2.681529708206653595e-02
1.214578687340598817e+00,2.669287286698818207e-02
1.214896741940107550e+00,2.660402841866016388e-02
1.215214096902870411e+00,2.653935551643371582e-02
1.215530755300167520e+00,2.649216912686824799e-02
1.215846720183099361e+00,2.636964991688728333e-02
1.216161994582764638e+00,2.631409838795661926e-02
1.216476581510432364e+00,2.619891986250877380e-02
1.216790483957715940e+00,2.611791901290416718e-02
1.217103704896745020e+00,2.608976140618324280e-02
1.217416247280330710e+00,2.597091533243656158e-02
1.217728114042136545e+00,2.591796778142452240e-02
1.218039308096841689e+00,2.580714598298072815e-02
1.218349832340304140e+00,2.572427876293659210e-02
1.218659689649723710e+00,2.570209279656410217e-02
1.218968882883800342e+00,2.556716464459896088e-02
1.219277414882894428e+00,2.549608238041400909e-02
1.219585288469181350e+00,2.546271681785583496e-02
1.219892506446807579e+00,2.533235587179660797e-02
1.220199071602043217e+00,2.527991309762001038e-02
1.220504986703434769e+00,2.520631253719329834e-02
1.220810254501953462e+00,2.510263957083225250e-02
1.221114877731144688e+00,2.507135272026062012e-02
1.221418859107275878e+00,2.495971880853176117e-02
1.221722201329479063e+00,2.487763576209545135e-02
1.222024907079897416e+00,2.485815063118934631e-02
1.222326979023826476e+00,2.472585439682006836e-02
1.222628419809853817e+00,2.466104365885257721e-02
1.222929232070001149e+00,2.462134696543216705e-02
1.223229418419859105e+00,2.449998445808887482e-02
1.223528981458726239e+00,2.443931251764297485e-02
1.223827923769742476e+00,2.440345659852027893e-02
1.224126247920023003e+00,2.427940629422664642e-02
1.224423956460791496e+00,2.425145730376243591e-02
1.224721051927509796e+00,2.413777075707912445e-02
1.225017536840008026e+00,2.406072057783603668e-02
1.225313413702613374e+00,2.404832281172275543e-02
1.225608685004275999e+00,2.391918934881687164e-02
1.225903353218694702e+00,2.386037632822990417e-02
1.226197420804443050e+00,2.380365505814552307e-02
1.226490890205089723e+00,2.370061539113521576e-02
1.226783763849322639e+00,2.363524958491325378e-02
1.227076044151067524e+00,2.362810261547565460e-02
1.227367733509609593e+00,2.348929084837436676e-02
1.227658834309709901e+00,2.346307225525379181e-02
1.227949348921723027e+00,2.335085906088352203e-02
1.228239279701712983e+00,2.327837049961090088e-02
1.228528628991567340e+00,2.326616831123828888e-02
1.228817399119111586e+00,2.314453758299350739e-02
1.229105592398220370e+00,2.310009114444255829e-02
1.229393211128929853e+00,2.301570400595664978e-02
1.229680257597547399e+00,2.293312922120094299e-02
1.229966734076759938e+00,2.288175374269485474e-02
1.230252642825743203e+00,2.283546328544616699e-02
1.230537986090267655e+00,2.273587882518768311e-02
1.230822766102804611e+00,2.270086854696273804e-02
1.231106985082631722e+00,2.259461954236030579e-02
1.231390645235935111e+00,2.253159321844577789e-02
1.231673748755914177e+00,2.252701297402381897e-02
1.231956297822881297e+00,2.239409275352954865e-02
1.232238294604364404e+00,2.237367816269397736e-02
1.232519741255205137e+00,2.226476371288299561e-02
1.232800639917659424e+00,2.219520322978496552e-02
1.233080992721493629e+00,2.215470001101493835e-02
1.233360801784081806e+00,2.208713814616203308e-02
1.233640069210502732e+00,2.202225476503372192e-02
1.233918797093633835e+00,2.194819040596485138e-02
1.234196987514246002e+00,2.186944149434566498e-02
1.234474642541095735e+00,2.183961495757102966e-02
1.234751764231018401e+00,2.175229787826538086e-02
1.235028354629019720e+00,2.167580835521221161e-02
1.235304415768365471e+00,2.165099047124385834e-02
1.235579949670672306e+00,2.155956998467445374e-02
1.235854958345995458e+00,2.149105258285999298e-02
1.236129443792917337e+00,2.146560139954090118e-02
1.236403407998634796e+00,2.135892398655414581e-02
1.236676852939044835e+00,2.129513770341873169e-02
1.236949780578830760e+00,2.123409695923328400e-02
1.237222192871547000e+00,2.126708999276161194e-02
1.237494091759701265e+00,2.111253701150417328e-02
1.237765479174840699e+00,2.107985131442546844e-02
1.238036357037631818e+00,2.098488062620162964e-02
1.238306727257941997e+00,2.096192352473735809e-02
1.238576591734922516e+00,2.086748369038105011e-02
1.238845952357085833e+00,2.080094814300537109e-02
1.239114811002387295e+00,2.078519575297832489e-02
1.239383169538301521e+00,2.068512700498104095e-02
1.239651029821901895e+00,2.062242850661277771e-02
1.239918393699936949e+00,2.060567587614059448e-02
1.240185263008907190e+00,2.049863152205944061e-02
1.240451639575139708e+00,2.044150047004222870e-02
1.240717525214864336e+00,2.043695934116840363e-02
1.240982921734288036e+00,2.031866461038589478e-02
1.241247830929667728e+00,2.028866298496723175e-02
1.241512254587382458e+00,2.021278068423271179e-02
1.241776194484008666e+00,2.014102041721343994e-02
1.242039652386388582e+00,2.012195624411106110e-02
1.242302630051703050e+00,2.003259770572185516e-02
1.242565129227541032e+00,1.997048966586589813e-02
1.242827151651969331e+00,1.995214074850082397e-02
1.243088699053602753e+00,1.984927430748939514e-02
1.243349773151670723e+00,1.979776099324226379e-02
1.243610375656086786e+00,1.978333294391632080e-02
1.243870508267514330e+00,1.967623829841613770e-02
1.244130172677434087e+00,1.965043507516384125e-02
1.244389370568210085e+00,1.957362890243530273e-02
1.244648103613155365e+00,1.950494572520256042e-02
1.244906373476595274e+00,1.947330683469772339e-02
1.245164181813933180e+00,1.941227912902832031e-02
1.245421530271714428e+00,1.934138126671314240e-02
1.245678420487687399e+00,1.931479386985301971e-02
1.245934854090868127e+00,1.922444812953472137e-02
1.246190832701601803e+00,1.917278766632080078e-02
1.246446357931622950e+00,1.916611567139625549e-02
1.246701431384118264e+00,1.905668899416923523e-02
1.246956054653785673e+00,1.902800798416137695e-02
1.247210229326893849e+00,1.896137930452823639e-02
1.247463956981342825e+00,1.889143697917461395e-02
1.247717239186721727e+00,1.883653178811073303e-02
1.247970077504367836e+00,1.880064606666564941e-02
1.248222473487422990e+00,1.875936239957809448e-02
1.248474428680892645e+00,1.870617270469665527e-02
1.248725944621701167e+00,1.862438954412937164e-02
1.248977022838748452e+00,1.857793144881725311e-02
1.249227664852966102e+00,1.853697374463081360e-02
1.249477872177372495e+00,1.846108213067054749e-02
1.249727646317127405e+00,1.842457242310047150e-02
1.249976988769586406e+00,1.837690919637680054e-02
1.250225901024355046e+00,1.830024085938930511e-02
1.250474384563341479e+00,1.824854128062725067e-02
