# kappa, validation_loss
0.000000000000000000e+00,4.420943856239318848e-01
3.459589015952004853e-01,2.467438876628875732e-01
4.392482314775383867e-01,1.878914833068847656e-01
4.954363861777400513e-01,1.694166064262390137e-01
5.357720918135293608e-01,1.622471213340759277e-01
5.672595083447434794e-01,1.570190191268920898e-01
5.930907635535410671e-01,1.503883749246597290e-01
6.149917817214055615e-01,1.454294621944427490e-01
6.340021001630319342e-01,1.403794288635253906e-01
6.507965873818838398e-01,1.357422173023223877e-01
6.658382904736565022e-01,1.317645907402038574e-01
6.794587442759913998e-01,1.285619586706161499e-01
6.919034942584628700e-01,1.257585138082504272e-01
7.033594816068275968e-01,1.232892945408821106e-01
7.139723260658095150e-01,1.213510930538177490e-01
7.238576728898482582e-01,1.197291836142539978e-01
7.331088938900989227e-01,1.182728186249732971e-01
7.418024638556233175e-01,1.169427856802940369e-01
7.500018066688997065e-01,1.156314834952354431e-01
7.577601057719879352e-01,1.146759539842605591e-01
7.651223965958476869e-01,1.135409846901893616e-01
7.721271504307702926e-01,1.120770871639251709e-01
7.788074912118712056e-01,1.111970394849777222e-01
7.851921428055662622e-01,1.106902360916137695e-01
7.913061753967588485e-01,1.104837059974670410e-01
7.971716000308491923e-01,1.092553436756134033e-01
8.028078469354584801e-01,1.089856922626495361e-01
8.082321538615222511e-01,1.108533740043640137e-01
8.134598840216815674e-01,1.080518364906311035e-01
8.185047884076200875e-01,1.065411120653152466e-01
8.233792237692867388e-01,1.057429090142250061e-01
8.280943349557937649e-01,1.056572645902633667e-01
8.326602083891524453e-01,1.046818569302558899e-01
8.370860019870475233e-01,1.039903908967971802e-01
8.413800557425805682e-01,1.038197800517082214e-01
8.455499863170587993e-01,1.032680720090866089e-01
8.496027683416239595e-01,1.025448814034461975e-01
8.535448046076362649e-01,1.027889475226402283e-01
8.573819869196814825e-01,1.035510376095771790e-01
8.611197490632285234e-01,1.012396514415740967e-01
8.647631130821671341e-01,1.018080934882164001e-01
8.683167298552938451e-01,1.008059456944465637e-01
