# kappa, training_loss
0.000000000000000000e+00,4.398179948329925537e-01
3.459589015952004853e-01,2.440013140439987183e-01
4.392482314775383867e-01,1.917978674173355103e-01
4.954363861777400513e-01,1.746939718723297119e-01
5.357720918135293608e-01,1.644784063100814819e-01
5.672595083447434794e-01,1.563768684864044189e-01
5.930907635535410671e-01,1.490939110517501831e-01
6.149917817214055615e-01,1.424297988414764404e-01
6.340021001630319342e-01,1.362706720829010010e-01
6.507965873818838398e-01,1.308009624481201172e-01
6.658382904736565022e-01,1.258974522352218628e-01
6.794587442759913998e-01,1.214903742074966431e-01
6.919034942584628700e-01,1.173707619309425354e-01
7.033594816068275968e-01,1.135660633444786072e-01
7.139723260658095150e-01,1.100956052541732788e-01
7.238576728898482582e-01,1.069087013602256775e-01
7.331088938900989227e-01,1.039250791072845459e-01
7.418024638556233175e-01,1.011155024170875549e-01
7.500018066688997065e-01,9.842813760042190552e-02
7.577601057719879352e-01,9.582220017910003662e-02
7.651223965958476869e-01,9.338427335023880005e-02
7.721271504307702926e-01,9.204792231321334839e-02
7.788074912118712056e-01,8.951098471879959106e-02
7.851921428055662622e-01,8.747565001249313354e-02
7.913061753967588485e-01,8.575206249952316284e-02
7.971716000308491923e-01,8.411487936973571777e-02
8.028078469354584801e-01,8.253958821296691895e-02
8.082321538615222511e-01,8.266695588827133179e-02
8.134598840216815674e-01,7.995275408029556274e-02
8.185047884076200875e-01,7.844492793083190918e-02
8.233792237692867388e-01,7.727570831775665283e-02
8.280943349557937649e-01,7.603263109922409058e-02
8.326602083891524453e-01,7.482094317674636841e-02
8.370860019870475233e-01,7.401978224515914917e-02
8.413800557425805682e-01,7.257401198148727417e-02
8.455499863170587993e-01,7.151137292385101318e-02
8.496027683416239595e-01,7.050777226686477661e-02
8.535448046076362649e-01,6.953413784503936768e-02
8.573819869196814825e-01,6.927217543125152588e-02
8.611197490632285234e-01,6.787082552909851074e-02
8.647631130821671341e-01,6.685043126344680786e-02
8.683167298552938451e-01,6.580819189548492432e-02
8.717849147943127486e-01,6.520710885524749756e-02
8.751716793507015035e-01,6.442216038703918457e-02
8.784807589083916124e-01,6.356558948755264282e-02
8.817156375486330244e-01,6.268166005611419678e-02
8.848795700987204249e-01,6.182508915662765503e-02
8.879756018143981633e-01,6.102946773171424866e-02
8.910065859943040456e-01,6.130030378699302673e-02
8.939751997818218276e-01,6.058336049318313599e-02
8.968839583736623045e-01,5.893260985612869263e-02
8.997352278241469437e-01,5.843532457947731018e-02
9.025312366085197491e-01,5.768466740846633911e-02
9.052740860868754291e-01,5.703850090503692627e-02
9.079657599917980715e-01,5.642697587609291077e-02
9.106081330470138235e-01,5.581172928214073181e-02
9.132029788108537716e-01,5.524831265211105347e-02
9.157519768267176064e-01,5.535071715712547302e-02
9.182567191527407635e-01,5.413638055324554443e-02
9.207187163342355207e-01,5.352615937590599060e-02
9.231394028750167235e-01,5.293687433004379272e-02
9.255201422572324477e-01,5.244701355695724487e-02
9.278622315536849685e-01,5.186138302087783813e-02
9.301669056717069006e-01,5.135245993733406067e-02
9.324353412633560323e-01,5.199782550334930420e-02
9.346686603329257270e-01,5.109991133213043213e-02
9.368679335694584109e-01,5.001716315746307373e-02
9.390341834290427681e-01,4.936638474464416504e-02
9.411683869891029897e-01,4.892268404364585876e-02
9.432714785946274549e-01,4.844918102025985718e-02
9.453443523142729399e-01,4.798426479101181030e-02
9.473878642225076474e-01,4.754614084959030151e-02
9.494028345223683996e-01,4.711142554879188538e-02
9.513900495220098952e-01,4.694578424096107483e-02
9.533502634769637218e-01,4.659950360655784607e-02
9.552842003089099254e-01,4.599716514348983765e-02
9.571925552107636292e-01,4.551524668931961060e-02
9.590759961469810246e-01,4.502450302243232727e-02
9.609351652571875846e-01,4.461459815502166748e-02
9.627706801705113726e-01,4.420435428619384766e-02
9.645831352373486212e-01,4.396375641226768494e-02
9.663731026847116601e-01,4.451218619942665100e-02
9.681411337007792550e-01,4.344211146235466003e-02
9.698877594537900215e-01,4.283473268151283264e-02
9.716134920499919225e-01,4.241891950368881226e-02
9.733188254349738333e-01,4.203157871961593628e-02
9.750042362423431141e-01,4.165998473763465881e-02
9.766701845934007142e-01,4.131588712334632874e-02
9.783171148511704551e-01,4.102560877799987793e-02
9.799454563318716893e-01,4.156937450170516968e-02
9.815556239766881630e-01,4.043953865766525269e-02
9.831480189864598707e-01,4.003604128956794739e-02
9.847230294217282909e-01,3.969201445579528809e-02
9.862810307703816504e-01,3.939890116453170776e-02
9.878223864849721148e-01,3.909301385283470154e-02
9.893474484916348066e-01,3.879071772098541260e-02
9.908565576723874502e-01,3.852247074246406555e-02
9.923500443224636536e-01,3.856954351067543030e-02
9.938282285842179320e-01,3.798009827733039856e-02
9.952914208590244449e-01,3.775007277727127075e-02
9.967399221984984958e-01,3.728526085615158081e-02
9.981740246762715874e-01,3.707283735275268555e-02
9.995940117414702231e-01,3.686567768454551697e-02
1.001000158554967268e+00,3.661414235830307007e-02
1.002392732309404844e+00,3.623978048563003540e-02
1.003771992533918134e+00,3.593578562140464783e-02
1.005138191384430835e+00,3.586169332265853882e-02
1.006491573920335059e+00,3.589569032192230225e-02
1.007832378368310744e+00,3.528064489364624023e-02
1.009160836374001224e+00,3.484404087066650391e-02
1.010477173242205984e+00,3.465348854660987854e-02
1.011781608166212099e+00,3.434021025896072388e-02
1.013074354446854342e+00,3.407492116093635559e-02
1.014355619701844180e+00,3.391144797205924988e-02
1.015625606065887254e+00,3.466269373893737793e-02
1.016884510382068063e+00,3.359610959887504578e-02
1.018132524384956605e+00,3.314211964607238770e-02
1.019369834875863745e+00,3.282016515731811523e-02
1.020596623890643651e+00,3.257751464843750000e-02
1.021813068860422780e+00,3.235131874680519104e-02
1.023019342765608686e+00,3.211554512381553650e-02
1.024215614283513043e+00,3.189497068524360657e-02
1.025402047929905747e+00,3.180225193500518799e-02
1.026578804194794081e+00,3.180781006813049316e-02
1.027746039672710499e+00,3.120192140340805054e-02
1.028903907187771694e+00,3.106823004782199860e-02
1.030052555913757883e+00,3.074845485389232635e-02
