# n, validation_loss
0.000000000000000000e+00,4.004819393157958984e-01
1.002624671916010435e+01,3.022452592849731445e-01
2.005249343832020870e+01,2.713975310325622559e-01
3.007874015748031127e+01,2.480149716138839722e-01
4.010498687664041739e+01,2.320265024900436401e-01
5.013123359580052352e+01,2.202504128217697144e-01
6.015748031496062254e+01,2.130490988492965698e-01
7.018372703412073577e+01,2.083571702241897583e-01
8.020997375328083479e+01,2.046403288841247559e-01
9.023622047244093380e+01,2.022083848714828491e-01
1.002624671916010470e+02,1.999450027942657471e-01
1.102887139107611461e+02,1.975428760051727295e-01
1.203149606299212451e+02,1.955619156360626221e-01
1.303412073490813441e+02,1.934944540262222290e-01
1.403674540682414715e+02,1.916873902082443237e-01
1.503937007874015706e+02,1.902474164962768555e-01
1.604199475065616696e+02,1.889124810695648193e-01
1.704461942257217686e+02,1.878040581941604614e-01
1.804724409448818676e+02,1.868321001529693604e-01
1.904986876640419950e+02,1.857796460390090942e-01
2.005249343832020941e+02,1.847812384366989136e-01
2.105511811023621931e+02,1.838493794202804565e-01
2.205774278215222921e+02,1.830777823925018311e-01
2.306036745406823911e+02,1.823231428861618042e-01
2.406299212598424901e+02,1.815375238656997681e-01
2.506561679790026176e+02,1.806667894124984741e-01
2.606824146981626882e+02,1.799782663583755493e-01
2.707086614173228440e+02,1.793459951877593994e-01
2.807349081364829431e+02,1.786771267652511597e-01
2.907611548556430421e+02,1.780667006969451904e-01
3.007874015748031411e+02,1.774026602506637573e-01
3.108136482939632401e+02,1.768687516450881958e-01
3.208398950131233391e+02,1.763412505388259888e-01
3.308661417322834382e+02,1.758350878953933716e-01
3.408923884514435372e+02,1.753878444433212280e-01
3.509186351706036362e+02,1.750946789979934692e-01
3.609448818897637352e+02,1.746155768632888794e-01
3.709711286089238342e+02,1.741712093353271484e-01
3.809973753280839901e+02,1.738314628601074219e-01
3.910236220472440891e+02,1.735026389360427856e-01
4.010498687664041881e+02,1.731993257999420166e-01
4.110761154855642872e+02,1.729988455772399902e-01
4.211023622047243862e+02,1.726776510477066040e-01
4.311286089238844852e+02,1.723743975162506104e-01
4.411548556430445842e+02,1.719989776611328125e-01
4.511811023622046832e+02,1.716194152832031250e-01
4.612073490813647823e+02,1.713146269321441650e-01
4.712335958005248813e+02,1.710616797208786011e-01
4.812598425196849803e+02,1.707904040813446045e-01
4.912860892388451362e+02,1.705111265182495117e-01
5.013123359580052352e+02,1.702153682708740234e-01
5.113385826771653342e+02,1.699090152978897095e-01
5.213648293963253764e+02,1.696572154760360718e-01
5.313910761154854754e+02,1.694183498620986938e-01
5.414173228346456881e+02,1.692185699939727783e-01
5.514435695538057871e+02,1.689941734075546265e-01
5.614698162729658861e+02,1.687522679567337036e-01
5.714960629921259851e+02,1.684590280055999756e-01
5.815223097112860842e+02,1.682667434215545654e-01
5.915485564304461832e+02,1.680508553981781006e-01
6.015748031496062822e+02,1.677950173616409302e-01
6.116010498687663812e+02,1.676044911146163940e-01
6.216272965879264802e+02,1.673576682806015015e-01
6.316535433070865793e+02,1.672913581132888794e-01
6.416797900262466783e+02,1.669775843620300293e-01
6.517060367454067773e+02,1.667853444814682007e-01
6.617322834645668763e+02,1.665159910917282104e-01
6.717585301837269753e+02,1.662807464599609375e-01
6.817847769028870744e+02,1.662245839834213257e-01
6.918110236220471734e+02,1.660141944885253906e-01
7.018372703412072724e+02,1.658306121826171875e-01
7.118635170603673714e+02,1.657688319683074951e-01
7.218897637795274704e+02,1.656409204006195068e-01
7.319160104986875695e+02,1.654148548841476440e-01
7.419422572178476685e+02,1.653033196926116943e-01
7.519685039370078812e+02,1.651433408260345459e-01
7.619947506561679802e+02,1.650378853082656860e-01
7.720209973753280792e+02,1.649699211120605469e-01
7.820472440944881782e+02,1.646985262632369995e-01
7.920734908136482773e+02,1.647449135780334473e-01
8.020997375328083763e+02,1.645448505878448486e-01
8.121259842519684753e+02,1.644567847251892090e-01
8.221522309711285743e+02,1.644906103610992432e-01
8.321784776902886733e+02,1.644972264766693115e-01
8.422047244094487723e+02,1.643192768096923828e-01
8.522309711286088714e+02,1.642635911703109741e-01
8.622572178477689704e+02,1.642832458019256592e-01
8.722834645669290694e+02,1.644039154052734375e-01
8.823097112860891684e+02,1.640217006206512451e-01
8.923359580052492674e+02,1.641739308834075928e-01
9.023622047244093665e+02,1.640873253345489502e-01
9.123884514435694655e+02,1.638929247856140137e-01
9.224146981627295645e+02,1.638152897357940674e-01
9.324409448818896635e+02,1.636321842670440674e-01
9.424671916010497625e+02,1.636890470981597900e-01
9.524934383202098616e+02,1.635844111442565918e-01
9.625196850393699606e+02,1.635119616985321045e-01
9.725459317585301733e+02,1.636148691177368164e-01
9.825721784776902723e+02,1.634593904018402100e-01
