# kappa, training_loss
1.077736534897804521e+00,3.269112482666969299e-02
1.078558118540180910e+00,3.235378861427307129e-02
1.079375049922411067e+00,3.208772465586662292e-02
1.080187381435298910e+00,3.179741278290748596e-02
1.080995164589613644e+00,3.151164948940277100e-02
1.081798450035688752e+00,3.123197518289089203e-02
1.082597287582481416e+00,3.098639100790023804e-02
1.083391726216103024e+00,3.068240918219089508e-02
1.084181814117846310e+00,3.045346587896347046e-02
1.084967598681719325e+00,3.015148267149925232e-02
1.085749126531504016e+00,2.992319874465465546e-02
1.086526443537356945e+00,2.962679415941238403e-02
1.087299594831965255e+00,2.940477803349494934e-02
1.088068624826269204e+00,2.911490015685558319e-02
1.088833577224771032e+00,2.888849377632141113e-02
1.089594495040439259e+00,2.861101552844047546e-02
1.090351420609220412e+00,2.839242853224277496e-02
1.091104395604174382e+00,2.811212651431560516e-02
1.091853461049241192e+00,2.789713069796562195e-02
1.092598657332652712e+00,2.762061730027198792e-02
1.093340024220000428e+00,2.742685563862323761e-02
1.094077600866967481e+00,2.714002691209316254e-02
1.094811425831738516e+00,2.691860869526863098e-02
1.095541537087095119e+00,2.666752599179744720e-02
1.096267972032206606e+00,2.645262703299522400e-02
1.096990767504124387e+00,2.620148845016956329e-02
1.097709959788992107e+00,2.598082274198532104e-02
1.098425584632976015e+00,2.573804929852485657e-02
1.099137677252925327e+00,2.554582431912422180e-02
1.099846272346772791e+00,2.529457025229930878e-02
1.100551404103679021e+00,2.507404424250125885e-02
1.101253106213930799e+00,2.485105581581592560e-02
1.101951411878600462e+00,2.464404515922069550e-02
1.102646353818971470e+00,2.441109903156757355e-02
1.103337964285739048e+00,2.421728335320949554e-02
1.104026275067990781e+00,2.398813329637050629e-02
1.104711317501975154e+00,2.378707751631736755e-02
1.105393122479659596e+00,2.356134913861751556e-02
1.106071720457092455e+00,2.339291758835315704e-02
1.106747141462564255e+00,2.315357513725757599e-02
1.107419415104581972e+00,2.296807244420051575e-02
1.108088570579656595e+00,2.275777608156204224e-02
1.108754636679911920e+00,2.257649414241313934e-02
1.109417641800518606e+00,2.236138842999935150e-02
1.110077613946957475e+00,2.220399677753448486e-02
1.110734580742117394e+00,2.197555452585220337e-02
1.111388569433233275e+00,2.181652747094631195e-02
1.112039606898666655e+00,2.159698121249675751e-02
1.112687719654533725e+00,2.143818698823451996e-02
1.113332933861186369e+00,2.122584544122219086e-02
1.113975275329547987e+00,2.104138955473899841e-02
1.114614769527308979e+00,2.091855369508266449e-02
1.115251441584985237e+00,2.069411613047122955e-02
1.115885316301844954e+00,2.050480619072914124e-02
1.116516418151703993e+00,2.034704759716987610e-02
1.117144771288595573e+00,2.015151269733905792e-02
1.117770399552318050e+00,2.000281587243080139e-02
1.118393326473862359e+00,1.980693265795707703e-02
1.119013575280721318e+00,1.966344565153121948e-02
1.119631168902087914e+00,1.947005651891231537e-02
1.120246129973940130e+00,1.932094991207122803e-02
1.120858480844020733e+00,1.913506351411342621e-02
1.121468243576708934e+00,1.897297613322734833e-02
1.122075439957791687e+00,1.882605440914630890e-02
1.122680091499133503e+00,1.866919919848442078e-02
1.123282219443250129e+00,1.848168112337589264e-02
1.123881844767786076e+00,1.834612339735031128e-02
1.124478988189900219e+00,1.816119253635406494e-02
1.125073670170560369e+00,1.802966184914112091e-02
1.125665910918750567e+00,1.784487627446651459e-02
1.126255730395591792e+00,1.770985126495361328e-02
1.126843148318378285e+00,1.753306761384010315e-02
1.127428184164532832e+00,1.740198396146297455e-02
1.128010857175482773e+00,1.722722873091697693e-02
1.128591186360455856e+00,1.709172874689102173e-02
1.129169190500202369e+00,1.693501509726047516e-02
1.129744888150641779e+00,1.678306609392166138e-02
1.130318297646437431e+00,1.666369847953319550e-02
1.130889437104499073e+00,1.649670861661434174e-02
1.131458324427419448e+00,1.637815311551094055e-02
1.132024977306839819e+00,1.621697843074798584e-02
1.132589413226751995e+00,1.610136590898036957e-02
1.133151649466735078e+00,1.594304479658603668e-02
1.133711703105129365e+00,1.582978479564189911e-02
1.134269591022149637e+00,1.567577756941318512e-02
1.134825329902938051e+00,1.556091289967298508e-02
1.135378936240557524e+00,1.541422400623559952e-02
1.135930426338929156e+00,1.530175935477018356e-02
1.136479816315713709e+00,1.515852194279432297e-02
1.137027122105137789e+00,1.504520978778600693e-02
1.137572359460766513e+00,1.490746438503265381e-02
1.138115543958225118e+00,1.478992868214845657e-02
1.138656690997867704e+00,1.466258987784385681e-02
1.139195815807398038e+00,1.454169303178787231e-02
1.139732933444439933e+00,1.442182622849941254e-02
1.140268058799061901e+00,1.429693866521120071e-02
1.140801206596252282e+00,1.420059148222208023e-02
1.141332391398352186e+00,1.406158134341239929e-02
1.141861627607440699e+00,1.396048534661531448e-02
1.142388929467679226e+00,1.383013278245925903e-02
1.142914311067610100e+00,1.373191457241773605e-02
1.143437786342417439e+00,1.360194943845272064e-02
1.143959369076142707e+00,1.350280735641717911e-02
1.144479072903864303e+00,1.337536890059709549e-02
1.144996911313835408e+00,1.327412668615579605e-02
1.145512897649584749e+00,1.315028034150600433e-02
1.146027045111979392e+00,1.304329186677932739e-02
1.146539366761252010e+00,1.292583718895912170e-02
1.147049875518990403e+00,1.282564084976911545e-02
1.147558584170093487e+00,1.270895544439554214e-02
1.148065505364692873e+00,1.260592881590127945e-02
1.148570651620039795e+00,1.250693388283252716e-02
1.149074035322360077e+00,1.239689346402883530e-02
1.149575668728675781e+00,1.231435965746641159e-02
1.150075563968596892e+00,1.219793781638145447e-02
1.150573733046080571e+00,1.210951898247003555e-02
1.151070187841161330e+00,1.200526580214500427e-02
1.151564940111649671e+00,1.191200409084558487e-02
1.152058001494804529e+00,1.181191485375165939e-02
1.152549383508975067e+00,1.173214521259069443e-02
1.153039097555214276e+00,1.162590738385915756e-02
1.153527154918868147e+00,1.154773682355880737e-02
1.154013566771133759e+00,1.144452672451734543e-02
1.154498344170596047e+00,1.136307232081890106e-02
1.154981498064733936e+00,1.126750744879245758e-02
1.155463039291406258e+00,1.118746027350425720e-02
1.155942978580307701e+00,1.109339669346809387e-02
1.156421326554405660e+00,1.101666316390037537e-02
1.156898093731349553e+00,1.092267688363790512e-02
1.157373290524859710e+00,1.084430981427431107e-02
1.157846927246090951e+00,1.075538434088230133e-02
1.158319014104975286e+00,1.068147830665111542e-02
1.158789561211543528e+00,1.058990135788917542e-02
1.159258578577223586e+00,1.051187980920076370e-02
1.159726076116118110e+00,1.042866986244916916e-02
1.160192063646262817e+00,1.035097148269414902e-02
1.160656550890863059e+00,1.026738714426755905e-02
1.161119547479511738e+00,1.018943730741739273e-02
1.161581062949387011e+00,1.011140085756778717e-02
1.162041106746430241e+00,1.002989057451486588e-02
1.162499688226507066e+00,9.958419948816299438e-03
1.162956816656548931e+00,9.872951544821262360e-03
1.163412501215676187e+00,9.798164479434490204e-03
1.163866750996304100e+00,9.714587591588497162e-03
1.164319575005231977e+00,9.636811912059783936e-03
1.164770982164713864e+00,9.546112269163131714e-03
1.165220981313514814e+00,9.452578611671924591e-03
1.165669581207947170e+00,9.368613362312316895e-03
1.166116790522895297e+00,9.285174310207366943e-03
1.166562617852820116e+00,9.212873876094818115e-03
1.167007071712751198e+00,9.133595041930675507e-03
1.167450160539262871e+00,9.060439653694629669e-03
1.167891892691434119e+00,8.990277536213397980e-03
1.168332276451795160e+00,8.917147293686866760e-03
1.168771320027259808e+00,8.847944438457489014e-03
1.169209031550042521e+00,8.779911324381828308e-03
1.169645419078562121e+00,8.711217902600765228e-03
1.170080490598333300e+00,8.643800392746925354e-03
1.170514254022841039e+00,8.582964539527893066e-03
1.170946717194406794e+00,8.513079024851322174e-03
1.171377887885037383e+00,8.450984023511409760e-03
1.171807773797263641e+00,8.389761671423912048e-03
1.172236382564966872e+00,8.327943272888660431e-03
1.172663721754190869e+00,8.265994489192962646e-03
1.173089798863943933e+00,8.207959122955799103e-03
1.173514621326988916e+00,8.146084845066070557e-03
1.173938196510620591e+00,8.091016672551631927e-03
1.174360531717432155e+00,8.031878620386123657e-03
1.174781634186071289e+00,7.973100058734416962e-03
1.175201511091983786e+00,7.918534800410270691e-03
1.175620169548148297e+00,7.861256599426269531e-03
1.176037616605797975e+00,7.809448055922985077e-03
1.176453859255134127e+00,7.751490455120801926e-03
1.176868904426028095e+00,7.700900081545114517e-03
1.177282758988713374e+00,7.644801866263151169e-03
1.177695429754468393e+00,7.591634988784790039e-03
1.178106923476288648e+00,7.541582919657230377e-03
1.178517246849550615e+00,7.487096823751926422e-03
1.178926406512663894e+00,7.439146284013986588e-03
1.179334409047717136e+00,7.385089527815580368e-03
1.179741260981113093e+00,7.335470989346504211e-03
1.180146968784193673e+00,7.285357452929019928e-03
1.180551538873859885e+00,7.234640419483184814e-03
1.180954977613178247e+00,7.186181377619504929e-03
1.181357291311983415e+00,7.136717904359102249e-03
1.181758486227468818e+00,7.087859325110912323e-03
1.182158568564771972e+00,7.039008196443319321e-03
1.182557544477548683e+00,6.993066053837537766e-03
1.182955420068542374e+00,6.943545304238796234e-03
1.183352201390143410e+00,6.898343563079833984e-03
1.183747894444941995e+00,6.849737372249364853e-03
1.184142505186272176e+00,6.805105600506067276e-03
1.184536039518750972e+00,6.757360883057117462e-03
1.184928503298806168e+00,6.712433416396379471e-03
1.185319902335201458e+00,6.665877532213926315e-03
1.185710242389551139e+00,6.623000372201204300e-03
1.186099529176828593e+00,6.576455663889646530e-03
1.186487768365869666e+00,6.533342413604259491e-03
1.186874965579866936e+00,6.488273385912179947e-03
1.187261126396858879e+00,6.445356644690036774e-03
1.187646256350211926e+00,6.401556078344583511e-03
1.188030360929095641e+00,6.358528044074773788e-03
1.188413445578953453e+00,6.316149141639471054e-03
1.188795515701964511e+00,6.272951140999794006e-03
1.189176576657501094e+00,6.230875384062528610e-03
1.189556633762581361e+00,6.188027095049619675e-03
1.189935692292310998e+00,6.146389059722423553e-03
