# kappa, accuracy
9.372282388440333900e-01,7.510000467300415039e-01
9.393944968283659547e-01,7.500000596046447754e-01
9.415287082745616987e-01,7.485000491142272949e-01
9.436318075379683812e-01,7.500000596046447754e-01
9.457046886970110755e-01,7.525000572204589844e-01
9.477482078353766104e-01,7.510000467300415039e-01
9.497631851648096202e-01,7.535000443458557129e-01
9.517504070016955531e-01,7.555000185966491699e-01
9.537106276093524349e-01,7.565000653266906738e-01
9.556445709168321923e-01,7.580000162124633789e-01
9.575529321240342506e-01,7.590000629425048828e-01
9.594363792020365045e-01,7.555000185966491699e-01
9.612955542967481781e-01,7.590000629425048828e-01
9.631310750432616752e-01,7.565000653266906738e-01
9.649435357976404726e-01,7.580000162124633789e-01
9.667335087922850345e-01,7.580000162124633789e-01
9.685015452204993602e-01,7.585000395774841309e-01
9.702481762554001632e-01,7.560000419616699219e-01
9.719739140078822448e-01,7.580000162124633789e-01
9.736792524279626049e-01,7.570000290870666504e-01
9.753646681534706708e-01,7.575000524520874023e-01
9.770306213097359471e-01,7.550000548362731934e-01
9.786775562636279568e-01,7.595000267028808594e-01
9.803059023350390033e-01,7.570000290870666504e-01
9.819160744686625808e-01,7.580000162124633789e-01
9.835084738686942218e-01,7.600000500679016113e-01
9.850834885988858369e-01,7.590000629425048828e-01
9.866414941501974178e-01,7.605000138282775879e-01
9.881828539781227771e-01,7.595000267028808594e-01
9.897079200116147835e-01,7.605000138282775879e-01
9.912170331353915564e-01,7.590000629425048828e-01
9.927105236472761884e-01,7.570000290870666504e-01
9.941887116921065415e-01,7.590000629425048828e-01
9.956519076736405349e-01,7.595000267028808594e-01
9.971004126457814198e-01,7.595000267028808594e-01
9.985345186843583853e-01,7.600000500679016113e-01
9.999545092406093572e-01,7.585000395774841309e-01
1.001360659477437132e+00,7.580000162124633789e-01
1.002753236589435382e+00,7.595000267028808594e-01
1.004132500107616233e+00,7.595000267028808594e-01
1.005498702189710825e+00,7.595000267028808594e-01
1.006852087896849657e+00,7.580000162124633789e-01
1.008192895457387550e+00,7.590000629425048828e-01
1.009521356518581436e+00,7.595000267028808594e-01
1.010837696386785112e+00,7.605000138282775879e-01
1.012142134256784898e+00,7.615000605583190918e-01
1.013434883430860411e+00,7.610000371932983398e-01
1.014716151528117782e+00,7.595000267028808594e-01
1.015986140684607575e+00,7.600000500679016113e-01
1.017245047744713027e+00,7.605000138282775879e-01
1.018493064444257801e+00,7.615000605583190918e-01
1.019730377585763792e+00,7.605000138282775879e-01
1.020957169206255344e+00,7.620000243186950684e-01
1.022173616737989121e+00,7.610000371932983398e-01
1.023379893162466026e+00,7.610000371932983398e-01
1.024576167158054441e+00,7.610000371932983398e-01
1.025762603241546556e+00,7.600000500679016113e-01
1.026939361903939085e+00,7.630000114440917969e-01
1.028106599740721272e+00,7.590000629425048828e-01
1.029264469576936625e+00,7.605000138282775879e-01
1.030413120587262199e+00,7.605000138282775879e-01
1.031552698411349223e+00,7.615000605583190918e-01
1.032683345264640895e+00,7.600000500679016113e-01
1.033805200044882966e+00,7.620000243186950684e-01
1.034918398434524267e+00,7.605000138282775879e-01
1.036023072999197714e+00,7.605000138282775879e-01
1.037119353282458301e+00,7.600000500679016113e-01
1.038207365896949286e+00,7.615000605583190918e-01
1.039287234612156441e+00,7.615000605583190918e-01
1.040359080438902462e+00,7.615000605583190918e-01
1.041423021710724317e+00,7.615000605583190918e-01
1.042479174162274980e+00,7.600000500679016113e-01
1.043527651004872547e+00,7.625000476837158203e-01
1.044568562999326211e+00,7.615000605583190918e-01
1.045602018526152754e+00,7.610000371932983398e-01
1.046628123653296383e+00,7.610000371932983398e-01
1.047646982201457577e+00,7.625000476837158203e-01
1.048658695807130004e+00,7.610000371932983398e-01
1.049663363983444064e+00,7.620000243186950684e-01
1.050661084178905025e+00,7.600000500679016113e-01
1.051651951834115195e+00,7.625000476837158203e-01
1.052636060436561216e+00,7.640000581741333008e-01
1.053613501573544164e+00,7.625000476837158203e-01
1.054584364983331080e+00,7.590000629425048828e-01
1.055548738604593861e+00,7.620000243186950684e-01
1.056506708624209256e+00,7.610000371932983398e-01
1.057458359523481217e+00,7.630000114440917969e-01
1.058403774122848695e+00,7.600000500679016113e-01
1.059343033625137265e+00,7.605000138282775879e-01
1.060276217657414977e+00,7.605000138282775879e-01
1.061203404311498399e+00,7.625000476837158203e-01
1.062124670183169917e+00,7.610000371932983398e-01
1.063040090410148242e+00,7.610000371932983398e-01
1.063949738708862336e+00,7.615000605583190918e-01
1.064853687410073357e+00,7.615000605583190918e-01
1.065752007493387721e+00,7.610000371932983398e-01
1.066644768620701456e+00,7.605000138282775879e-01
1.067532039168618052e+00,7.610000371932983398e-01
1.068413886259873324e+00,7.595000267028808594e-01
1.069290375793807035e+00,7.615000605583190918e-01
1.070161572475912815e+00,7.590000629425048828e-01
1.071027539846504562e+00,7.605000138282775879e-01
1.071888340308523979e+00,7.595000267028808594e-01
1.072744035154524767e+00,7.615000605583190918e-01
1.073594684592862336e+00,7.600000500679016113e-01
1.074440347773115256e+00,7.595000267028808594e-01
1.075281082810763733e+00,7.605000138282775879e-01
1.076116946811158215e+00,7.615000605583190918e-01
1.076947995892791665e+00,7.590000629425048828e-01
1.077774285209910587e+00,7.605000138282775879e-01
1.078595868974479011e+00,7.595000267028808594e-01
1.079412800477520973e+00,7.605000138282775879e-01
1.080225132109864150e+00,7.590000629425048828e-01
1.081032915382300175e+00,7.590000629425048828e-01
1.081836200945184956e+00,7.585000395774841309e-01
1.082635038607496991e+00,7.605000138282775879e-01
1.083429477355369430e+00,7.580000162124633789e-01
1.084219565370115657e+00,7.595000267028808594e-01
1.085005350045763928e+00,7.585000395774841309e-01
1.085786878006115952e+00,7.610000371932983398e-01
1.086564195121348275e+00,7.580000162124633789e-01
1.087337346524166692e+00,7.595000267028808594e-01
1.088106376625529892e+00,7.580000162124633789e-01
1.088871329129958987e+00,7.600000500679016113e-01
1.089632247050439817e+00,7.585000395774841309e-01
1.090389172722936673e+00,7.610000371932983398e-01
1.091142147820526542e+00,7.590000629425048828e-01
1.091891213367166324e+00,7.605000138282775879e-01
1.092636409751104321e+00,7.605000138282775879e-01
1.093377776737947782e+00,7.605000138282775879e-01
1.094115353483395836e+00,7.615000605583190918e-01
1.094849178545648671e+00,7.605000138282775879e-01
1.095579289897503195e+00,7.610000371932983398e-01
1.096305724938142712e+00,7.615000605583190918e-01
1.097028520504633953e+00,7.625000476837158203e-01
1.097747712883134552e+00,7.625000476837158203e-01
1.098463337819824526e+00,7.615000605583190918e-01
1.099175430531567299e+00,7.610000371932983398e-01
1.099884025716308722e+00,7.620000243186950684e-01
1.100589157563222509e+00,7.620000243186950684e-01
1.101290859762608543e+00,7.630000114440917969e-01
1.101989165515551372e+00,7.620000243186950684e-01
1.102684107543347336e+00,7.620000243186950684e-01
1.103375718096703428e+00,7.625000476837158203e-01
1.104064028964719890e+00,7.630000114440917969e-01
1.104749071483656087e+00,7.630000114440917969e-01
1.105430876545491437e+00,7.635000348091125488e-01
1.106109474606285614e+00,7.615000605583190918e-01
1.106784895694339799e+00,7.630000114440917969e-01
1.107457169418171850e+00,7.630000114440917969e-01
1.108126324974303856e+00,7.625000476837158203e-01
1.108792391154869605e+00,7.635000348091125488e-01
1.109455396355050638e+00,7.620000243186950684e-01
1.110115368580337325e+00,7.630000114440917969e-01
1.110772335453628523e+00,7.615000605583190918e-01
1.111426324222168915e+00,7.625000476837158203e-01
1.112077361764329586e+00,7.610000371932983398e-01
1.112725474596236053e+00,7.635000348091125488e-01
1.113370688878249526e+00,7.605000138282775879e-01
1.114013030421302508e+00,7.600000500679016113e-01
1.114652524693094282e+00,7.630000114440917969e-01
1.115289196824149176e+00,7.620000243186950684e-01
1.115923071613744044e+00,7.615000605583190918e-01
1.116554173535703409e+00,7.625000476837158203e-01
1.117182526744068483e+00,7.600000500679016113e-01
1.117808155078646282e+00,7.605000138282775879e-01
1.118431082070435068e+00,7.605000138282775879e-01
1.119051330946935874e+00,7.635000348091125488e-01
1.119668924637349017e+00,7.580000162124633789e-01
1.120283885777660915e+00,7.615000605583190918e-01
1.120896236715620997e+00,7.590000629425048828e-01
1.121505999515616248e+00,7.600000500679016113e-01
1.122113195963440502e+00,7.600000500679016113e-01
1.122717847570965599e+00,7.635000348091125488e-01
1.123319975580714170e+00,7.620000243186950684e-01
1.123919600970337829e+00,7.600000500679016113e-01
1.124516744457001671e+00,7.605000138282775879e-01
1.125111426501680612e+00,7.615000605583190918e-01
1.125703667313365353e+00,7.620000243186950684e-01
1.126293486853182646e+00,7.610000371932983398e-01
1.126880904838433395e+00,7.620000243186950684e-01
1.127465940746546824e+00,7.605000138282775879e-01
1.128048613818956047e+00,7.625000476837158203e-01
1.128628943064895029e+00,7.630000114440917969e-01
1.129206947265120053e+00,7.625000476837158203e-01
1.129782644975555916e+00,7.630000114440917969e-01
1.130356054530872179e+00,7.625000476837158203e-01
1.130927194047984363e+00,7.635000348091125488e-01
1.131496081429490319e+00,7.615000605583190918e-01
1.132062734367036860e+00,7.630000114440917969e-01
1.132627170344621348e+00,7.635000348091125488e-01
1.133189406641827990e+00,7.635000348091125488e-01
1.133749460337002635e+00,7.630000114440917969e-01
1.134307348310364949e+00,7.625000476837158203e-01
1.134863087247061975e+00,7.630000114440917969e-01
1.135416693640161734e+00,7.625000476837158203e-01
1.135968183793590436e+00,7.625000476837158203e-01
1.136517573825013727e+00,7.625000476837158203e-01
1.137064879668662654e+00,7.645000219345092773e-01
1.137610117078107219e+00,7.630000114440917969e-01
1.138153301628976877e+00,7.620000243186950684e-01
1.138694448721630836e+00,7.620000243186950684e-01
1.139233573583776860e+00,7.640000581741333008e-01
1.139770691273043868e+00,7.630000114440917969e-01
1.140305816679503703e+00,7.625000476837158203e-01
1.140838964528149813e+00,7.620000243186950684e-01
1.141370149381327304e+00,7.625000476837158203e-01
1.141899385641119258e+00,7.625000476837158203e-01
1.142426687551691078e+00,7.625000476837158203e-01
1.142952069201589538e+00,7.635000348091125488e-01
1.143475544526002086e+00,7.625000476837158203e-01
1.143997127308975070e+00,7.625000476837158203e-01
1.144516831185590000e+00,7.625000476837158203e-01
1.145034669644104053e+00,7.630000114440917969e-01
1.145550656028049952e+00,7.615000605583190918e-01
1.146064803538298094e+00,7.615000605583190918e-01
1.146577125235084704e+00,7.615000605583190918e-01
1.147087634040001580e+00,7.610000371932983398e-01
1.147596342737951192e+00,7.610000371932983398e-01
1.148103263979068478e+00,7.605000138282775879e-01
1.148608410280607783e+00,7.610000371932983398e-01
1.149111794028798927e+00,7.605000138282775879e-01
1.149613427480666861e+00,7.615000605583190918e-01
1.150113322765825119e+00,7.615000605583190918e-01
1.150611491888234195e+00,7.620000243186950684e-01
1.151107946727931486e+00,7.610000371932983398e-01
1.151602699042731270e+00,7.615000605583190918e-01
1.152095760469895147e+00,7.620000243186950684e-01
1.152587142527774944e+00,7.630000114440917969e-01
1.153076856617427648e+00,7.615000605583190918e-01
1.153564914024201249e+00,7.605000138282775879e-01
1.154051325919297044e+00,7.620000243186950684e-01
1.154536103361301747e+00,7.615000605583190918e-01
1.155019257297697610e+00,7.625000476837158203e-01
1.155500798566346354e+00,7.620000243186950684e-01
1.155980737896945332e+00,7.630000114440917969e-01
1.156459085912464602e+00,7.610000371932983398e-01
1.156935853130556691e+00,7.625000476837158203e-01
1.157411049964944372e+00,7.625000476837158203e-01
1.157884686726785128e+00,7.625000476837158203e-01
1.158356773626013858e+00,7.620000243186950684e-01
1.158827320772663594e+00,7.620000243186950684e-01
1.159296338178164909e+00,7.625000476837158203e-01
1.159763835756623118e+00,7.625000476837158203e-01
1.160229823326076382e+00,7.630000114440917969e-01
1.160694310609732494e+00,7.620000243186950684e-01
1.161157307237186798e+00,7.630000114440917969e-01
1.161618822745619450e+00,7.630000114440917969e-01
1.162078866580974923e+00,7.615000605583190918e-01
1.162537448099120851e+00,7.640000581741333008e-01
1.162994576566990679e+00,7.630000114440917969e-01
1.163450261163707422e+00,7.640000581741333008e-01
1.163904510981688345e+00,7.635000348091125488e-01
1.164357335027735196e+00,7.630000114440917969e-01
1.164808742224104243e+00,7.640000581741333008e-01
1.165258741409562537e+00,7.645000219345092773e-01
1.165707341340424641e+00,7.640000581741333008e-01
1.166154550691576919e+00,7.645000219345092773e-01
1.166600378057482734e+00,7.640000581741333008e-01
1.167044831953173434e+00,7.645000219345092773e-01
1.167487920815225122e+00,7.640000581741333008e-01
1.167929653002719226e+00,7.640000581741333008e-01
1.168370036798187961e+00,7.615000605583190918e-01
1.168809080408546475e+00,7.620000243186950684e-01
1.169246791966012111e+00,7.620000243186950684e-01
1.169683179529005246e+00,7.620000243186950684e-01
1.170118251083041683e+00,7.625000476837158203e-01
1.170552014541609509e+00,7.615000605583190918e-01
1.170984477747031072e+00,7.625000476837158203e-01
1.171415648471315629e+00,7.625000476837158203e-01
1.171845534416995793e+00,7.625000476837158203e-01
1.172274143217954201e+00,7.615000605583190918e-01
1.172701482440236642e+00,7.620000243186950684e-01
1.173127559582853419e+00,7.630000114440917969e-01
1.173552382078568712e+00,7.615000605583190918e-01
1.173975957294679073e+00,7.615000605583190918e-01
1.174398292533779253e+00,7.625000476837158203e-01
1.174819395034518932e+00,7.615000605583190918e-01
1.175239271972345678e+00,7.610000371932983398e-01
1.175657930460239253e+00,7.615000605583190918e-01
1.176075377549434808e+00,7.630000114440917969e-01
1.176491620230134760e+00,7.615000605583190918e-01
1.176906665432212451e+00,7.605000138282775879e-01
1.177320520025902928e+00,7.630000114440917969e-01
1.177733190822485732e+00,7.630000114440917969e-01
1.178144684574958356e+00,7.605000138282775879e-01
1.178555007978698610e+00,7.625000476837158203e-01
1.178964167672117425e+00,7.625000476837158203e-01
1.179372170237305228e+00,7.630000114440917969e-01
1.179779022200665883e+00,7.630000114440917969e-01
1.180184730033543072e+00,7.630000114440917969e-01
1.180589300152838694e+00,7.625000476837158203e-01
1.180992738921621266e+00,7.625000476837158203e-01
1.181395052649726551e+00,7.620000243186950684e-01
1.181796247594349314e+00,7.625000476837158203e-01
1.182196329960628178e+00,7.630000114440917969e-01
1.182595305902220728e+00,7.625000476837158203e-01
1.182993181521871495e+00,7.625000476837158203e-01
1.183389962871972179e+00,7.620000243186950684e-01
1.183785655955114313e+00,7.620000243186950684e-01
1.184180266724633279e+00,7.630000114440917969e-01
1.184573801085147204e+00,7.615000605583190918e-01
1.184966264893085208e+00,7.605000138282775879e-01
1.185357663957212537e+00,7.615000605583190918e-01
1.185748004039143710e+00,7.615000605583190918e-01
1.186137290853854553e+00,7.610000371932983398e-01
1.186525530070181578e+00,7.615000605583190918e-01
1.186912727311318250e+00,7.620000243186950684e-01
1.187298888155304599e+00,7.620000243186950684e-01
1.187684018135508168e+00,7.615000605583190918e-01
1.188068122741099630e+00,7.605000138282775879e-01
1.188451207417523303e+00,7.605000138282775879e-01
1.188833277566959667e+00,7.610000371932983398e-01
1.189214338548783001e+00,7.610000371932983398e-01
1.189594395680010797e+00,7.610000371932983398e-01
1.189973454235750960e+00,7.610000371932983398e-01
