# kappa, validation_loss
0.000000000000000000e+00,2.575797140598297119e-01
3.459628369156486083e-01,2.432284355163574219e-01
4.392523541701039980e-01,2.403396964073181152e-01
4.954405753566595849e-01,2.393845170736312866e-01
5.357763150463283885e-01,2.379699498414993286e-01
5.672637522769239382e-01,2.373292446136474609e-01
5.930950213984054198e-01,2.364953160285949707e-01
6.149960495598807420e-01,2.359712570905685425e-01
6.340063755275553437e-01,2.355574965476989746e-01
6.508008686183767155e-01,2.352060377597808838e-01
6.658425764193509622e-01,2.348911911249160767e-01
6.794630340823816228e-01,2.346947640180587769e-01
6.919077872874166424e-01,2.344737946987152100e-01
7.033637773663500292e-01,2.343414723873138428e-01
7.139766241685853165e-01,2.342568486928939819e-01
7.238619730255126949e-01,2.341893464326858521e-01
7.331131958061187781e-01,2.341398298740386963e-01
7.418067673437699350e-01,2.341260164976119995e-01
7.500061115554571556e-01,2.341600805521011353e-01
7.577644119105257925e-01,2.341611385345458984e-01
7.651267038617906024e-01,2.341390699148178101e-01
7.721314587172553034e-01,2.341700792312622070e-01
7.788118004265414118e-01,2.342121154069900513e-01
7.851964528680592803e-01,2.343034744262695312e-01
7.913104862367159598e-01,2.343468219041824341e-01
7.971759115863207290e-01,2.344092726707458496e-01
8.028121591516160782e-01,2.344979345798492432e-01
8.082364666896064698e-01,2.345582842826843262e-01
8.134641974181391344e-01,2.346222400665283203e-01
8.185091023333873617e-01,2.345914989709854126e-01
8.233835381891937422e-01,2.349804043769836426e-01
8.280986498380630279e-01,2.351970672607421875e-01
8.326645237049763448e-01,2.351868152618408203e-01
8.370903177102294590e-01,2.354559004306793213e-01
8.413843718492283186e-01,2.352935224771499634e-01
8.455543027853225091e-01,2.359670102596282959e-01
8.496070851514696542e-01,2.359202951192855835e-01
8.535491217406495634e-01,2.361214458942413330e-01
8.573863043588985100e-01,2.368796467781066895e-01
8.611240667929865866e-01,2.364232689142227173e-01
8.647674310879751580e-01,2.370542585849761963e-01
8.683210481237189082e-01,2.373826652765274048e-01
8.717892333128790527e-01,2.371521145105361938e-01
8.751759981078014450e-01,2.380533218383789062e-01
8.784850778932074000e-01,2.379390895366668701e-01
8.817199567510665137e-01,2.379911243915557861e-01
8.848838895093302792e-01,2.389661222696304321e-01
8.879799214243446759e-01,2.386873215436935425e-01
8.910109057952988465e-01,2.389476746320724487e-01
8.939795197660829196e-01,2.399159967899322510e-01
8.968882785338736507e-01,2.395288050174713135e-01
8.997395481534220529e-01,2.399396747350692749e-01
9.025355571003684796e-01,2.408858388662338257e-01
9.052784067351745678e-01,2.404470145702362061e-01
9.079700807907640225e-01,2.409346848726272583e-01
9.106124539911777394e-01,2.418216615915298462e-01
9.132072998950389042e-01,2.414717078208923340e-01
9.157562980460198787e-01,2.419233173131942749e-01
9.182610405025087852e-01,2.429318279027938843e-01
9.207230378100543788e-01,2.428535073995590210e-01
9.231437244726915514e-01,2.428916096687316895e-01
9.255244639727745470e-01,2.439202517271041870e-01
9.278665533832982648e-01,2.441875189542770386e-01
9.301712276117759526e-01,2.440134733915328979e-01
9.324396633104344856e-01,2.448761463165283203e-01
9.346729824837258782e-01,2.456723451614379883e-01
9.368722558208421036e-01,2.452981472015380859e-01
9.390385057780117339e-01,2.458669990301132202e-01
9.411727094327915211e-01,2.468890696763992310e-01
9.432758011302940782e-01,2.467712461948394775e-01
9.453486749392934207e-01,2.468409836292266846e-01
9.473921869343682189e-01,2.478294223546981812e-01
9.494071573186603219e-01,2.482686340808868408e-01
9.513943724004232383e-01,2.480878084897994995e-01
9.533545864352821475e-01,2.487660050392150879e-01
9.552885233450053581e-01,2.496604174375534058e-01
9.571968783225919264e-01,2.496582269668579102e-01
9.590803193325774245e-01,2.497305721044540405e-01
9.609394885146632648e-01,2.504411041736602783e-01
9.627750034980490090e-01,2.512599825859069824e-01
9.645874586331985023e-01,2.512966692447662354e-01
9.663774261471894667e-01,2.513368725776672363e-01
9.681454572282619520e-01,2.522196471691131592e-01
9.698920830447127495e-01,2.527668774127960205e-01
9.716178157028463325e-01,2.526818215847015381e-01
9.733231491483043119e-01,2.532451152801513672e-01
9.750085600147447851e-01,2.540267109870910645e-01
9.766745084235173291e-01,2.540958225727081299e-01
9.783214387376916177e-01,2.542153894901275635e-01
9.799497802735314123e-01,2.548332214355468750e-01
9.815599479722626475e-01,2.554813325405120850e-01
9.831523430347650638e-01,2.557032108306884766e-01
9.847273535216196638e-01,2.558461725711822510e-01
9.862853549207505344e-01,2.564573585987091064e-01
9.878267106847458123e-01,2.570861876010894775e-01
9.893517727397744821e-01,2.572251856327056885e-01
9.908608819678863533e-01,2.574307620525360107e-01
9.923543686643463424e-01,2.579271495342254639e-01
9.938325529715387185e-01,2.582853734493255615e-01
9.952957452908665070e-01,2.586113512516021729e-01
9.967442466739721008e-01,2.591801285743713379e-01
9.981783491945136477e-01,2.596956193447113037e-01
9.995983363016430756e-01,2.599031031131744385e-01
1.001004483156257452e+00,2.601799964904785156e-01
1.002397056951022103e+00,2.606639564037322998e-01
1.003776317215095304e+00,2.611713111400604248e-01
1.005142516104422512e+00,2.614310979843139648e-01
1.006495898678415823e+00,2.617666125297546387e-01
1.007836703163776271e+00,2.621287703514099121e-01
1.009165161206166283e+00,2.625348567962646484e-01
1.010481498110403553e+00,2.629365921020507812e-01
1.011785933069793808e+00,2.633028626441955566e-01
