# kappa, training_loss
0.000000000000000000e+00,2.573918104171752930e-01
3.459628369156486083e-01,2.386027425527572632e-01
4.392523541701039980e-01,2.272383868694305420e-01
4.954405753566595849e-01,2.190689295530319214e-01
5.357763150463283885e-01,2.119585126638412476e-01
5.672637522769239382e-01,2.057080268859863281e-01
5.930950213984054198e-01,2.000145912170410156e-01
6.149960495598807420e-01,1.946519464254379272e-01
6.340063755275553437e-01,1.895152926445007324e-01
6.508008686183767155e-01,1.846318840980529785e-01
6.658425764193509622e-01,1.799038499593734741e-01
6.794630340823816228e-01,1.753385365009307861e-01
6.919077872874166424e-01,1.709287762641906738e-01
7.033637773663500292e-01,1.666502356529235840e-01
7.139766241685853165e-01,1.624678373336791992e-01
7.238619730255126949e-01,1.583742648363113403e-01
7.331131958061187781e-01,1.543553322553634644e-01
7.418067673437699350e-01,1.504035145044326782e-01
7.500061115554571556e-01,1.465057283639907837e-01
7.577644119105257925e-01,1.426490992307662964e-01
7.651267038617906024e-01,1.388405412435531616e-01
7.721314587172553034e-01,1.350800096988677979e-01
7.788118004265414118e-01,1.313659846782684326e-01
7.851964528680592803e-01,1.276969015598297119e-01
7.913104862367159598e-01,1.240668445825576782e-01
7.971759115863207290e-01,1.204763054847717285e-01
8.028121591516160782e-01,1.169273778796195984e-01
8.082364666896064698e-01,1.134232282638549805e-01
8.134641974181391344e-01,1.099652647972106934e-01
8.185091023333873617e-01,1.066041067242622375e-01
8.233835381891937422e-01,1.032448858022689819e-01
8.280986498380630279e-01,1.000259071588516235e-01
8.326645237049763448e-01,9.690204262733459473e-02
8.370903177102294590e-01,9.387242794036865234e-02
8.413843718492283186e-01,9.099638462066650391e-02
8.455543027853225091e-01,8.808804303407669067e-02
8.496070851514696542e-01,8.530811965465545654e-02
8.535491217406495634e-01,8.265552669763565063e-02
8.573863043588985100e-01,8.016656339168548584e-02
8.611240667929865866e-01,7.764354348182678223e-02
8.647674310879751580e-01,7.516545057296752930e-02
8.683210481237189082e-01,7.283709198236465454e-02
8.717892333128790527e-01,7.063168287277221680e-02
8.751759981078014450e-01,6.840141862630844116e-02
8.784850778932074000e-01,6.620796024799346924e-02
8.817199567510665137e-01,6.419025361537933350e-02
8.848838895093302792e-01,6.220884248614311218e-02
8.879799214243446759e-01,6.019243597984313965e-02
8.910109057952988465e-01,5.831065773963928223e-02
8.939795197660829196e-01,5.655505135655403137e-02
8.968882785338736507e-01,5.471470579504966736e-02
8.997395481534220529e-01,5.297064408659934998e-02
9.025355571003684796e-01,5.138362199068069458e-02
9.052784067351745678e-01,4.969181865453720093e-02
9.079700807907640225e-01,4.809177294373512268e-02
9.106124539911777394e-01,4.663323238492012024e-02
9.132072998950389042e-01,4.511209577322006226e-02
9.157562980460198787e-01,4.364994168281555176e-02
9.182610405025087852e-01,4.230642318725585938e-02
9.207230378100543788e-01,4.088054224848747253e-02
9.231437244726915514e-01,3.962621092796325684e-02
9.255244639727745470e-01,3.830051422119140625e-02
9.278665533832982648e-01,3.703967481851577759e-02
9.301712276117759526e-01,3.589041903614997864e-02
9.324396633104344856e-01,3.466237708926200867e-02
9.346729824837258782e-01,3.359218314290046692e-02
9.368722558208421036e-01,3.246660903096199036e-02
9.390385057780117339e-01,3.138251230120658875e-02
9.411727094327915211e-01,3.041685558855533600e-02
9.432758011302940782e-01,2.936852350831031799e-02
9.453486749392934207e-01,2.846166677772998810e-02
9.473921869343682189e-01,2.749904245138168335e-02
9.494071573186603219e-01,2.661108598113059998e-02
9.513943724004232383e-01,2.576746977865695953e-02
9.533545864352821475e-01,2.490404434502124786e-02
9.552885233450053581e-01,2.413976751267910004e-02
9.571968783225919264e-01,2.332476526498794556e-02
9.590803193325774245e-01,2.260479331016540527e-02
9.609394885146632648e-01,2.184163406491279602e-02
9.627750034980490090e-01,2.116765081882476807e-02
9.645874586331985023e-01,2.045832201838493347e-02
9.663774261471894667e-01,1.983137615025043488e-02
9.681454572282619520e-01,1.916840299963951111e-02
9.698920830447127495e-01,1.856602355837821960e-02
9.716178157028463325e-01,1.796869374811649323e-02
9.733231491483043119e-01,1.738500222563743591e-02
9.750085600147447851e-01,1.685214973986148834e-02
9.766745084235173291e-01,1.629959791898727417e-02
9.783214387376916177e-01,1.579784601926803589e-02
9.799497802735314123e-01,1.527993381023406982e-02
9.815599479722626475e-01,1.479893364012241364e-02
9.831523430347650638e-01,1.431587617844343185e-02
9.847273535216196638e-01,1.386014930903911591e-02
9.862853549207505344e-01,1.340296212583780289e-02
9.878267106847458123e-01,1.298173330724239349e-02
9.893517727397744821e-01,1.255804859101772308e-02
9.908608819678863533e-01,1.216494571417570114e-02
9.923543686643463424e-01,1.177642587572336197e-02
9.938325529715387185e-01,1.140740513801574707e-02
9.952957452908665070e-01,1.105558406561613083e-02
9.967442466739721008e-01,1.071047503501176834e-02
