# n, training_loss
0.000000000000000000e+00,2.507234215736389160e-01
1.000083340278356481e+01,1.880294233560562134e-01
2.000166680556712961e+01,1.754110008478164673e-01
3.000250020835069620e+01,1.659076064825057983e-01
4.000333361113425923e+01,1.634237021207809448e-01
5.000416701391782226e+01,1.585759222507476807e-01
6.000500041670139240e+01,1.531713902950286865e-01
7.000583381948494832e+01,1.530056148767471313e-01
8.000666722226851846e+01,1.489177048206329346e-01
9.000750062505208859e+01,1.479526609182357788e-01
1.000083340278356445e+02,1.439661383628845215e-01
1.100091674306192147e+02,1.410590559244155884e-01
1.200100008334027848e+02,1.399685591459274292e-01
1.300108342361863549e+02,1.378030627965927124e-01
1.400116676389698966e+02,1.358994692564010620e-01
1.500125010417534668e+02,1.371147930622100830e-01
1.600133344445370369e+02,1.323654353618621826e-01
1.700141678473206071e+02,1.351537853479385376e-01
1.800150012501041772e+02,1.323354840278625488e-01
1.900158346528877189e+02,1.303365081548690796e-01
2.000166680556712890e+02,1.283240914344787598e-01
2.100175014584548592e+02,1.340909153223037720e-01
2.200183348612384293e+02,1.322023421525955200e-01
2.300191682640219994e+02,1.269008219242095947e-01
2.400200016668055696e+02,1.214904561638832092e-01
2.500208350695891113e+02,1.223846599459648132e-01
2.600216684723727099e+02,1.264678090810775757e-01
2.700225018751562516e+02,1.208688840270042419e-01
2.800233352779397933e+02,1.207120716571807861e-01
2.900241686807233918e+02,1.200859919190406799e-01
3.000250020835069336e+02,1.214324161410331726e-01
3.100258354862905321e+02,1.189843788743019104e-01
3.200266688890740738e+02,1.192046403884887695e-01
3.300275022918576155e+02,1.175154373049736023e-01
3.400283356946412141e+02,1.139516308903694153e-01
3.500291690974247558e+02,1.169212609529495239e-01
3.600300025002083544e+02,1.097309067845344543e-01
3.700308359029918961e+02,1.147981360554695129e-01
3.800316693057754378e+02,1.115846633911132812e-01
3.900325027085590364e+02,1.161316260695457458e-01
4.000333361113425781e+02,1.128280982375144958e-01
4.100341695141261766e+02,1.093498915433883667e-01
4.200350029169097184e+02,1.104297935962677002e-01
4.300358363196932601e+02,1.078452393412590027e-01
4.400366697224768586e+02,1.083166450262069702e-01
4.500375031252604003e+02,1.094432771205902100e-01
4.600383365280439989e+02,1.038108542561531067e-01
4.700391699308275406e+02,1.100163310766220093e-01
4.800400033336111392e+02,1.007098332047462463e-01
4.900408367363946809e+02,1.084738746285438538e-01
5.000416701391782226e+02,1.077861413359642029e-01
5.100425035419618212e+02,1.056494191288948059e-01
5.200433369447454197e+02,1.026813611388206482e-01
5.300441703475289614e+02,1.043877527117729187e-01
5.400450037503125031e+02,1.066539138555526733e-01
5.500458371530960449e+02,1.066756621003150940e-01
5.600466705558795866e+02,1.003293693065643311e-01
5.700475039586632420e+02,1.005465388298034668e-01
5.800483373614467837e+02,1.005181670188903809e-01
5.900491707642303254e+02,1.008125916123390198e-01
6.000500041670138671e+02,1.003919169306755066e-01
6.100508375697974088e+02,9.872605651617050171e-02
6.200516709725810642e+02,9.537936747074127197e-02
6.300525043753646059e+02,9.856525063514709473e-02
6.400533377781481477e+02,9.486737102270126343e-02
6.500541711809316894e+02,9.809660166501998901e-02
6.600550045837152311e+02,9.777826815843582153e-02
6.700558379864988865e+02,9.555218368768692017e-02
6.800566713892824282e+02,9.750664234161376953e-02
6.900575047920659699e+02,9.750249236822128296e-02
7.000583381948495116e+02,9.649299085140228271e-02
7.100591715976330534e+02,9.790110588073730469e-02
7.200600050004167088e+02,9.228730201721191406e-02
7.300608384032002505e+02,9.121694415807723999e-02
7.400616718059837922e+02,9.307086467742919922e-02
7.500625052087673339e+02,9.061381220817565918e-02
7.600633386115508756e+02,9.256087988615036011e-02
7.700641720143345310e+02,9.281049668788909912e-02
7.800650054171180727e+02,9.213661402463912964e-02
7.900658388199016144e+02,8.953467011451721191e-02
8.000666722226851562e+02,9.451786428689956665e-02
8.100675056254686979e+02,8.878859132528305054e-02
8.200683390282523533e+02,9.222206473350524902e-02
8.300691724310358950e+02,9.043361991643905640e-02
