# kappa, training_loss
0.000000000000000000e+00,2.507234215736389160e-01
3.459529989052302357e-01,1.880294233560562134e-01
4.392420477331941964e-01,1.754110008478164673e-01
4.954301027049947126e-01,1.659076064825057983e-01
5.357657572604992424e-01,1.634237021207809448e-01
5.672531427429510220e-01,1.585759222507476807e-01
5.930843770829244965e-01,1.531713902950286865e-01
6.149853802605150799e-01,1.530056148767471313e-01
6.339956874131742470e-01,1.489177048206329346e-01
6.507901658241531662e-01,1.479526609182357788e-01
6.658318618521880117e-01,1.439661383628845215e-01
6.794523098635315561e-01,1.410590559244155884e-01
6.918970550122011121e-01,1.399685591459274292e-01
7.033530382647495971e-01,1.378030627965927124e-01
7.139658792088824368e-01,1.358994692564010620e-01
7.238512229836153722e-01,1.371147930622100830e-01
7.331024413133562234e-01,1.323654353618621826e-01
7.417960089207111807e-01,1.351537853479385376e-01
7.499953496363896965e-01,1.323354840278625488e-01
7.577536468615237997e-01,1.303365081548690796e-01
7.651159359942906191e-01,1.283240914344787598e-01
7.721206882984135156e-01,1.340909153223037720e-01
7.788010276872487925e-01,1.322023421525955200e-01
7.851856780092205668e-01,1.269008219242095947e-01
7.912997094342272275e-01,1.214904561638832092e-01
7.971651329950548703e-01,1.223846599459648132e-01
8.028013789086438923e-01,1.264678090810775757e-01
8.082256849168252266e-01,1.208688840270042419e-01
8.134534142244321808e-01,1.207120716571807861e-01
8.184983178164128015e-01,1.200859919190406799e-01
8.233727524368762429e-01,1.214324161410331726e-01
8.280878629298460414e-01,1.189843788743019104e-01
8.326537357128782624e-01,1.192046403884887695e-01
8.370795286997417817e-01,1.175154373049736023e-01
8.413735818800809341e-01,1.139516308903694153e-01
8.455435119121397225e-01,1.169212609529495239e-01
8.495962934243364018e-01,1.097309067845344543e-01
8.535383292056011317e-01,1.147981360554695129e-01
8.573755110583449746e-01,1.115846633911132812e-01
8.611132727660842923e-01,1.161316260695457458e-01
8.647566363709511261e-01,1.128280982375144958e-01
8.683102527501554979e-01,1.093498915433883667e-01
8.717784373139659815e-01,1.104297935962677002e-01
8.751652015125571671e-01,1.078452393412590027e-01
8.784742807286763933e-01,1.083166450262069702e-01
8.817091590424943615e-01,1.094432771205902100e-01
8.848730912803197679e-01,1.038108542561531067e-01
8.879691226969949058e-01,1.100163310766220093e-01
8.910001065903309092e-01,1.007098332047462463e-01
8.939687201029515862e-01,1.084738746285438538e-01
8.968774784308689574e-01,1.077861413359642029e-01
8.997287476277603391e-01,1.056494191288948059e-01
9.025247561682743225e-01,1.026813611388206482e-01
9.052676054119563887e-01,1.043877527117729187e-01
9.079592790908810329e-01,1.066539138555526733e-01
9.106016519283018917e-01,1.066756621003150940e-01
9.131964974821112913e-01,1.003293693065643311e-01
9.157454952953014704e-01,1.005465388298034668e-01
9.182502374256273914e-01,1.005181670188903809e-01
9.207122344180477258e-01,1.008125916123390198e-01
9.231329207760463618e-01,1.003919169306755066e-01
9.255136599814626219e-01,9.872605651617050171e-02
9.278557491068095686e-01,9.537936747074127197e-02
9.301604230591494771e-01,9.856525063514709473e-02
9.324288584902861166e-01,9.486737102270126343e-02
9.346621774042743747e-01,9.809660166501998901e-02
9.368614504899331896e-01,9.777826815843582153e-02
9.390277002031405251e-01,9.555218368768692017e-02
9.411619036211228417e-01,9.750664234161376953e-02
9.432649950886814461e-01,9.750249236822128296e-02
9.453378686742974768e-01,9.649299085140228271e-02
9.473813804522726034e-01,9.790110588073730469e-02
9.493963506254873286e-01,9.228730201721191406e-02
9.513835655019478033e-01,9.121694415807723999e-02
9.533437793370453939e-01,9.307086467742919922e-02
9.552777160523271416e-01,9.061381220817565918e-02
9.571860708405824925e-01,9.256087988615036011e-02
9.590695116661481778e-01,9.281049668788909912e-02
9.609286806685369831e-01,9.213661402463912964e-02
9.627641954767689469e-01,8.953467011451721191e-02
9.645766504411380504e-01,9.451786428689956665e-02
9.663666177885603670e-01,8.878859132528305054e-02
9.681346487071217366e-01,9.222206473350524902e-02
9.698812743649728452e-01,9.043361991643905640e-02
9.716070068682783889e-01,8.741236478090286255e-02
9.733123401625469739e-01,9.581041336059570312e-02
9.749977508813100213e-01,9.000869840383529663e-02
9.766636991457959827e-01,8.552471548318862915e-02
9.783106293189595126e-01,8.892970532178878784e-02
9.799389707169536834e-01,9.001857042312622070e-02
9.815491382808988474e-01,8.984742313623428345e-02
9.831415332115747141e-01,8.520575612783432007e-02
9.847165435694651414e-01,8.871170133352279663e-02
9.862745448424025119e-01,8.750718832015991211e-02
9.878159004828862555e-01,8.962478488683700562e-02
9.893409624170008687e-01,8.565278351306915283e-02
9.908500715267151149e-01,8.504735678434371948e-02
9.923435581072161948e-01,8.430952578783035278e-02
9.938217423008138818e-01,8.371583372354507446e-02
9.952849345088391475e-01,8.343070000410079956e-02
9.967334357828663283e-01,8.329910784959793091e-02
9.981675381964872917e-01,8.175908774137496948e-02
9.995875251987903498e-01,8.406182378530502319e-02
1.000993671950612063e+00,8.310490846633911133e-02
1.002386245644559137e+00,8.440594375133514404e-02
1.003765505809732783e+00,7.905080169439315796e-02
1.005131704602024945e+00,8.379473537206649780e-02
1.006485087080795537e+00,7.927753776311874390e-02
1.007825891472694524e+00,8.133718371391296387e-02
1.009154349423336594e+00,7.750009000301361084e-02
1.010470686237492588e+00,8.394394069910049438e-02
1.011775121108423159e+00,7.934864610433578491e-02
1.013067867336936656e+00,8.042889833450317383e-02
1.014349132540719678e+00,7.652729004621505737e-02
1.015619118854453440e+00,7.900716364383697510e-02
1.016878023121199126e+00,8.044784516096115112e-02
1.018126037075504087e+00,7.808887213468551636e-02
1.019363347518657648e+00,7.806184887886047363e-02
1.020590136486492439e+00,7.652888447046279907e-02
1.021806581410114934e+00,7.962232828140258789e-02
1.023012855269912702e+00,8.185125887393951416e-02
1.024209126743178766e+00,8.074407279491424561e-02
1.025395560345663926e+00,7.848022878170013428e-02
1.026572316567358145e+00,7.493335753679275513e-02
1.027739552002777002e+00,7.656194269657135010e-02
1.028897419476019648e+00,7.505623996257781982e-02
1.030046068160850758e+00,7.626488804817199707e-02
1.031185643696036269e+00,7.430925220251083374e-02
1.032316288296162732e+00,7.827512919902801514e-02
1.033438140858145005e+00,7.828784734010696411e-02
1.034551337063627674e+00,7.295028120279312134e-02
1.035656009477463169e+00,7.261943817138671875e-02
1.036752287642449533e+00,7.635447382926940918e-02
1.037840298170495945e+00,7.422948628664016724e-02
1.038920164830376525e+00,7.388684153556823730e-02
1.039992008632222520e+00,7.825811207294464111e-02
1.041055947908900770e+00,7.468387484550476074e-02
1.042112098394412767e+00,7.155784219503402710e-02
1.043160573299444227e+00,7.410080730915069580e-02
1.044201483384190166e+00,7.213049381971359253e-02
1.045234937028571176e+00,7.156659662723541260e-02
1.046261040299951928e+00,7.021022588014602661e-02
1.047279897018469352e+00,7.372882962226867676e-02
1.048291608820069776e+00,7.351657748222351074e-02
1.049296275217350694e+00,6.951666623353958130e-02
1.050293993658300007e+00,7.048328965902328491e-02
1.051284859583016651e+00,6.938693672418594360e-02
1.052268966478497214e+00,7.258426398038864136e-02
1.053246405931566487e+00,7.158777862787246704e-02
1.054217267680027215e+00,6.906767934560775757e-02
1.055181639662100102e+00,7.095653563737869263e-02
1.056139608064222468e+00,7.380898296833038330e-02
1.057091257367270165e+00,6.724736839532852173e-02
1.058036670391265366e+00,6.883663684129714966e-02
1.058975928338627970e+00,7.140944153070449829e-02
1.059909110836030122e+00,6.925591081380844116e-02
1.060836295974903365e+00,6.299097836017608643e-02
1.061757560350654606e+00,7.121533155441284180e-02
1.062672979100636406e+00,7.164666056632995605e-02
1.063582625940920900e+00,6.735762208700180054e-02
1.064486573201921082e+00,6.382436305284500122e-02
1.065384891862904304e+00,6.796436756849288940e-02
1.066277651585435970e+00,7.003319263458251953e-02
1.067164920745796497e+00,6.509826332330703735e-02
1.068046766466406838e+00,6.900706887245178223e-02
1.068923254646299004e+00,6.952774524688720703e-02
1.069794449990667751e+00,6.592920422554016113e-02
1.070660416039533658e+00,6.588428467512130737e-02
1.071521215195552434e+00,6.604155153036117554e-02
1.072376908750999114e+00,6.680202484130859375e-02
1.073227556913956882e+00,6.723032891750335693e-02
1.074073218833737631e+00,6.605991721153259277e-02
1.074913952625562663e+00,6.452760100364685059e-02
1.075749815394527520e+00,6.545502692461013794e-02
1.076580863258877807e+00,6.640896946191787720e-02
1.077407151372617333e+00,6.300299614667892456e-02
1.078228733947473428e+00,6.812698394060134888e-02
1.079045664274238314e+00,6.426164507865905762e-02
1.079857994743513849e+00,6.734430789947509766e-02
1.080665776865870065e+00,6.510660052299499512e-02
1.081469061291446598e+00,6.734216958284378052e-02
1.082267897829010561e+00,6.629014760255813599e-02
1.083062335464487935e+00,6.208509951829910278e-02
1.083852422378989822e+00,6.598443537950515747e-02
1.084638205966346192e+00,6.588689237833023071e-02
1.085419732850165575e+00,6.490904092788696289e-02
1.086197048900434670e+00,6.485675275325775146e-02
1.086970199249673419e+00,6.020077317953109741e-02
1.087739228308659767e+00,6.106461212038993835e-02
1.088504179781736303e+00,6.239471584558486938e-02
1.089265096681715450e+00,5.963953211903572083e-02
1.090022021344390746e+00,5.654628947377204895e-02
1.090774995442672646e+00,6.014437973499298096e-02
1.091524060000354623e+00,6.088954582810401917e-02
1.092269255405524886e+00,6.559853255748748779e-02
1.093010621423634143e+00,6.161561608314514160e-02
1.093748197210228090e+00,5.979518219828605652e-02
1.094482021323356369e+00,5.987761914730072021e-02
1.095212131735668448e+00,6.011952832341194153e-02
1.095938565846203749e+00,5.815632268786430359e-02
1.096661360491887116e+00,5.921984091401100159e-02
1.097380551958737405e+00,5.526027455925941467e-02
1.098096175992799184e+00,5.896213278174400330e-02
1.098808267810801986e+00,5.815785378217697144e-02
1.099516862110561322e+00,6.277985870838165283e-02
1.100221993081122784e+00,5.998891219496726990e-02
1.100923694412660581e+00,5.662279203534126282e-02
1.101621999306136468e+00,5.698938295245170593e-02
1.102316940482725327e+00,6.418001651763916016e-02
1.103008550193016246e+00,5.706677213311195374e-02
1.103696860225992671e+00,5.903908610343933105e-02
1.104381901917800057e+00,5.733994022011756897e-02
1.105063706160306136e+00,6.068200618028640747e-02
1.105742303409460447e+00,5.907413363456726074e-02
1.106417723693456923e+00,5.792191624641418457e-02
1.107089996620707506e+00,6.040434911847114563e-02
1.107759151387630148e+00,5.373049899935722351e-02
1.108425216786257161e+00,5.947578698396682739e-02
1.109088221211669945e+00,5.687334388494491577e-02
1.109748192669260503e+00,5.919767171144485474e-02
1.110405158781831547e+00,5.840344727039337158e-02
1.111059146796533170e+00,5.326971411705017090e-02
1.111710183591642975e+00,5.995384231209754944e-02
1.112358295683195886e+00,5.473724380135536194e-02
1.113003509231463184e+00,5.565138533711433411e-02
1.113645850047289221e+00,5.219960585236549377e-02
1.114285343598286682e+00,5.152808502316474915e-02
1.114922015014895296e+00,5.603448301553726196e-02
1.115555889096308206e+00,5.856855586171150208e-02
1.116186990316267558e+00,5.679521337151527405e-02
1.116815342828734847e+00,5.804723501205444336e-02
1.117440970473436934e+00,5.421498417854309082e-02
1.118063896781294808e+00,5.135510116815567017e-02
1.118684144979732675e+00,5.373902618885040283e-02
