# kappa, validation_loss
0.000000000000000000e+00,2.509182989597320557e-01
3.459529989052302357e-01,1.896988749504089355e-01
4.392420477331941964e-01,1.736357808113098145e-01
4.954301027049947126e-01,1.676040291786193848e-01
5.357657572604992424e-01,1.631836593151092529e-01
5.672531427429510220e-01,1.600413173437118530e-01
5.930843770829244965e-01,1.577837765216827393e-01
6.149853802605150799e-01,1.552949845790863037e-01
6.339956874131742470e-01,1.533140689134597778e-01
6.507901658241531662e-01,1.515306532382965088e-01
6.658318618521880117e-01,1.502191275358200073e-01
6.794523098635315561e-01,1.484934985637664795e-01
6.918970550122011121e-01,1.471541076898574829e-01
7.033530382647495971e-01,1.456629335880279541e-01
7.139658792088824368e-01,1.443492025136947632e-01
7.238512229836153722e-01,1.432617008686065674e-01
7.331024413133562234e-01,1.424344629049301147e-01
7.417960089207111807e-01,1.410894095897674561e-01
7.499953496363896965e-01,1.401654779911041260e-01
7.577536468615237997e-01,1.392840296030044556e-01
7.651159359942906191e-01,1.383065283298492432e-01
7.721206882984135156e-01,1.375652104616165161e-01
7.788010276872487925e-01,1.367032825946807861e-01
7.851856780092205668e-01,1.356851309537887573e-01
7.912997094342272275e-01,1.349800080060958862e-01
7.971651329950548703e-01,1.344249695539474487e-01
8.028013789086438923e-01,1.334690451622009277e-01
8.082256849168252266e-01,1.331268101930618286e-01
8.134534142244321808e-01,1.321794986724853516e-01
8.184983178164128015e-01,1.318455189466476440e-01
8.233727524368762429e-01,1.311351060867309570e-01
8.280878629298460414e-01,1.306132078170776367e-01
8.326537357128782624e-01,1.299516707658767700e-01
8.370795286997417817e-01,1.294019669294357300e-01
8.413735818800809341e-01,1.286653131246566772e-01
8.455435119121397225e-01,1.284681856632232666e-01
8.495962934243364018e-01,1.279104799032211304e-01
8.535383292056011317e-01,1.275234669446945190e-01
8.573755110583449746e-01,1.270684450864791870e-01
8.611132727660842923e-01,1.266007572412490845e-01
8.647566363709511261e-01,1.261679828166961670e-01
8.683102527501554979e-01,1.257101893424987793e-01
8.717784373139659815e-01,1.256696283817291260e-01
8.751652015125571671e-01,1.251235902309417725e-01
8.784742807286763933e-01,1.248018294572830200e-01
8.817091590424943615e-01,1.242611482739448547e-01
8.848730912803197679e-01,1.239834576845169067e-01
8.879691226969949058e-01,1.236797720193862915e-01
8.910001065903309092e-01,1.234620511531829834e-01
8.939687201029515862e-01,1.231084913015365601e-01
8.968774784308689574e-01,1.229544132947921753e-01
8.997287476277603391e-01,1.224315315485000610e-01
9.025247561682743225e-01,1.220409497618675232e-01
9.052676054119563887e-01,1.217966452240943909e-01
9.079592790908810329e-01,1.217137724161148071e-01
9.106016519283018917e-01,1.212229281663894653e-01
9.131964974821112913e-01,1.209539696574211121e-01
9.157454952953014704e-01,1.207818612456321716e-01
9.182502374256273914e-01,1.205067262053489685e-01
9.207122344180477258e-01,1.202212721109390259e-01
9.231329207760463618e-01,1.199366301298141479e-01
9.255136599814626219e-01,1.197242289781570435e-01
9.278557491068095686e-01,1.194062530994415283e-01
9.301604230591494771e-01,1.190052106976509094e-01
9.324288584902861166e-01,1.188719123601913452e-01
9.346621774042743747e-01,1.188858076930046082e-01
9.368614504899331896e-01,1.184098869562149048e-01
9.390277002031405251e-01,1.182833686470985413e-01
9.411619036211228417e-01,1.183364912867546082e-01
9.432649950886814461e-01,1.179798319935798645e-01
9.453378686742974768e-01,1.176799461245536804e-01
9.473813804522726034e-01,1.174765601754188538e-01
9.493963506254873286e-01,1.173414215445518494e-01
9.513835655019478033e-01,1.171265095472335815e-01
9.533437793370453939e-01,1.168368309736251831e-01
9.552777160523271416e-01,1.167045608162879944e-01
9.571860708405824925e-01,1.165815964341163635e-01
9.590695116661481778e-01,1.164891198277473450e-01
9.609286806685369831e-01,1.164096668362617493e-01
9.627641954767689469e-01,1.160882413387298584e-01
9.645766504411380504e-01,1.158856377005577087e-01
9.663666177885603670e-01,1.156660318374633789e-01
9.681346487071217366e-01,1.155148670077323914e-01
9.698812743649728452e-01,1.156501770019531250e-01
9.716070068682783889e-01,1.152155771851539612e-01
9.733123401625469739e-01,1.150427833199501038e-01
9.749977508813100213e-01,1.148899197578430176e-01
9.766636991457959827e-01,1.148632019758224487e-01
9.783106293189595126e-01,1.146456450223922729e-01
9.799389707169536834e-01,1.143319234251976013e-01
9.815491382808988474e-01,1.143888607621192932e-01
9.831415332115747141e-01,1.142830029129981995e-01
9.847165435694651414e-01,1.139230132102966309e-01
9.862745448424025119e-01,1.140194386243820190e-01
9.878159004828862555e-01,1.139528155326843262e-01
9.893409624170008687e-01,1.137784868478775024e-01
9.908500715267151149e-01,1.137397736310958862e-01
