# kappa, validation_loss
0.000000000000000000e+00,4.731795191764831543e-01
3.459470965640704110e-01,3.714519441127777100e-01
4.392358643422229481e-01,3.272409141063690186e-01
4.954238195869781203e-01,2.930272817611694336e-01
5.357594230628387466e-01,2.757101058959960938e-01
5.672467774969002230e-01,2.653488516807556152e-01
5.930779909682922790e-01,2.573498785495758057e-01
6.149789791557794816e-01,2.510193884372711182e-01
6.339892750195974536e-01,2.457696795463562012e-01
6.507837446228009748e-01,2.402750104665756226e-01
6.658254335871750529e-01,2.356270253658294678e-01
6.794458758075901939e-01,2.328669875860214233e-01
6.918906161225100160e-01,2.305230647325515747e-01
7.033465952792860021e-01,2.287191599607467651e-01
7.139594327086072889e-01,2.262711971998214722e-01
7.238447734340668349e-01,2.247642576694488525e-01
7.330959890933259615e-01,2.231958061456680298e-01
7.417895543425364613e-01,2.223536521196365356e-01
7.499888929606389754e-01,2.207630425691604614e-01
7.577471883078386039e-01,2.197153270244598389e-01
7.651094757495303655e-01,2.187793701887130737e-01
7.721142265228696511e-01,2.174658030271530151e-01
7.787945645194536137e-01,2.164381742477416992e-01
7.851792135697156505e-01,2.152131795883178711e-01
7.912932438285483761e-01,2.149791717529296875e-01
7.971586663161243091e-01,2.136064618825912476e-01
8.027949112387032793e-01,2.123805135488510132e-01
8.082192163290119469e-01,2.114819139242172241e-01
8.134469447840750878e-01,2.105762660503387451e-01
8.184918475821060246e-01,2.097605019807815552e-01
8.233662814613738057e-01,2.090265154838562012e-01
8.280813912608134819e-01,2.081860154867172241e-01
8.326472633935261269e-01,2.075799107551574707e-01
8.370730557693644158e-01,2.068666070699691772e-01
8.413671083745153378e-01,2.062885463237762451e-01
8.455370378641602347e-01,2.057919651269912720e-01
8.495898188639938731e-01,2.055971771478652954e-01
8.535318541605160236e-01,2.049476504325866699e-01
8.573690355539631547e-01,2.040657699108123779e-01
8.611067968258991900e-01,2.035432904958724976e-01
8.647501600166985769e-01,2.029823660850524902e-01
8.683037760019848283e-01,2.025016099214553833e-01
8.717719601905904447e-01,2.021872103214263916e-01
8.751587240313878358e-01,2.014787942171096802e-01
8.784678029059397320e-01,2.010800987482070923e-01
8.817026808933373649e-01,2.006790786981582642e-01
8.848666128189038860e-01,2.001419812440872192e-01
8.879626439365796431e-01,1.996120959520339966e-01
8.909936275433486541e-01,2.000936716794967651e-01
8.939622407810750015e-01,1.990277171134948730e-01
8.968709988450720427e-01,1.983482241630554199e-01
8.997222677883723874e-01,1.979059129953384399e-01
9.025182760850305463e-01,1.975332945585250854e-01
9.052611250940412191e-01,1.972661763429641724e-01
9.079527985469699747e-01,1.974243521690368652e-01
9.105951711665980497e-01,1.965830177068710327e-01
9.131900165103792322e-01,1.962859630584716797e-01
9.157390141208976431e-01,1.961582452058792114e-01
9.182437560555285483e-01,1.961163133382797241e-01
9.207057528588762363e-01,1.954623609781265259e-01
9.231264390340943038e-01,1.952627003192901611e-01
9.255071780627127653e-01,1.950360089540481567e-01
9.278492670169562473e-01,1.952351778745651245e-01
9.301539408036156864e-01,1.945466548204421997e-01
9.324223760742412770e-01,1.945687681436538696e-01
9.346556948326496528e-01,1.942442208528518677e-01
9.368549677674360421e-01,1.940770298242568970e-01
9.390212173342680213e-01,1.938870698213577271e-01
9.411554206101736542e-01,1.936224400997161865e-01
9.432585119397680629e-01,1.940230131149291992e-01
9.453313853913558606e-01,1.931578218936920166e-01
9.473748970390729607e-01,1.932782083749771118e-01
9.493898670856428801e-01,1.927253454923629761e-01
9.513770818389234440e-01,1.926619410514831543e-01
9.533372955541657978e-01,1.923438906669616699e-01
9.552712321527845329e-01,1.921189725399017334e-01
9.571795868274426411e-01,1.919359862804412842e-01
9.590630275423579487e-01,1.919822841882705688e-01
9.609221964369296654e-01,1.918834000825881958e-01
9.627577111400709153e-01,1.914134770631790161e-01
9.645701660019733170e-01,1.912448555231094360e-01
9.663601332494556884e-01,1.910958290100097656e-01
9.681281640705118319e-01,1.909735351800918579e-01
9.698747896332043927e-01,1.909980326890945435e-01
9.716005220436141343e-01,1.907194256782531738e-01
9.733058552471703928e-01,1.908510178327560425e-01
9.749912658773282059e-01,1.905895471572875977e-01
9.766572140552436387e-01,1.902839690446853638e-01
9.783041441438016239e-01,1.901468634605407715e-01
9.799324854590896194e-01,1.903432458639144897e-01
9.815426529421643620e-01,1.898632198572158813e-01
9.831350477937451648e-01,1.903915107250213623e-01
9.847100580742580433e-01,1.896537244319915771e-01
9.862680592714803129e-01,1.895433068275451660e-01
9.878094148378581130e-01,1.894868314266204834e-01
9.893344766994253137e-01,1.893829107284545898e-01
9.908435857381020506e-01,1.892911791801452637e-01
9.923370722490286733e-01,1.891396194696426392e-01
9.938152563744704349e-01,1.890616863965988159e-01
9.952784485157152305e-01,1.889607161283493042e-01
9.967269497242960963e-01,1.888674646615982056e-01
9.981610520737655978e-01,1.893742233514785767e-01
9.995810390131738554e-01,1.892613321542739868e-01
1.000987185703320792e+00,1.886425614356994629e-01
1.002379759336777809e+00,1.886650323867797852e-01
1.003759019442612921e+00,1.884136945009231567e-01
1.005125218176684543e+00,1.883386522531509399e-01
1.006478600598322171e+00,1.882837563753128052e-01
1.007819404934145346e+00,1.883857548236846924e-01
1.009147862829739228e+00,1.884908527135848999e-01
1.010464199589847345e+00,1.879875361919403076e-01
1.011768634407702594e+00,1.878509968519210815e-01
1.013061380584088012e+00,1.878979802131652832e-01
1.014342645736664661e+00,1.879411339759826660e-01
1.015612632000089777e+00,1.877480596303939819e-01
1.016871536217400784e+00,1.876176595687866211e-01
1.018119550123122830e+00,1.878114193677902222e-01
1.019356860518522812e+00,1.877813488245010376e-01
1.020583649439413154e+00,1.873906999826431274e-01
1.021800094316879237e+00,1.873819977045059204e-01
1.023006368131289534e+00,1.872589141130447388e-01
1.024202639559917527e+00,1.870987564325332642e-01
1.025389073118495809e+00,1.870569586753845215e-01
1.026565829296996801e+00,1.871458739042282104e-01
1.027733064689918097e+00,1.870611310005187988e-01
1.028890932121342860e+00,1.868983507156372070e-01
1.030039580765019114e+00,1.866983920335769653e-01
1.031179156259697471e+00,1.866830289363861084e-01
1.032309800819949164e+00,1.866281777620315552e-01
1.033431653342674617e+00,1.865447759628295898e-01
1.034544849509503761e+00,1.864985674619674683e-01
1.035649521885275481e+00,1.867128759622573853e-01
1.036745800012774277e+00,1.864541172981262207e-01
1.037833810503896670e+00,1.865337640047073364e-01
1.038913677127403679e+00,1.863616406917572021e-01
1.039985520893414561e+00,1.863502264022827148e-01
1.041049460134784166e+00,1.864092200994491577e-01
1.042105610585502662e+00,1.867244094610214233e-01
1.043154085456244884e+00,1.865310072898864746e-01
1.044194995507194301e+00,1.862676441669464111e-01
1.045228449118261294e+00,1.862350851297378540e-01
1.046254552356800316e+00,1.863172352313995361e-01
1.047273409042938086e+00,1.865532994270324707e-01
1.048285120812611382e+00,1.867683231830596924e-01
1.049289787178408595e+00,1.862203478813171387e-01
1.050287505588308079e+00,1.862079203128814697e-01
1.051278371482399887e+00,1.862658113241195679e-01
1.052262478347671726e+00,1.861231625080108643e-01
1.053239917770940393e+00,1.860756576061248779e-01
1.054210779490000194e+00,1.862139701843261719e-01
1.055175151443064063e+00,1.860184222459793091e-01
1.056133119816561328e+00,1.862222850322723389e-01
1.057084769091360510e+00,1.859477609395980835e-01
1.058030182087476012e+00,1.859200000762939453e-01
1.058969440007320628e+00,1.859043687582015991e-01
1.059902622477559841e+00,1.858699172735214233e-01
1.060829807589618090e+00,1.858325302600860596e-01
1.061751071938895841e+00,1.858137845993041992e-01
1.062666490662738994e+00,1.859194785356521606e-01
1.063576137477213246e+00,1.858605146408081055e-01
1.064480084712725594e+00,1.859539002180099487e-01
1.065378403348537617e+00,1.857073605060577393e-01
1.066271163046208725e+00,1.856608837842941284e-01
1.067158432182013339e+00,1.857317835092544556e-01
1.068040277878367084e+00,1.856375485658645630e-01
1.068916766034296639e+00,1.858209371566772461e-01
1.069787961354991213e+00,1.856909543275833130e-01
1.070653927380466053e+00,1.855739504098892212e-01
1.071514726513372207e+00,1.856720894575119019e-01
1.072370420045979822e+00,1.862353980541229248e-01
1.073221068186366978e+00,1.853399872779846191e-01
1.074066730083840904e+00,1.853377819061279297e-01
1.074907463853618239e+00,1.854403764009475708e-01
1.075743326600790306e+00,1.852585375308990479e-01
1.076574374443598048e+00,1.851760894060134888e-01
1.077400662536041054e+00,1.851979196071624756e-01
1.078222245089842435e+00,1.851156055927276611e-01
1.079039175395790862e+00,1.853098273277282715e-01
1.079851505844483306e+00,1.853774189949035645e-01
1.080659287946486247e+00,1.851555109024047852e-01
1.081462572351935547e+00,1.850884854793548584e-01
1.082261408869594543e+00,1.852820217609405518e-01
1.083055846485385887e+00,1.858528852462768555e-01
1.083845933380416460e+00,1.849177926778793335e-01
1.084631716948512903e+00,1.850509047508239746e-01
