# kappa, training_loss
0.000000000000000000e+00,4.646309912204742432e-01
3.459490639723691863e-01,3.841293454170227051e-01
4.392379254332852145e-01,3.646034300327301025e-01
4.954259139202382145e-01,3.494118750095367432e-01
5.357615344225755694e-01,3.369315564632415771e-01
5.672488992060591428e-01,3.247396051883697510e-01
5.930801196336180636e-01,3.137899935245513916e-01
6.149811128177874453e-01,3.028807342052459717e-01
6.339914124445384935e-01,2.944907546043395996e-01
6.507858849836564152e-01,2.885417938232421875e-01
6.658275763025752747e-01,2.833035290241241455e-01
6.794480204532930001e-01,2.779837250709533691e-01
6.918927623794568493e-01,2.729304134845733643e-01
7.033487429014856351e-01,2.681227326393127441e-01
7.139615815024065171e-01,2.635158598423004150e-01
7.238469232442868995e-01,2.614830732345581055e-01
7.330981397937035293e-01,2.560817599296569824e-01
7.417917058289594801e-01,2.525570690631866455e-01
7.499910451462514782e-01,2.488924711942672729e-01
7.577493411194270445e-01,2.456760704517364502e-01
7.651116291248085677e-01,2.426685690879821777e-01
7.721163804084072435e-01,2.397207468748092651e-01
7.787967188690735343e-01,2.368755936622619629e-01
7.851813683432372626e-01,2.341473102569580078e-01
7.912953989907932639e-01,2.319069802761077881e-01
7.971608218361185827e-01,2.290491014719009399e-01
8.027970670890330895e-01,2.265305519104003906e-01
8.082213724852981285e-01,2.240647375583648682e-01
8.134491012245415043e-01,2.223542034626007080e-01
8.184940042872215216e-01,2.196290194988250732e-01
8.233684384135537826e-01,2.170747369527816772e-01
8.280835484441693151e-01,2.157735228538513184e-01
8.326494207936544489e-01,2.130635827779769897e-01
8.370752133731670375e-01,2.108046710491180420e-01
8.413692661700467035e-01,2.094062268733978271e-01
8.455391958404957498e-01,2.068470716476440430e-01
8.495919770111163283e-01,2.059596776962280273e-01
8.535340124692187835e-01,2.034496515989303589e-01
8.573711940157643374e-01,2.013968676328659058e-01
8.611089554329676155e-01,1.994950771331787109e-01
8.647523187617890406e-01,1.979228556156158447e-01
8.683059348783809250e-01,1.961948722600936890e-01
8.717741191920542754e-01,1.943446546792984009e-01
8.751608831521159315e-01,1.927805691957473755e-01
8.784699621405231973e-01,1.911100447177886963e-01
8.817048402367273496e-01,1.898431777954101562e-01
8.848687722663797217e-01,1.885602027177810669e-01
8.879648034837216430e-01,1.869694143533706665e-01
8.909957871860125778e-01,1.851368099451065063e-01
8.939644005153701833e-01,1.838216930627822876e-01
8.968731586673402978e-01,1.832518577575683594e-01
8.997244276951708031e-01,1.810863763093948364e-01
9.025204360731137188e-01,1.795946508646011353e-01
9.052632851603480413e-01,1.783558130264282227e-01
9.079549586886085377e-01,1.768011152744293213e-01
9.105973313808339853e-01,1.754409074783325195e-01
9.131921767946242774e-01,1.771827489137649536e-01
9.157411744726996483e-01,1.738811135292053223e-01
9.182459164725620404e-01,1.721211522817611694e-01
9.207079133389337589e-01,1.703742444515228271e-01
9.231285995750785345e-01,1.692445874214172363e-01
9.255093386626294105e-01,1.680231392383575439e-01
9.278514276739070477e-01,1.667929291725158691e-01
9.301561015157931989e-01,1.656008362770080566e-01
9.324245368399223244e-01,1.646722108125686646e-01
9.346578556501904389e-01,1.640872508287429810e-01
9.368571286352674887e-01,1.625196784734725952e-01
9.390233782508911053e-01,1.613058745861053467e-01
9.411575815741555218e-01,1.600353419780731201e-01
9.432606729497378106e-01,1.591221839189529419e-01
9.453335464460014270e-01,1.581972539424896240e-01
9.473770581371377952e-01,1.572337150573730469e-01
9.493920282259225019e-01,1.557203829288482666e-01
9.513792430202629991e-01,1.546705216169357300e-01
9.533394567754569504e-01,1.539525091648101807e-01
9.552733934129632454e-01,1.527574211359024048e-01
9.571817481254869531e-01,1.527817845344543457e-01
9.590651888772854239e-01,1.508895009756088257e-01
9.609243578077962811e-01,1.500269174575805664e-01
9.627598725459676210e-01,1.491033732891082764e-01
9.645723274420254789e-01,1.481608450412750244e-01
9.663622947228209803e-01,1.472309678792953491e-01
9.681303255763787918e-01,1.463723778724670410e-01
9.698769511707906466e-01,1.460764855146408081e-01
9.716026836121656185e-01,1.448217481374740601e-01
9.733080168459593562e-01,1.442140042781829834e-01
9.749934275056520994e-01,1.429696828126907349e-01
9.766593757124242270e-01,1.424580067396163940e-01
9.783063058291839864e-01,1.413722038269042969e-01
9.799346471720404850e-01,1.405518651008605957e-01
9.815448146820721087e-01,1.411111652851104736e-01
9.831372095600177108e-01,1.390019804239273071e-01
9.847122198663231796e-01,1.380950361490249634e-01
9.862702210887834831e-01,1.375373303890228271e-01
9.878115766798633013e-01,1.367455422878265381e-01
9.893366385656129358e-01,1.359372884035110474e-01
9.908457476279686205e-01,1.359297782182693481e-01
9.923392341620868029e-01,1.342682093381881714e-01
9.938174183102469472e-01,1.339718848466873169e-01
9.952806104737519366e-01,1.329108178615570068e-01
9.967291117041482407e-01,1.320559382438659668e-01
9.981632140750014148e-01,1.314178854227066040e-01
9.995832010353746799e-01,1.337634921073913574e-01
1.000989347746079616e+00,1.312111765146255493e-01
1.002381921399700060e+00,1.297437399625778198e-01
1.003761181525314683e+00,1.288487166166305542e-01
1.005127380278793003e+00,1.281265467405319214e-01
1.006480762719474953e+00,1.273808926343917847e-01
1.007821567073989844e+00,1.268139183521270752e-01
1.009150024987933270e+00,1.267697811126708984e-01
1.010466361766057197e+00,1.257829070091247559e-01
1.011770796601604072e+00,1.252288371324539185e-01
1.013063542795365368e+00,1.244143545627593994e-01
1.014344807965010808e+00,1.236638650298118591e-01
1.015614794245205399e+00,1.231564655900001526e-01
1.016873698478994559e+00,1.249860301613807678e-01
1.018121712400910761e+00,1.227967739105224609e-01
1.019359022812228677e+00,1.216625869274139404e-01
1.020585811748767169e+00,1.208197996020317078e-01
1.021802256641618722e+00,1.202266812324523926e-01
1.023008530471158029e+00,1.196763440966606140e-01
1.024204801914665230e+00,1.194345280528068542e-01
1.025391235487879138e+00,1.191936880350112915e-01
1.026567991680777947e+00,1.180004626512527466e-01
1.027735227087865022e+00,1.178867891430854797e-01
1.028893094533229080e+00,1.173364743590354919e-01
1.030041743190623471e+00,1.163697391748428345e-01
1.031181318698804139e+00,1.161024570465087891e-01
1.032311963272347421e+00,1.165227591991424561e-01
1.033433815808158629e+00,1.150423958897590637e-01
1.034547011987872134e+00,1.142970994114875793e-01
1.035651684376331705e+00,1.138690561056137085e-01
1.036747962516326282e+00,1.137130409479141235e-01
1.037835973019756608e+00,1.129997298121452332e-01
1.038915839655388140e+00,1.122588440775871277e-01
1.039987683433343912e+00,1.118032857775688171e-01
1.041051622686483213e+00,1.131394654512405396e-01
1.042107773148799543e+00,1.110407635569572449e-01
1.043156248030971289e+00,1.103521659970283508e-01
1.044197158093186140e+00,1.098926812410354614e-01
1.045230611715358027e+00,1.095388680696487427e-01
1.046256714964844070e+00,1.089601218700408936e-01
1.047275571661775206e+00,1.085075661540031433e-01
1.048287283442090656e+00,1.083770468831062317e-01
1.049291949818382363e+00,1.089603900909423828e-01
1.050289668238631791e+00,1.078383103013038635e-01
1.051280534142931877e+00,1.068274304270744324e-01
1.052264641018273439e+00,1.063985750079154968e-01
1.053242080451475493e+00,1.059041470289230347e-01
1.054212942180335455e+00,1.057339906692504883e-01
1.055177314143069145e+00,1.060260534286499023e-01
1.056135282526107888e+00,1.046660244464874268e-01
